time,valence,arousal
19750,3.3377367382357863,5.000444985265256
19800,3.335145906483043,5.000446327336544
19850,3.33262256143121,5.000447778138843
19900,3.33016576848061,5.00044933811709
19950,3.3277745850785863,5.000451007667261
20000,3.32544806172856,5.000452787137021
20050,3.323185242977406,5.000454676826409
20100,3.3209851683764433,5.000456676988491
20150,3.3188468734125998,5.000458787829926
20200,3.316769390407566,5.000461009511388
20250,3.3147517493838583,5.000463342147816
20300,3.312792978897534,5.000465785808466
20350,3.3108921068379535,5.000468340516765
20400,3.309048161195374,5.000471006249989
20450,3.307260170797364,5.000473782938797
20500,3.305527166015069,5.000476670466678
20550,3.303848179440352,5.000479668669372
20600,3.3022222465347473,5.0004827773343115
20650,3.300648406251057,5.000485996200152
20700,3.299125701628332,5.000489324956449
20750,3.297653180360862,5.0004927632435345
20800,3.2962298953416647,5.000496310652628
20850,3.2948549051808502,5.0004999667262116
20900,3.29352727469916,5.000503730958659
20950,3.2922460753969225,5.000507602797099
21000,3.2910103858987756,5.000511581642465
21050,3.2898192923747853,5.000515666850675
21100,3.2886718889390503,5.000519857733853
21150,3.2875672780275584,5.000524153561513
21200,3.2865045707578684,5.000528553561636
21250,3.2854828872740005,5.000533056921583
21300,3.2845013570805213,5.0005376627887825
21350,3.2835591193700266,5.000542370271177
21400,3.282655323347933,5.000547178437421
21450,3.281789128557574,5.000552086316884
21500,3.2809597052070654,5.000557092899492
21550,3.2801662344973574,5.000562197135502
21600,3.2794079089485706,5.000567397935271
21650,3.278683932719314,5.0005726941691035
21700,3.2779935219116068,5.000578084667247
21750,3.27733590485249,5.000583568220106
21800,3.276710322342682,5.000589143578681
21850,3.276116027862852,5.000594809455263
21900,3.275552287729351,5.000600564524371
21950,3.2750183811933553,5.000606407423882
22000,3.274513600480284,5.000612336756309
22050,3.2740372507696573,5.000618351090167
22100,3.2735886501191334,5.000624448961346
22150,3.27316712933984,5.000630628874453
22200,3.272772031833105,5.000636889304036
22250,3.2724027134009908,5.000643228695659
22300,3.2720585420444617,5.00064964546682
22350,3.2717388977633304,5.00065613800771
22400,3.27144317237133,5.00066270468187
22450,3.2711707693376693,5.000669343826734
22500,3.270921103663397,5.000676053754112
22550,3.2706936017970296,5.0006828327506385
22600,3.270487701589461,5.000689679078189
22650,3.270302852283717,5.000696590974328
22700,3.2701385145309687,5.0007035666527875
22750,3.2699941604209544,5.000710604303989
22800,3.2698692735129358,5.000717702095624
22850,3.2697633488527473,5.00072485817333
22900,3.2696758929624994,5.0007320706614475
22950,3.269606423791961,5.000739337663885
23000,3.269554470624252,5.000746657265061
23050,3.2695195739328096,5.000754027530946
23100,3.2695012851911596,5.000761446510158
23150,3.2694991666413173,5.000768912235119
23200,3.2695127910301807,5.000776422723237
23250,3.26954174132569,5.000783975978077
23300,3.2695856104256333,5.0007915699904935
23350,3.2696440008716436,5.000799202739694
23400,3.2697165245792847,5.000806872194218
23450,3.2698028025923693,5.000814576312795
23500,3.26990246486611,5.000822313045082
23550,3.270015150079863,5.000830080332251
23600,3.2701405054764705,5.000837876107433
23650,3.2702781867220576,5.000845698296025
23700,3.2704278577779116,5.000853544815891
23750,3.2705891907750306,5.000861413577461
23800,3.2707618658821724,5.000869302483794
23850,3.2709455711596163,5.000877209430645
23900,3.2711400023931043,5.000885132306573
23950,3.271344862905165,5.00089306899315
24000,3.2715598633437684,5.000901017365306
24050,3.2717847214506253,5.000908975291834
24100,3.2720191618131302,5.000916940636086
24150,3.2722629156047356,5.000924911256834
24200,3.272515720318471,5.000932885009291
24250,3.2727773194974596,5.000940859746265
24300,3.2730474624649357,5.000948833319373
24350,3.2733259040547567,5.000956803580249
24400,3.273612404341963,5.000964768381679
24450,3.2739067283719754,5.0009727255785625
24500,3.274208645886704,5.000980673028635
24550,3.274517931046255,5.000988608592902
24600,3.274834362146128,5.000996530135761
24650,3.275157721331618,5.001004435524764
24700,3.275487794313397,5.0010123226300465
24750,3.2758243700905725,5.001020189323468
24800,3.2761672406895825,5.001028033477544
24850,3.276516200928731,5.001035852964254
24900,3.2768710482185845,5.001043645653812
24950,3.2772315824076643,5.001051409413527
25000,3.2775976056807137,5.001059142106867
25050,3.2779689225133573,5.00106684159284
25100,3.278345339682343,5.001074505725773
25150,3.278726666325162,5.001082132355574
25200,3.2791127140370735,5.0010897193285
25250,3.2795032969880618,5.001097264488441
25300,3.279898232037624,5.001104765678657
25350,3.280297338822117,5.001112220743899
25400,3.280700439788296,5.001119627532775
25450,3.281107360148088,5.001126983900262
25500,3.281517927733825,5.001134287710179
25550,3.2819319727401677,5.001141536837473
25600,3.2823493273485442,5.001148729170152
25650,3.2827698252415973,5.001155862610739
25700,3.283193301028034,5.00116293507713
25750,3.2836195896113023,5.0011699445028395
25800,3.2840485255473237,5.001176888836587
25850,3.284479942445653,5.001183766041311
25900,3.2849136724734933,5.001190574092706
25950,3.2853495460216005,5.0011973109774255
26000,3.285787391584473,5.0012039746911565
26050,3.286227035893927,5.001210563236758
26100,3.2866683043255476,5.0012170746226845
26150,3.287111021572736,5.001223506861867
26200,3.287555012555018,5.001229857971184
26250,3.288000103498576,5.001236125971607
26300,3.2884461231007465,5.001242308889031
26350,3.2888929036697294,5.001248404755761
26400,3.2893402821190145,5.001254411612537
26450,3.28978810069548,5.001260327510944
26500,3.2902362073323066,5.001266150516016
26550,3.290684455542886,5.001271878708841
26600,3.2911327038086275,5.001277510188977
26650,3.2915808144592504,5.00128304307652
26700,3.2920286520947823,5.001288475513691
26750,3.2924760816489944,5.0012938056659
26800,3.292922966238708,5.001299031722238
26850,3.2933691649767374,5.001304151895491
26900,3.293814530943219,5.001309164421771
26950,3.294258909507396,5.0013140675599015
27000,3.294702137168314,5.001318859590742
27050,3.2951440410397304,5.0013235388166475
27100,3.295584439046065,5.0013281035612245
27150,3.2960231408289786,5.001332552169525
27200,3.2964599492962408,5.001336883008755
27250,3.296894662684311,5.001341094469554
27300,3.2973270769605665,5.001345184967804
27350,3.2977569883653035,5.001349152946901
27400,3.298184195889374,5.001352996880332
27450,3.2986085034996884,5.001356715274434
27500,3.2990297219584632,5.0013603066711685
27550,3.299447670128011,5.001363769650788
27600,3.299862175705205,5.001367102834239
27650,3.3002730753826786,5.001370304885218
27700,3.3006802144820986,5.001373374511812
27750,3.301083446144403,5.001376310467722
27800,3.3014826301899007,5.001379111553096
27850,3.301877631776395,5.001381776615005
27900,3.302268319985981,5.001384304547682
27950,3.3026545664622704,5.001386694292617
28000,3.3030362442015404,5.001388944838604
28050,3.303413226576504,5.001391055221854
28100,3.303785386642978,5.001393024526272
28150,3.3041525967506824,5.001394851883979
28200,3.3045147284523857,5.001396536476137
28250,3.304871652682612,5.001398077534115
28300,3.3052232401597523,5.0013994743409835
28350,3.305569361954256,5.001400726233299
28400,3.3059098901607697,5.001401832603141
28450,3.306244698613077,5.0014027929003495
28500,3.3065736635864864,5.001403606634866
28550,3.306896664441694,5.001404273379068
28600,3.307213584175722,5.00140479277001
28650,3.3075243098579774,5.001405164511472
28700,3.3078287329416187,5.001405388375759
28750,3.3081267494512514,5.0014054642051535
28800,3.308418260056906,5.001405391913
28850,3.3087031700507845,5.001405171484416
28900,3.308981389247399,5.001404802976631
28950,3.3092528318295535,5.001404286518993
29000,3.3095174161624845,5.00140362231269
29050,3.3097750645967734,5.001402810630254
29100,3.310025703277916,5.001401851814936
29150,3.3102692619770537,5.001400746280013
29200,3.3105056739538,5.00139949450812
29250,3.310734875858609,5.001398097050665
29300,3.310956807678995,5.001396554527407
29350,3.311171412731156,5.001394867626226
29400,3.3113786376963135,5.001393037103112
29450,3.3115784326992483,5.001391063782331
29500,3.3117707514249566,5.001388948556764
29550,3.3119555512680137,5.001386692388358
29600,3.312132793507981,5.001384296308638
29650,3.3123024435030404,5.001381761419196
29700,3.3124644708929587,5.001379088892108
29750,3.312618849801637,5.001376279970186
29800,3.312765559029027,5.001373335967044
29850,3.3129045822223,5.001370258266909
29900,3.31303590801698,5.001367048324189
29950,3.313159530140364,5.00136370766278
30000,3.3132754474719985,5.0013602378751365
30050,3.3133836640589562,5.0013566406211165
30100,3.3134841890869033,5.001352917626634
30150,3.3135770368111346,5.001349070682147
30200,3.3136622264544453,5.001345101641025
30250,3.313739782080632,5.001341012417844
30300,3.3138097324533664,5.001336804986606
30350,3.3138721108901694,5.001332481378938
30400,3.313926955120244,5.001328043682267
30450,3.31397430715331,5.001323494037998
30500,3.3140142131644708,5.001318834639724
30550,3.314046723397877,5.001314067731444
30600,3.3140718920897196,5.001309195605834
30650,3.3140897774091718,5.001304220602527
30700,3.3141004414143236,5.001299145106447
30750,3.314103950019109,5.001293971546169
30800,3.3141003729666805,5.001288702392315
30850,3.3140897838046355,5.001283340155961
30900,3.314072259857861,5.0012778873870225
30950,3.3140478821955397,5.001272346672598
31000,3.314016735589903,5.00126672063527
31050,3.3139789084655558,5.001261011931317
31100,3.313934492839589,5.0012552232488146
31150,3.3138835842540004,5.001249357305612
31200,3.3138262817031325,5.001243416847189
31250,3.313762687559711,5.00123740464439
31300,3.3136929075035297,5.001231323491051
31350,3.313617050456747,5.001225176201569
31400,3.313535228529114,5.001218965608456
31450,3.313447556975228,5.001212694559924
31500,3.3133541541641756,5.001206365917548
31550,3.3132551415599094,5.001199982554039
31600,3.3131506437086577,5.001193547351132
31650,3.313040788227859,5.001187063197583
31700,3.3129257057898966,5.001180532987267
31750,3.312805530093484,5.001173959617367
31800,3.31268039781604,5.001167345986602
31850,3.3125504485418786,5.00116069499345
31900,3.3124158246633417,5.001154009534321
31950,3.3122766712549025,5.00114729250163
32000,3.31213313592343,5.001140546781744
32050,3.311985368640818,5.001133775252777
32100,3.311833521567587,5.001126980782217
32150,3.311677748877593,5.00112016622441
32200,3.3115182065942164,5.0011133344179255
32250,3.311355052447331,5.001106488182879
32300,3.3111884457579634,5.001099630318213
32350,3.311018547354082,5.001092763599011
32400,3.3108455195168482,5.001085890773913
32450,3.3106695259524104,5.001079014562679
32500,3.3104907317805683,5.001072137653924
32550,3.310309303528916,5.001065262703107
32600,3.310125409119735,5.001058392330762
32650,3.3099392178372637,5.001051529121001
32700,3.309750900264914,5.001044675620249
32750,3.3095606281853884,5.001037834336224
32800,3.3093685744409873,5.0010310077370885
32850,3.309174912756255,5.001024198250739
32900,3.3089798175298224,5.00101740826418
32950,3.3087834636063684,5.001010640122924
33000,3.3085860260425037,5.00100389613037
33050,3.308387679881712,5.000997178547119
33100,3.308188599953136,5.000990489590197
33150,3.3079889607069286,5.000983831432137
33200,3.30778893609531,5.00097720619996
33250,3.307588699503735,5.000970615974024
33300,3.3073884237312847,5.000964062786781
33350,3.3071882810141107,5.000957548621463
33400,3.3069884430810887,5.000951075410752
33450,3.306789081227332,5.0009446450354655
33500,3.3065903663892704,5.000938259323312
33550,3.3063924692047517,5.000931920047752
33600,3.3061955600431308,5.0009256289269794
33650,3.305999808993229,5.000919387623042
33700,3.305805385801065,5.000913197741129
33750,3.305612459753843,5.000907060829019
33800,3.3054211995113096,5.000900978376686
33850,3.3052317728897638,5.000894951816062
33900,3.305044346607395,5.000888982520957
33950,3.304859086001946,5.000883071807112
34000,3.30467615473287,5.000877220932395
34050,3.3044957144802045,5.0008714310970985
34100,3.3043179246514724,5.000865703444362
34150,3.3041429421061568,5.000860039060679
34200,3.3039709209050305,5.000854438976462
34250,3.3038020120889633,5.0008489041666415
34300,3.303636363489095,5.000843435551265
34350,3.3034741195676935,5.000838033996034
34400,3.3033154212867735,5.000832700312772
34450,3.303160405999839,5.000827435259793
34500,3.3030092073610993,5.000822239542158
34550,3.302861955246128,5.000817113811845
34600,3.3027187756783127,5.00081205866786
34650,3.302579790756297,5.000807074656328
34700,3.302445118578924,5.000802162270616
34750,3.3023148731656295,5.000797321951556
34800,3.302189164371605,5.000792554087834
34850,3.3020680977981707,5.000787859016577
34900,3.3019517746995715,5.000783237024151
34950,3.3018402918876957,5.0007786883471645
35000,3.3017337416361006,5.000774213173655
35050,3.3016322115842516,5.000769811644409
35100,3.3015357846421964,5.000765483854378
35150,3.301444538895145,5.000761229854103
35200,3.3013585475067324,5.000757049651077
35250,3.3012778786192363,5.0007529432110145
35300,3.3012025952487507,5.000748910458944
35350,3.301132755173342,5.000744951280123
35400,3.301068410812502,5.000741065520751
35450,3.301009609096784,5.00073725298852
35500,3.300956391327291,5.000733513453027
35550,3.300908793025714,5.000729846646109
35600,3.3008668437768076,5.000726252262161
35650,3.3008305670665257,5.0007227299584835
35700,3.3007999801204813,5.000719279355773
35750,3.300775093748744,5.000715900038761
35800,3.300755912204235,5.000712591557049
35850,3.300742433062801,5.00070935342617
35900,3.3007346471333783,5.0007061851288865
35950,3.30073253840618,5.000703086116717
36000,3.3007360840454503,5.000700055811666
36050,3.3007452544309013,5.000697093608141
36100,3.3007600132485244,5.000694198875031
36150,3.3007803176271495,5.000691370957902
36200,3.3008061183122748,5.000688609181282
36250,3.3008373598637677,5.000685912850987
36300,3.300873980859624,5.000683281256459
36350,3.3009159140847313,5.000680713673035
36400,3.3009630866821182,5.000678209364105
36450,3.3010154202450237,5.000675767583088
36500,3.301072830831627,5.000673387575165
36550,3.30113522889054,5.000671068578685
36600,3.3012025190939824,5.000668809826174
36650,3.301274600086326,5.00066661054489
36700,3.3013513641675547,5.000664469956828
36750,3.3014326969430052,5.000662387278147
36800,3.3015184769810455,5.000660361717985
36850,3.3016085755278617,5.000658392476689
36900,3.3017028563317417,5.000656478743471
36950,3.3018011756272183,5.000654619693596
37000,3.3019033823214348,5.000652814485236
37050,3.302009318411059,5.0006510622562095
37100,3.302118819638591,5.000649362120869
37150,3.302231716373189,5.0006477131674645
37200,3.3023478346751527,5.000646114456336
37250,3.3024669974773504,5.00064456501935
37300,3.302589025794031,5.000643063860965
37350,3.3027137398504927,5.000641609961247
37400,3.302840960018768,5.000640202281088
37450,3.302970507447121,5.000638839769691
37500,3.3031022042861764,5.000637521374245
37550,3.303235873442412,5.000636246051447
37600,3.3033713378296854,5.000635012780284
37650,3.303508419139181,5.000633820575281
37700,3.3036469362040624,5.000632668499159
37750,3.3037867030922667,5.00063155567379
37800,3.303927527113523,5.000630481288219
37850,3.3040692069683923,5.000629444602587
37900,3.304211531291697,5.000628444946988
37950,3.304354277844552,5.000627481714643
38000,3.304497213584275,5.000626554349138
38050,3.3046400957877853,5.000625662326053
38100,3.304782674322405,5.00062480512987
38150,3.3049246950521796,5.000623982227649
38200,3.305065904244866,5.000623193041482
38250,3.305206053714821,5.000622436922134
38300,3.3053449063126394,5.000621713126459
38350,3.3054822412677445,5.000621020801202
38400,3.305617858819741,5.000620358975485
38450,3.30575158355155,5.000619726563769
38500,3.3058832658727675,5.000619122380273
38550,3.3060127812016096,5.000618545164913
38600,3.3061400265587464,5.000617993619728
38650,3.306264914510057,5.000617466453802
38700,3.30638736466438,5.000616962433736
38750,3.3065072932261743,5.00061648043596
38800,3.306624601395009,5.000616019496754
38850,3.3067391636630545,5.000615578855651
38900,3.3068508172556683,5.000615157988002
38950,3.3069593540574855,5.000614756622933
39000,3.307064516340923,5.000614374743698
39050,3.3071659974480996,5.000614012568452
39100,3.3072634482651804,5.000613670510744
39150,3.3073564898790084,5.000613349120545
39200,3.3074447322445786,5.000613049008248
39250,3.307527798059427,5.000612770755744
39300,3.3076053503928233,5.000612514820264
39350,3.307677122019812,5.000612281437982
39400,3.3077429439340715,5.0006120705353405
39450,3.307802770229038,5.000611881656399
39500,3.3078566965037974,5.000611713914144
39550,3.3079049692109326,5.0006115659726085
39600,3.3079479839338632,5.000611436064599
39650,3.3079862714450132,5.000611322047147
39700,3.3080204715012265,5.000611221493489
39750,3.3080512955907153,5.000611131816682
39800,3.3080794811358207,5.0006110504163575
39850,3.3081057408338714,5.000610974836824
39900,3.3081307117301697,5.000610902922373
39950,3.3081549091156153,5.000610832954429
40000,3.308178690307017,5.000610763755623
