time,valence,arousal
25200,3.4249593525710327,5.5214802146789035
25250,3.424736292120229,5.519612413808353
25300,3.4245129688273335,5.5177352216778885
25350,3.4242894316006076,5.515849170570006
25400,3.4240657296626367,5.513954800102409
25450,3.423841912471828,5.51205265698025
25500,3.423618029648763,5.510143294754993
25550,3.42339413090524,5.508227273585818
25600,3.423170265973767,5.506305159998784
25650,3.422946484535653,5.504377526638671
25700,3.422722836146589,5.502444952008516
25750,3.4224993701596342,5.500508020192395
25800,3.4222761356466957,5.498567320557777
25850,3.4220531813206834,5.496623447434873
25900,3.4218305554613773,5.49467699977163
25950,3.4216083058485376,5.492728580764362
26000,3.4213864797058133,5.490778797465433
26050,3.42116512365844,5.488828260370738
26100,3.420944283706667,5.4868775829908945
26150,3.420724005215288,5.4849273814108415
26200,3.420504332917797,5.482978273842909
26250,3.4202853109317397,5.481030880178144
26300,3.420066982780025,5.479085821539886
26350,3.4198493914115686,5.4771437198422035
26400,3.4196325792138778,5.475205197354116
26450,3.4194165880102627,5.473270876268697
26500,3.419201459035299,5.471341378274381
26550,3.4189872328839366,5.469417324124428
26600,3.4187739494321088,5.467499333199654
26650,3.418561647729443,5.465588023059475
26700,3.418350365867544,5.463684008976947
26750,3.418140140829766,5.46178790345495
26800,3.4179310083302017,5.459900315722793
26850,3.417723002650592,5.458021851215106
26900,3.4175161564838814,5.456153111037756
26950,3.4173105007923255,5.4542946914282995
27000,3.417106064686415,5.452447183220939
27050,3.4169028753288093,5.4506111713276555
27100,3.416700957865101,5.44878723424791
27150,3.4165003353808725,5.446975943618846
27200,3.416301028882382,5.445177863816094
27250,3.416103057296513,5.443393551612241
27300,3.4159064374844266,5.441623555895865
27350,3.4157111842627934,5.4398684174491265
27400,3.415517310426495,5.438128668776651
27450,3.4153248267672693,5.436404833973516
27500,3.415133742083777,5.434697428615979
27550,3.414944063179857,5.433006959655866
27600,3.4147557948492415,5.4313339252986275
27650,3.414568939846477,5.429678814846246
27700,3.4143834988452046,5.4280421084893815
27750,3.414199470386092,5.42642427703821
27800,3.4140168508175868,5.42482578158758
27850,3.4138356342331697,5.423247073118808
27900,3.413655812408955,5.421688592046734
27950,3.413477374745234,5.420150767725867
28000,3.4133003082150966,5.41863401793307
28050,3.4131245973224726,5.417138748345914
28100,3.4129502240710097,5.415665352035651
28150,3.412777167944193,5.414214208991887
28200,3.4126054058961084,5.4127856856929
28250,3.4124349123513023,5.411380134731554
28300,3.4122656592114415,5.409997894502347
28350,3.412097615865909,5.408639288950701
28400,3.411930749203179,5.407304627381622
28450,3.411765023619827,5.405994204321477
28500,3.4116004010243235,5.404708299424193
28550,3.41143684083335,5.403447177411737
28600,3.4112742999592105,5.402211088038251
28650,3.411112732787916,5.401000266067766
28700,3.4109520911486526,5.399814931256672
28750,3.4107923242764633,5.398655288334017
28800,3.4106333787710024,5.397521526974908
28850,3.4104751985550794,5.396413821764651
28900,3.4103177248372227,5.395332332153429
28950,3.410160896082621,5.3942772024032255
29000,3.410004647996525,5.39324856153006
29050,3.4098489135234424,5.392246523245511
29100,3.4096936228642694,5.391271185901801
29150,3.409538703512005,5.390322632444523
29200,3.409384080304944,5.38940093037643
29250,3.4092296754945024,5.388506131734765
29300,3.409075408823212,5.387638273083394
29350,3.408921197607225,5.386797375519852
29400,3.4087669568170407,5.385983444696207
29450,3.4086125991502043,5.385196470851703
29500,3.40845803509054,5.384436428854381
29550,3.4083031729498408,5.383703278248453
29600,3.4081479188898203,5.382996963304093
29650,3.40799217692427,5.3823174130665965
29700,3.4078358489034954,5.381664541402399
29750,3.4076788344849884,5.381038247040303
29800,3.4075210310957917,5.380438413607395
29850,3.4073623338929586,5.379864909660336
29900,3.407202635728841,5.379317588713978
29950,3.4070418271276317,5.378796289270486
30000,3.406879796278665,5.378300834853002
30050,3.4067164290506144,5.377831034048522
30100,3.4065516090290204,5.37738668056477
30150,3.406385217577744,5.376967553305636
30200,3.406217133923134,5.376573416468983
30250,3.4060472352581304,5.3762040196697285
30300,3.4058753968622724,5.37585909808983
30350,3.4057014922328537,5.375538372655632
30400,3.4055253932221397,5.37524155024181
30450,3.405346970175705,5.374968323900045
30500,3.405166092067458,5.374718373109616
30550,3.4049826266276466,5.3744913640462695
30600,3.404796440461049,5.374286949865082
30650,3.4046073991534986,5.374104770992551
30700,3.404415367365813,5.373944455422978
30750,3.4042202089150133,5.373805619014278
30800,3.404021786843446,5.373687865778767
30850,3.403819963477022,5.373590788165315
30900,3.4036146004742203,5.373513967330272
30950,3.4034055588678624,5.373456973395969
31000,3.40319269910195,5.373419365697079
31050,3.402975881066021,5.373400693016582
31100,3.402754964129603,5.373400493814517
31150,3.4025298071793584,5.373418296453768
31200,3.4023002686614086,5.373453619427976
31250,3.402066206631139,5.373505971596965
31300,3.4018274788124856,5.373574852434985
31350,3.4015839426682972,5.373659752296485
31400,3.4013354554828332,5.373760152703186
31450,3.4010818744569002,5.373875526654958
31500,3.400823056815572,5.374005338965462
31550,3.4005588599279815,5.3741490466220405
31600,3.4002891414382908,5.37430609916778
31650,3.4000137594067223,5.374475939102432
31700,3.399732572459409,5.374658002297802
31750,3.3994454399458016,5.374851718422603
31800,3.399152222102322,5.375056511371577
31850,3.398852780220927,5.375271799693961
31900,3.3985469768211574,5.375496997017046
31950,3.398234675824104,5.37573151246166
32000,3.3979157427265783,5.375974751047681
32050,3.3975900447736693,5.376226114089102
32100,3.397257451127915,5.376484999579513
32150,3.396917833033433,5.376750802570083
32200,3.3965710639737097,5.377022915542948
32250,3.396217019822242,5.377300728783457
32300,3.3958555789858087,5.377583630754815
32350,3.3954866225407545,5.37787100847846
32400,3.3951100343632463,5.378162247922885
32450,3.3947257012549463,5.378456734402936
32500,3.394333513065893,5.378753852990671
32550,3.393933362816497,5.379052988938019
32600,3.393525146820484,5.379353528110629
32650,3.393108764810378,5.379654857431649
32700,3.3926841200666935,5.379956365333694
32750,3.3922511195515197,5.380257442217001
32800,3.391809674046648,5.380557480911774
32850,3.391359698295884,5.380855877142941
32900,3.390901111150744,5.381152029996011
32950,3.390433835718453,5.3814453423832855
33000,3.3899577995109453,5.38173522151037
33050,3.3894729345935737,5.382021079343665
33100,3.3889791777322897,5.382302333080107
33150,3.3884764705382886,5.382578405620913
33200,3.3879647596093907,5.382848726051241
33250,3.3874439966677428,5.383112730127558
33300,3.3869141386937325,5.3833698607740095
33350,3.3863751480562603,5.383619568588254
33400,3.3858269926396845,5.38386131235612
33450,3.38526964596785,5.384094559573126
33500,3.3847030873255513,5.384318786969493
33550,3.384127301877657,5.384533481033894
33600,3.383542280785881,5.384738138530015
33650,3.382948021322918,5.38493226699917
33700,3.3823445269833328,5.385115385241815
33750,3.3817318075903455,5.385287023770895
33800,3.3811098793974135,5.385446725230763
33850,3.380478765183405,5.385594044776775
33900,3.3798384943402415,5.385728550412748
33950,3.379189102952044,5.385849823286057
34000,3.3785306338651844,5.385957457943272
34050,3.377863136749128,5.386051062552506
34100,3.3771866681485174,5.386130259102089
34150,3.3765012915275623,5.386194683588163
34200,3.3758070773083553,5.386243986206208
34250,3.375104102905198,5.386277831562863
34300,3.374392452757328,5.38629589892441
34350,3.3736722183624277,5.386297882516666
34400,3.3729434983130595,5.386283491887626
34450,3.3722063983375916,5.386252452339227
34500,3.371461031346297,5.386204505428084
34550,3.370707517482178,5.386139409527713
34600,3.3699459841747648,5.386056940437096
34650,3.3691765661937723,5.385956892013358
34700,3.368399405698204,5.385839076800774
34750,3.367614652275455,5.385703326624928
34800,3.366822462964285,5.385549493120359
34850,3.3660230022554707,5.385377448162688
34900,3.365216442064461,5.385187084182098
34950,3.364402961671613,5.384978314343498
35000,3.3635827476275146,5.384751072589078
35050,3.362755993623471,5.384505313550049
35100,3.3619229003302333,5.384241012345163
35150,3.3610836752112596,5.383958164292909
35200,3.3602385323199453,5.383656784571226
35250,3.3593876920928993,5.383336907862643
35300,3.358531381153183,5.382998588023369
35350,3.357669832138158,5.3826418978122375
35400,3.3568032835658124,5.382266928709503
35450,3.355931979751104,5.381873790846868
35500,3.355056170779846,5.381462613059329
35550,3.3541761125421936,5.381033543057181
35600,3.3532920668210977,5.380586747703764
35650,3.352404301423744,5.380122413372119
35700,3.35151309033665,5.3796407463427265
35750,3.350618713878495,5.379141973195769
35800,3.349721458819832,5.378626341146012
35850,3.3488216184362813,5.378094118267105
35900,3.347919492462416,5.377545593555507
35950,3.3470153869177626,5.376981076792547
36000,3.3461096137843533,5.376400898176492
36050,3.3452024905268876,5.375805407714112
36100,3.3442943394611957,5.375194974382252
36150,3.3433854869932524,5.374569985092785
36200,3.3424762627681472,5.373930843517177
36250,3.3415669987843355,5.373277968847393
36300,3.3406580285413057,5.372611794585785
36350,3.3397496862966234,5.371932767465451
36400,3.33884230650936,5.371241346602524
36450,3.337936223539997,5.37053800297131
36500,3.337031771661285,5.369823219271701
36550,3.3361292854104443,5.369097490226041
36600,3.3352291002815657,5.368361323301396
36650,3.3343315537202463,5.367615239805486
36700,3.3334369863433477,5.366859776254522
36750,3.332545743269118,5.366095485863386
36800,3.331658175410962,5.365322939968637
36850,3.330774640566369,5.364542729168011
36900,3.32989550412487,5.3637554639515965
36950,3.3290211392287885,5.362961774613748
37000,3.328151926249877,5.3621623102733
37050,3.327288251493926,5.3613577368931375
37100,3.326430505112334,5.360548734276032
37150,3.325579078280303,5.3597359921168755
37200,3.3247343597896704,5.358920205303992
37250,3.3238967322922868,5.35810206877378
37300,3.323066568507795,5.357282272321654
37350,3.3222442277677096,5.356461495845269
37400,3.3214300532961647,5.355640405531288
37450,3.3206243706184497,5.354819651484027
37500,3.3198274874359157,5.353999867226405
37550,3.3190396952081835,5.3531816713782465
37600,3.3182612725433596,5.352365671637553
37650,3.317492490321808,5.351552470966535
37700,3.316733618281588,5.350742675632002
37750,3.315984932591044,5.349936904491111
37800,3.3152467237470624,5.349135798674632
37850,3.314519303988649,5.348340030629863
37900,3.3138030133272673,5.347550311372582
37950,3.313098223287484,5.346767394787518
38000,3.3124053375387206,5.345992077928703
38050,3.3117247887883465,5.3452251965139155
38100,3.3110570315955545,5.344467615178367
38150,3.3104025311409235,5.343720212534498
38200,3.3097617484233908,5.342983861645384
38250,3.3091351228188306,5.342259407112887
38300,3.308523053377952,5.3415476405510205
38350,3.307925880615556,5.340849276695379
38400,3.307343870796633,5.340164932724569
38450,3.3067772048096744,5.339495113478073
38500,3.3062259735957733,5.33884020509804
38550,3.3056901817507396,5.338200479170967
38600,3.305169760334087,5.33757610869607
38650,3.30466458912495,5.336967196188467
38700,3.3041745276082892,5.336373812998035
38750,3.3036994529279204,5.335796047582653
38800,3.303239302000599,5.335234059138898
38850,3.3027941140579236,5.3346881318053425
38900,3.302364069186738,5.334158723762706
38950,3.301949518085756,5.3336465051041095
39000,3.301550998340498,5.333152378457614
39050,3.3011692331035967,5.332677477093012
39100,3.3008051091739055,5.332223136661601
39150,3.3004596330641554,5.33179083876098
39200,3.3001338656444537,5.331382127073001
39250,3.2998288382012424,5.330998499704662
39300,3.299545455060838,5.330641284316144
39350,3.2992843900574025,5.330311505345965
39400,3.299045985822237,5.330009754814515
39450,3.298830165885808,5.329736079486231
39500,3.2986363697018413,5.329489897323871
39550,3.2984635197747134,5.3292699549848574
39600,3.29831002804026,5.32907433551679
39650,3.2981738455742633,5.328900521481221
39700,3.2980525557685874,5.328745513709632
39750,3.2979435066376332,5.328606000175992
39800,3.2978439733272853,5.328478563605351
39850,3.297751337708147,5.328359911082986
39900,3.2976632686936904,5.328247104784953
39950,3.2975778851550923,5.328137770686458
40000,3.2974938834337473,5.328030262262869
