time,valence,arousal
30750,4.739460661590308,5.471788186464022
30800,4.739259675280005,5.472079664698375
30850,4.73906047815422,5.472377614105933
30900,4.738863164868445,5.472681982825921
30950,4.7386678292060465,5.472992717520227
31000,4.738474563996126,5.473309763346239
31050,4.738283461030991,5.47363306393216
31100,4.738094610983824,5.473962561358462
31150,4.737908103327058,5.474298196149108
31200,4.737724026251822,5.474639907275818
31250,4.737542466588639,5.474987632177986
31300,4.737363509729455,5.475341306799838
31350,4.737187239550955,5.475700865645121
31400,4.737013738339109,5.476066241847974
31450,4.736843086714885,5.476437367256904
31500,4.736675363561107,5.476814172527045
31550,4.736510645950603,5.477196587214446
31600,4.736349009075854,5.477584539865081
31650,4.736190526180484,5.477977958090835
31700,4.736035268492993,5.478376768624977
31750,4.735883305163133,5.47878089735059
31800,4.735734703201208,5.479190269297078
31850,4.735589527420519,5.479604808601966
31900,4.735447840382942,5.48002443843756
31950,4.735309702347447,5.480449080904465
32000,4.735175171221141,5.48087865689624
32050,4.735044302512277,5.481313085941491
32100,4.7349171492845175,5.481752286031293
32150,4.734793762111718,5.482196173441063
32200,4.7346741890325,5.4826446625567264
32250,4.734558475504029,5.483097665715268
32300,4.734446664354638,5.483555093069581
32350,4.734338795735201,5.484016852486766
32400,4.734234907069559,5.484482849487728
32450,4.73413503300467,5.484952987234068
32500,4.734039205361596,5.485427166565743
32550,4.733947453088766,5.485905286089987
32600,4.733859802219263,5.486387242318557
32650,4.733776275834006,5.486872929846792
32700,4.733696894032702,5.487362241564458
32750,4.733621673914218,5.487855068885333
32800,4.733550629567625,5.488351301980347
32850,4.733483772074623,5.488850829998074
32900,4.733421109523356,5.489353541256888
32950,4.733362647032872,5.4898593233950885
33000,4.7333083867867485,5.490368063468766
33050,4.733258328073806,5.490879647991802
33100,4.733212467333382,5.491393962917693
33150,4.733170798202412,5.49191089356824
33200,4.733133311561572,5.492430324518851
33250,4.733099995577993,5.492952139453833
33300,4.73307083574256,5.493476221007223
33350,4.733045814900416,5.494002450605161
33400,4.733024913274044,5.494530708324759
33450,4.733008108479079,5.495060872781941
33500,4.732995375533745,5.4955928210573255
33550,4.73298668686354,5.49612642866521
33600,4.732982012303302,5.496661569566674
33650,4.732981319099204,5.497198116224063
33700,4.732984571913333,5.497735939691086
33750,4.7329917328334545,5.498274909730613
33800,4.733002761390185,5.4988148949511535
33850,4.73301761458328,5.499355762952831
33900,4.733036246918033,5.499897380474432
33950,4.7330586104520345,5.500439613534541
34000,4.733084654851839,5.5009823275616245
34050,4.733114327458438,5.501525387509991
34100,4.733147573359931,5.50206865796051
34150,4.7331843354695575,5.502612003206703
34200,4.733224554607118,5.503155287328126
34250,4.733268169581992,5.503698374253737
34300,4.733315117276224,5.504241127818341
34350,4.733365332726623,5.504783411815041
34400,4.733418749205249,5.505325090046269
34450,4.733475298298169,5.505866026375364
34500,4.73353490998279,5.50640608478006
34550,4.733597512704435,5.506945129408712
34600,4.733663033453033,5.507483024639683
34650,4.733731397840886,5.508019635144113
34700,4.733802530182388,5.508554825952306
34750,4.733876353576436,5.509088462524091
34800,4.733952789992022,5.509620410823792
34850,4.7340317603571425,5.510150537400654
34900,4.734113184650836,5.510678709475869
34950,4.734196981997799,5.511204795037396
35000,4.7342830707646995,5.511728662943778
35050,4.73437136865699,5.512250183037849
35100,4.734461792814804,5.512769226270813
35150,4.734554259906364,5.513285664836386
35200,4.73464868621732,5.513799372313733
35250,4.734744987734542,5.514310223816752
35300,4.734843080223196,5.514818096145966
35350,4.7349428792963595,5.515322867938094
35400,4.735044300476973,5.515824419807227
35450,4.735147259252514,5.516322634470847
35500,4.735251671123396,5.516817396853799
35550,4.735357451646635,5.517308594163878
35600,4.735464516476691,5.517796115934153
35650,4.735572781405653,5.518279854029469
35700,4.735682162405034,5.518759702617659
35750,4.735792575671308,5.519235558109677
35800,4.73590393767712,5.519707319076805
35850,4.736016165229696,5.520174886156755
35900,4.736129175537485,5.5206381619633405
35950,4.736242886285478,5.521097051016053
36000,4.736357215718983,5.5215514597057185
36050,4.736472082734919,5.522001296310258
36100,4.736587406978876,5.522446471070335
36150,4.736703108945423,5.5228868963285445
36200,4.736819110078342,5.523322486728289
36250,4.736935332866695,5.523753159460509
36300,4.737051700932104,5.5241788345387866
36350,4.737168139102242,5.524599435077153
36400,4.737284573465581,5.525014887541249
36450,4.737400931402831,5.525425121942864
36500,4.737517141591617,5.525830071950994
36550,4.7376331339825235,5.526229674899223
36600,4.737748839746991,5.526623871679203
36650,4.737864191200354,5.527012606522361
36700,4.737979121706547,5.527395826685583
36750,4.73809356557426,5.527773482070126
36800,4.7382074579572855,5.528145524814821
36850,4.738320734773976,5.5285119089132
36900,4.738433332661734,5.528872589908142
36950,4.738545188981779,5.529227524716007
37000,4.738656241886941,5.52957667162432
37050,4.7387664304607355,5.529919990493027
37100,4.738875694929535,5.530257443169736
37150,4.738983976941789,5.53058899410551
37200,4.7390912198993655,5.53091461113174
37250,4.739197369317169,5.531234266332903
37300,4.7393023731790604,5.531547936927328
37350,4.739406182251943,5.5318556060515345
37400,4.7395087503166655,5.53215726333582
37450,4.739610034275153,5.532452905162017
37500,4.73970999409842,5.53274253450997
37550,4.739808592590279,5.533026160327702
37600,4.739905794956453,5.533303796400528
37650,4.740001568187531,5.533575459744148
37700,4.740095880285711,5.5338411686022315
37750,4.740188699387478,5.534100940185327
37800,4.740279992855126,5.534354788339265
37850,4.740369726426722,5.534602721371167
37900,4.7404578635242025,5.534844740283801
37950,4.740544364820463,5.535080837668757
38000,4.740629188156777,5.535310997482156
38050,4.7407122888808235,5.535535195871591
38100,4.740793620643166,5.535753403140662
38150,4.740873136647739,5.535965586831913
38200,4.740950791302504,5.536171715787374
38250,4.741026542163998,5.536371764918185
38300,4.741100352019085,5.536565720293466
38350,4.74117219090466,5.536753584057447
38400,4.74124203783713,5.53693537861694
38450,4.741309882013849,5.5371111495214205
38500,4.741375723262564,5.537280966495393
38550,4.741439571555093,5.537444922183335
38600,4.741501445468132,5.5376031283315434
38650,4.741561369564895,5.537755709352434
38700,4.741619370780683,5.537902793482064
38750,4.741675474015294,5.53804450203059
38800,4.741729697254415,5.538180937511992
38850,4.7417820466482254,5.5383121716933355
38900,4.741832512055058,5.538438234793142
38950,4.741881063598164,5.538559107152555
39000,4.741927649773793,5.538674714676104
39050,4.741972197581551,5.53878492917379
39100,4.742014615020932,5.53888957442749
39150,4.742054796114764,5.538988438361116
39200,4.742092628391044,5.53908129114034
39250,4.742128002496307,5.539167908404557
39300,4.742160823348739,5.539248098195763
39350,4.742191021994867,5.539321729561363
39400,4.742218567139153,5.539388760341136
39450,4.74224347519961,5.539449261371345
39500,4.742265817729375,5.539503434310207
39550,4.742285725150998,5.539551620549925
39600,4.742303385983748,5.539594299246604
39650,4.742319041097697,5.5396320733542375
39700,4.7423329729803685,5.539665643640732
39750,4.742345490516063,5.539695771904975
39800,4.7423569103052445,5.53972323588511
39850,4.742367536032605,5.539748779507212
39900,4.742377637764498,5.539773063018328
39950,4.742387433259317,5.53979661803373
40000,4.742397073359047,5.5398198124874884
