time,valence,arousal
23100,4.889805829258735,5.161526048977343
23150,4.889584844407808,5.161664119628426
23200,4.889370478054249,5.161799067880408
23250,4.889162820645087,5.161930972979763
23300,4.888961956966313,5.162059912709254
23350,4.888767966140916,5.162185963352939
23400,4.888580921622032,5.16230919966163
23450,4.8884008911740064,5.162429694818729
23500,4.888227936836057,5.162547520406606
23550,4.88806211486544,5.162662746373945
23600,4.887903475659314,5.162775441004718
23650,4.887752063656771,5.1628856708896285
23700,4.887607917224593,5.162993500901088
23750,4.8874710685319585,5.163098994172834
23800,4.887341543420582,5.163202212085344
23850,4.88721936127736,5.1633032142580735
23900,4.8871045349166655,5.163402058549253
23950,4.886997070478785,5.1634988010635725
24000,4.8868969673498555,5.163593496167504
24050,4.886804218107028,5.163686196511367
24100,4.886718808490648,5.163776953056574
24150,4.886640717403261,5.163865815105867
24200,4.886569916933305,5.1639528303339235
24250,4.886506372399706,5.164038044815426
24300,4.8864500424124655,5.16412150304781
24350,4.886400878943696,5.164203247966329
24400,4.886358827403603,5.16428332094982
24450,4.886323826716485,5.164361761816718
24500,4.886295809392948,5.164438608812189
24550,4.886274701595956,5.1645138985887264
24600,4.886260423199891,5.164587666184032
24650,4.886252887843264,5.164659945001206
24700,4.886252002976866,5.164730766797166
24750,4.8862576699099005,5.164800161685575
24800,4.886269783856795,5.164868158160171
24850,4.886288233987116,5.164934783143354
24900,4.8863129034802775,5.16500006206302
24950,4.88634366958574,5.165064018958229
25000,4.886380403688424,5.1651266766113135
25050,4.886422971378205,5.16518805670086
25100,4.886471232521929,5.165248179966928
25150,4.886525041336409,5.165307066377225
25200,4.886584246461386,5.1653647352811465
25250,4.886648691032433,5.165421205537955
25300,4.886718212754994,5.165476495606075
25350,4.886792643981983,5.165530623582707
25400,4.886871811798438,5.16558360718664
25450,4.886955538117303,5.165635463682004
25500,4.887043639790396,5.165686209746307
25550,4.8871359287379725,5.165735861292052
25600,4.887232212099045,5.165784433256585
25650,4.887332292403005,5.165831939379279
25700,4.887435967761356,5.165878391987777
25750,4.887543032076707,5.165923801815633
25800,4.887653275264871,5.165968177871892
25850,4.8877664834852,5.166011527379085
25900,4.887882439374047,5.16605385579013
25950,4.888000922276614,5.166095166887259
26000,4.888121708473232,5.1661354629583585
26050,4.888244571397177,5.166174745038716
26100,4.888369281842434,5.166213013200173
26150,4.888495608161022,5.16625026686567
26200,4.888623316450583,5.166286505125523
26250,4.888752170733772,5.166321727032649
26300,4.888881933131568,5.166355931856998
26350,4.889012364032836,5.166389119284223
26400,4.889143222262459,5.166421289549444
26450,4.889274265250078,5.166452443503181
26500,4.889405249201058,5.166482582612435
26550,4.889535929270774,5.166511708904915
26600,4.88966605974283,5.166539824868221
26650,4.889795394211333,5.1665669333180055
26700,4.889923685766949,5.1665930372498945
26750,4.890050687186203,5.166618139689346
26800,4.890176151123293,5.16664224355178
26850,4.890299830303596,5.166665351522708
26900,4.890421477718032,5.16668746596456
26950,4.890540846817456,5.166708588853797
27000,4.890657691706297,5.166728721748991
27050,4.890771767334712,5.166747865788166
27100,4.890882829688575,5.166766021711916
27150,4.890990635976643,5.166783189907735
27200,4.891094944814295,5.166799370470487
27250,4.891195516403247,5.166814563274034
27300,4.891292112706759,5.166828768049488
27350,4.891384497619912,5.166841984466176
27400,4.891472437134695,5.16685421221208
27450,4.8915556994998095,5.16686545107103
27500,4.891634055375319,5.166875700994315
27550,4.891707277982476,5.16688496216448
27600,4.891775143249254,5.1668932350490095
27650,4.891837429952294,5.166900520441393
27700,4.891893919856059,5.166906819486854
27750,4.891944397850003,5.166912133689984
27800,4.891988652084515,5.166916464901754
27850,4.8920264741062365,5.166919815284049
27900,4.892057658993141,5.166922187250962
27950,4.892082005489478,5.1669235833876614
28000,4.89209931614039,5.166924006349652
28050,4.8921093974257195,5.166923458747465
28100,4.892112059892221,5.166921943024072
28150,4.892107118283215,5.166919461334358
28200,4.892094391664545,5.16691601543748
28250,4.892073703545699,5.166911606613597
28300,4.892044881994999,5.166906235616123
28350,4.892007759747907,5.166899902669039
28400,4.891962174307775,5.166892607516074
28450,4.8919079680386455,5.1668843495246115
28500,4.8918449882501065,5.166875127842473
28550,4.891773087274549,5.166864941600522
28600,4.891692122537494,5.166853790148997
28650,4.891601956621913,5.166841673311011
28700,4.891502457327629,5.166828591633613
28750,4.89139349772688,5.166814546615366
28800,4.891274956217107,5.1667995408902
28850,4.891146716571868,5.166783578350201
28900,4.891008667990539,5.166766664194907
28950,4.890860705147243,5.166748804901223
29000,4.890702728239162,5.166730008115325
29050,4.890534643034175,5.166710282475138
29100,4.89035636091754,5.166689637378318
29150,4.8901677989372025,5.166668082715329
29200,4.889968879847136,5.166645628589798
29250,4.88975953214807,5.166622285048568
29300,4.8895396901248755,5.166598061841954
29350,4.889309293879851,5.166572968230874
29400,4.88906828936109,5.16654701285246
29450,4.888816628385087,5.1665202036500055
29500,4.888554268652747,5.166492547867311
29550,4.888281173757959,5.166464052102229
29600,4.8879973131880385,5.166434722409871
29650,4.887702662315508,5.166404564442953
29700,4.887397202381013,5.166373583615019
29750,4.887080920467616,5.166341785272085
29800,4.886753809467287,5.166309174859149
29850,4.886415868041053,5.166275758069949
29900,4.886067100574943,5.166241540971
29950,4.885707517134479,5.166206530093979
30000,4.885337133420929,5.166170732493654
30050,4.8849559707327685,5.166134155771534
30100,4.884564055935688,5.166096808068015
30150,4.884161421443989,5.166058698027869
30200,4.8837481052153295,5.1660198347453585
30250,4.883324150759557,5.165980227696052
30300,4.88288960716085,5.1659398866625725
30350,4.882444529110777,5.165898821661113
30400,4.881988976948359,5.1658570428746895
30450,4.881523016701993,5.165814560597936
30500,4.881046720127319,5.165771385196757
30550,4.880560164735031,5.165727527084675
30600,4.880063433803194,5.165682996716219
30650,4.879556616369858,5.165637804596305
30700,4.879039807203545,5.165591961303406
30750,4.878513106751176,5.165545477523385
30800,4.877976621065057,5.165498364090283
30850,4.877430461712271,5.165450632030031
30900,4.876874745671121,5.1654022926031695
30950,4.876309595219876,5.165353357343
31000,4.8757351378230664,5.165303838086253
31050,4.875151506020024,5.165253746994196
31100,4.874558837319296,5.165203096563147
31150,4.873957274101372,5.165151899624292
31200,4.873346963530782,5.165100169333691
31250,4.87272805747744,5.165047919154076
31300,4.872100712446112,5.1649951628306185
31350,4.8714650895122915,5.164941914363112
31400,4.870821354262438,5.164888187977089
31450,4.870169676736598,5.16483399809619
31500,4.869510231371707,5.164779359317707
31550,4.868843196944365,5.164724286392762
31600,4.8681687565123415,5.164668794211994
31650,4.867487097354534,5.164612897797096
31700,4.866798410909397,5.164556612297974
31750,4.866102892711987,5.1644999529948725
31800,4.865400742329635,5.164442935304449
31850,4.864692163295985,5.164385574788527
31900,4.863977363042589,5.1643278871641165
31950,4.863256552826768,5.164269888313315
32000,4.862529947653881,5.164211594291765
32050,4.8617977661917555,5.164153021334487
32100,4.861060230674906,5.164094185858181
32150,4.860317566796262,5.1640351044593285
32200,4.859570003584645,5.163975793907801
32250,4.858817773267021,5.163916271135997
32300,4.858061111115617,5.1638565532238845
32350,4.85730025528129,5.163796657380619
32400,4.856535446615834,5.163736600923689
32450,4.855766928487155,5.163676401256772
32500,4.854994946592235,5.163616075847665
32550,4.854219748773495,5.163555642207693
32600,4.8534415848443295,5.163495117874022
32650,4.852660706429274,5.16343452039613
32700,4.851877366823397,5.163373867327462
32750,4.851091820874076,5.163313176222952
32800,4.850304324886476,5.163252464642599
32850,4.849515136551838,5.163191750160741
32900,4.848724514895311,5.163131050380076
32950,4.847932720237785,5.163070382948899
33000,4.847140014163985,5.163009765579498
33050,4.846346659487457,5.16294921606529
33100,4.845552920201981,5.162888752294056
33150,4.844759061408724,5.162828392254668
33200,4.8439653492090855,5.162768154034973
33250,4.843172050554811,5.162708055809038
33300,4.842379433049469,5.162648115812716
33350,4.841587764698707,5.162588352307424
33400,4.840797313610513,5.162528783533007
33450,4.840008347650796,5.16246942765161
33500,4.839221134063442,5.162410302685381
33550,4.838435939067368,5.16235142645153
33600,4.837653027445546,5.162292816498673
33650,4.836872662142227,5.162234490048535
33700,4.836095103884509,5.162176463946805
33750,4.835320610842894,5.162118754626385
33800,4.8345494383427,5.162061378085374
33850,4.833781838634308,5.1620043498810935
33900,4.833018060725546,5.161947685140187
33950,4.83225835027448,5.161891398583577
34000,4.831502949535872,5.161835504563856
34050,4.830752097350219,5.161780017111722
34100,4.830006029160867,5.161724949987351
34150,4.82926497704275,5.161670316732272
34200,4.828529169725927,5.161616130717282
34250,4.827798832598275,5.161562405182365
34300,4.827074187674421,5.16150915326532
34350,4.826355453521758,5.161456388016738
34400,4.825642845138857,5.161404122400125
34450,4.824936573786204,5.161352369277153
34500,4.824236846773489,5.16130114137915
34550,4.82354386721124,5.16125045126696
34600,4.822857833737202,5.16120031128205
34650,4.822178940229166,5.161150733492233
34700,4.821507375516191,5.16110172963552
34750,4.820843323099178,5.161053311065498
34800,4.82018696088993,5.161005488701216
34850,4.819538460975389,5.160958272983931
34900,4.818897989410953,5.160911673842329
34950,4.818265706044062,5.1608657006670295
35000,4.817641764366795,5.160820362294484
35050,4.81702631139427,5.160775666999651
35100,4.816419487564341,5.1607316224963515
35150,4.815821426653481,5.160688235943867
35200,4.8152322557037595,5.160645513958136
35250,4.814652094956425,5.1606034626259225
35300,4.81408105778863,5.160562087520392
35350,4.813519250651027,5.160521393716783
35400,4.812966773005286,5.16048138580708
35450,4.812423717261714,5.160442067912918
35500,4.811890168718112,5.160403443696188
35550,4.811366205501558,5.160365516367135
35600,4.81085189851504,5.160328288689921
35650,4.810347311390803,5.160291762985775
35700,4.8098525004518,5.160255941134023
35750,4.809367514682079,5.160220824571319
35800,4.808892395706206,5.160186414289476
35850,4.808427177777134,5.160152710832366
35900,4.80797188777137,5.1601197142923185
35950,4.807526545189915,5.1600874243065205
36000,4.807091162163355,5.160055840053881
36050,4.806665743459702,5.1600249602528185
36100,4.806250286494004,5.159994783160396
36150,4.805844781339505,5.159965306573154
36200,4.805449210741033,5.159936527829916
36250,4.805063550132299,5.159908443816748
36300,4.8046877676597814,5.159881050974148
36350,4.804321824216778,5.159854345306401
36400,4.803965673491869,5.159828322392965
36450,4.803619262036327,5.1598029774016085
36500,4.803282529354901,5.159778305102974
36550,4.80295540802381,5.159754299886166
36600,4.802637823838677,5.1597309557749504
36650,4.8023296959935315,5.159708266444096
36700,4.8020309372900805,5.1596862252354105
36750,4.801741454374167,5.15966482517302
36800,4.801461147994046,5.159644058977491
36850,4.801189913272885,5.1596239190783955
36900,4.80092763998617,5.159604397624989
36950,4.800674212833509,5.159585486494739
37000,4.800429511694064,5.159567177299563
37050,4.800193411855609,5.159549461389806
37100,4.799965784209113,5.159532329856156
37150,4.799746495403751,5.159515773529939
37200,4.799535407961291,5.159499782982479
37250,4.799332380353501,5.159484348524493
37300,4.799137267051286,5.159469460206664
37350,4.798949918559106,5.159455107822786
37400,4.798770181452311,5.159441280916926
37450,4.798597898437721,5.159427968796079
37500,4.798432908458519,5.159415160549555
37550,4.798275046863019,5.1594028450760385
37600,4.798124145652729,5.159391011118674
37650,4.797980033818604,5.159379647307819
37700,4.797842537765684,5.159368742210235
37750,4.79771148181627,5.15935828438256
37800,4.797586688771368,5.159348262426018
37850,4.79746798050048,5.159338665038563
37900,4.797355178522301,5.159329481060147
37950,4.797248104534643,5.15932069950665
38000,4.797146580852006,5.159312309588304
38050,4.797050430714208,5.159304300709326
38100,4.796959478439543,5.159296662446808
38150,4.796873549410718,5.159289384508772
38200,4.79679246990014,5.159282456673529
38250,4.796716066761627,5.159275868714888
38300,4.7966441670361935,5.159269610320144
38350,4.7965765975378725,5.15926367100988
38400,4.796513184499268,5.159258040070078
38450,4.796453753363262,5.159252706507694
38500,4.7963981288053255,5.159247659040361
38550,4.796346135058904,5.159242886129184
38600,4.796297596594102,5.1592383760605545
38650,4.796252339168156,5.15923411707866
38700,4.7962101912269075,5.159230097565207
38750,4.796170985592685,5.15922630625714
38800,4.796134561329732,5.159222732487348
38850,4.796100765638293,5.1592193664281805
38900,4.796069455597644,5.159216199313677
38950,4.796040499561682,5.15921322361433
39000,4.796013778012132,5.159210433138532
39050,4.79598918369691,5.159207823038025
39100,4.795966620925617,5.159205389700647
39150,4.795946003959475,5.159203130522409
39200,4.795927254515581,5.159201043561895
39250,4.79591029849927,5.159199127092424
39300,4.795895062175308,5.1591973790800765
39350,4.795881468078713,5.159195796627507
39400,4.7958694310383265,5.159194375432797
39450,4.795858854730132,5.15919310931817
39500,4.795849629183244,5.159191989883978
39550,4.795841629622847,5.159191006338208
39600,4.795834716948243,5.159190145540424
39650,4.795828740012819,5.159189392282055
39700,4.7958235397039966,5.159188729803122
39750,4.7958189546285555,5.159188140520764
39800,4.795814828010861,5.159187606919608
39850,4.795811015230735,5.159187112530909
39900,4.795807391288095,5.159186642909607
39950,4.795803857405995,5.159186186508817
40000,4.795800345991233,5.159185735352179
