time,valence,arousal
23050,4.355664626729906,5.521650137615174
23100,4.35567994750314,5.521877709778714
23150,4.355695537584731,5.522106005870216
23200,4.355711358660266,5.522334941123348
23250,4.3557273715826055,5.522564428672876
23300,4.3557435364197294,5.522794379578186
23350,4.355759812508441,5.523024702877079
23400,4.355776158513778,5.523255305669755
23450,4.355792532493315,5.523486093230422
23500,4.355808891964937,5.523716969141783
23550,4.355825193976211,5.523947835446029
23600,4.35584139517324,5.524178592804823
23650,4.355857451866791,5.5244091406603495
23700,4.355873320093747,5.524639377389776
23750,4.355888955672272,5.524869200446371
23800,4.355904314249724,5.52509850648205
23850,4.355919351342951,5.525327191448048
23900,4.355934022371351,5.525555150672728
23950,4.355948282683706,5.5257822789177995
24000,4.355962087580419,5.526008470416455
24050,4.355975392333206,5.52623361889878
24100,4.3559881522045485,5.526457617611117
24150,4.356000322469274,5.526680359336764
24200,4.356011858440437,5.526901736425262
24250,4.356022715501327,5.527121640836699
24300,4.356032849144983,5.527339964206047
24350,4.356042215021904,5.527556597930592
24400,4.356050768996052,5.527771433281348
24450,4.3560584672085625,5.527984361537143
24500,4.356065266148015,5.528195274138162
24550,4.356071122725671,5.528404062854201
24600,4.356075994353761,5.528610619961931
24650,4.356079839024756,5.528814838425045
24700,4.356082615389557,5.529016612071314
24750,4.356084282832678,5.529215835761248
24800,4.356084801542737,5.529412405544017
24850,4.35608413257686,5.529606218797584
24900,4.3560822379180095,5.5297971743513585
24950,4.356079080524626,5.529985172591025
25000,4.356074624372366,5.530170115546485
25050,4.3560688344881076,5.530351906964884
25100,4.356061676976697,5.530530452371548
25150,4.3560531190411735,5.530705659122204
25200,4.356043128997433,5.5308774364501625
25250,4.356031676284423,5.531045695512135
25300,4.356018731471031,5.531210349436162
25350,4.35600426626086,5.531371313374674
25400,4.3559882534960765,5.53152850456508
25450,4.355970667161476,5.5316818423995295
25500,4.3559514823898615,5.5318312485046075
25550,4.3559306754697324,5.531976646830871
25600,4.3559082238562175,5.532117963751227
25650,4.355884106185986,5.532255128166394
25700,4.3558583022967,5.532388071614977
25750,4.355830793251302,5.53251672838518
25800,4.3558015613671035,5.532641035624851
25850,4.355770590249315,5.532760933446443
25900,4.355737864828237,5.5328763650235295
25950,4.355703371398955,5.532987276675747
26000,4.3556670976620415,5.533093617939409
26050,4.35562903276351,5.533195341621545
26100,4.355589167332158,5.533292403835739
26150,4.355547493512453,5.533384764018929
26200,4.355504004991306,5.533472384929086
26250,4.355458697017421,5.533555232624693
26300,4.3554115664123545,5.533633276427912
26350,4.355362611572944,5.53370648887426
26400,4.355311832465278,5.533774845652544
26450,4.355259230610824,5.533838325539502
26500,4.355204809065692,5.533896910334029
26550,4.355148572394256,5.533950584795928
26600,4.355090526638379,5.533999336593775
26650,4.355030679283522,5.534043156265594
26700,4.3549690392229286,5.534082037194844
26750,4.3549056167209255,5.5341159756025995
26800,4.354840423376302,5.534144970555114
26850,4.354773472086657,5.534169023984318
26900,4.354704777014523,5.5341881407174185
26950,4.35463435355607,5.534202328510804
27000,4.354562218313099,5.53421159808297
27050,4.35448838906897,5.534215963141312
27100,4.354412884768915,5.534215440398184
27150,4.354335725504998,5.534210049572579
27200,4.354256932505656,5.534199813374995
27250,4.354176528129382,5.534184757474405
27300,4.354094535861748,5.5341649104474975
27350,4.3540109803146105,5.5341403037115535
27400,4.353925887226049,5.534110971443227
27450,4.353839283459414,5.5340769504862015
27500,4.353751196999843,5.534038280251022
27550,4.35366165694674,5.533995002610567
27600,4.353570693500958,5.533947161794381
27650,4.353478337945826,5.533894804284789
27700,4.353384622621578,5.533837978717176
27750,4.35328958089321,5.5337767357862315
27800,4.353193247112144,5.533711128159318
27850,4.353095656572397,5.533641210397484
27900,4.352996845462126,5.533567038884054
27950,4.352896850811598,5.5334886717602005
28000,4.352795710438619,5.533406168866441
28050,4.352693462892436,5.533319591688664
28100,4.352590147397114,5.533229003306977
28150,4.352485803795315,5.5331344683455
28200,4.352380472493392,5.533036052921095
28250,4.352274194408649,5.5329338245890325
28300,4.352167010919572,5.532827852283676
28350,4.352058963819823,5.532718206252456
28400,4.3519500952766705,5.532604957981712
28450,4.351840447794366,5.53248818011344
28500,4.3517300641827426,5.532367946352573
28550,4.351618987531064,5.532244331365089
28600,4.351507261186773,5.532117410668028
28650,4.351394928738396,5.531987260513402
28700,4.35128203400152,5.531853957768767
28750,4.351168621006371,5.531717579797994
28800,4.35105473398533,5.531578204346262
28850,4.350940417358605,5.531435909433641
28900,4.350825715716385,5.531290773261499
28950,4.350710673796048,5.531142874135465
29000,4.350595336453448,5.530992290407779
29050,4.350479748627868,5.530839100440505
29100,4.350363955300821,5.530683382589492
29150,4.350248001449491,5.530525215207163
29200,4.35013193199604,5.53036467666037
29250,4.350015791754368,5.530201845358
29300,4.349899625376016,5.530036799781833
29350,4.349783477296875,5.52986961851361
29400,4.349667391686137,5.529700380251476
29450,4.349551412398558,5.529529163809942
29500,4.349435582930743,5.5293560480992605
29550,4.349319946381743,5.529181112082408
29600,4.3492045454179395,5.529004434710458
29650,4.34908942224193,5.528826094839759
29700,4.348974618564974,5.528646171136568
29750,4.3488601755825185,5.528464741976624
29800,4.348746133952366,5.528281885348041
29850,4.348632533775114,5.528097678766045
29900,4.34851941457657,5.527912199207214
29950,4.348406815291852,5.527725523069344
30000,4.348294774250893,5.5275377261606975
30050,4.348183329165026,5.527348883719717
30100,4.348072517114218,5.527159070463309
30150,4.347962374534451,5.526968360658985
30200,4.347852937204656,5.526776828213691
30250,4.347744240232621,5.526584546770399
30300,4.3476363180393,5.526391589802536
30350,4.347529204341083,5.5261980306964675
30400,4.3474229321297875,5.526003942813244
30450,4.347317533650341,5.525809399522751
30500,4.34721304037639,5.525614474206012
30550,4.347109482984351,5.525419240224379
30600,4.347006891326656,5.525223770857479
30650,4.346905294405175,5.5250281392146565
30700,4.346804720345914,5.524832418127124
30750,4.346705196376211,5.5246366800297535
30800,4.34660674880561,5.524440996842463
30850,4.346509403011495,5.524245439861279
30900,4.346413183430378,5.524050079668367
30950,4.346318113555412,5.523854986068797
31000,4.3462242159403255,5.523660228059645
31050,4.346131512209541,5.523465873834462
31100,4.346040023073785,5.523271990823443
31150,4.34594976835,5.523078645767015
31200,4.345860766984047,5.522885904818345
31250,4.345773037074351,5.52269383366858
31300,4.345686595894524,5.522502497687615
31350,4.345601459913059,5.522311962072735
31400,4.345517644808439,5.5221222919975395
31450,4.345435165478374,5.521933552754069
31500,4.345354036042461,5.521745809881784
31550,4.345274269838139,5.5215591292780175
31600,4.3451958794104275,5.52137357728557
31650,4.345118876496425,5.5211892207542315
31700,4.345043272005991,5.5210061270742
31750,4.344969076000273,5.5208243641807915
31800,4.344896297669874,5.520644000531259
31850,4.34482494531445,5.520465105056118
31900,4.344755026325424,5.520287747088909
31950,4.344686547173347,5.520111996279755
32000,4.34461951340121,5.5199379224991345
32050,4.3445539296247935,5.519765595738859
32100,4.344489799540876,5.519595086017099
32150,4.344427125943834,5.519426463293646
32200,4.3443659107507715,5.519259797400312
32250,4.344306155034942,5.519095157989793
32300,4.344247859066659,5.518932614504564
32350,4.344191022360388,5.518772236165561
32400,4.344135643726074,5.518614091978912
32450,4.344081721322273,5.518458250757687
32500,4.344029252708191,5.518304781154784
32550,4.343978234891466,5.518153751702505
32600,4.34392866436854,5.518005230854302
32650,4.343880537154723,5.517859287024252
32700,4.343833848801662,5.5177159886201865
32750,4.343788594400798,5.517575404066922
32800,4.343744768572577,5.517437601816612
32850,4.343702365442424,5.517302650343873
32900,4.343661378605833,5.517170618123964
32950,4.343621801086135,5.517041573592972
33000,4.343583625289452,5.516915585089642
33050,4.343546842961857,5.516792720779231
33100,4.343511445153856,5.516673048560559
33150,4.343477422196818,5.516556635958214
33200,4.343444763694948,5.516443550002718
33250,4.343413458535026,5.516333857102205
33300,4.3433834949144225,5.516227622909774
33350,4.34335486038622,5.516124912191067
33400,4.3433275419186295,5.516025788696643
33450,4.34330152596461,5.515930315043432
33500,4.343276798536783,5.515838552608833
33550,4.343253345282434,5.515750561439942
33600,4.343231151553597,5.515666400179071
33650,4.343210202467926,5.515586126005256
33700,4.343190482957156,5.51550979459009
33750,4.343171977801255,5.515437460064967
33800,4.343154671647807,5.515369174995904
33850,4.343138549017508,5.515304990361649
33900,4.343123594297847,5.515244955530623
33950,4.343109791727943,5.515189118232614
34000,4.343097125378047,5.515137524521775
34050,4.343085579127391,5.5150902187283855
34100,4.343075136643847,5.515047243397902
34150,4.3430657813683196,5.515008639216864
34200,4.343057496506009,5.514974444926242
34250,4.343050265025744,5.51494469722367
34300,4.343044069667571,5.514919430656697
34350,4.343038892957828,5.514898677509535
34400,4.343034717230161,5.5148824676859505
34450,4.343031524650318,5.514870828590917
34500,4.343029297242265,5.514863785013445
34550,4.343028016913235,5.514861359012648
34600,4.343027665475571,5.514863569808735
34650,4.343028224663825,5.51487043368029
34700,4.3430296761462985,5.514881963868834
34750,4.343032001531038,5.51489817049144
34800,4.343035182367126,5.514919060461976
34850,4.3430392001427816,5.514944637421403
34900,4.3430440362822855,5.5149749016774425
34950,4.343049672143951,5.515009850153756
35000,4.34305608902125,5.515049476348576
35050,4.3430632681488275,5.515093770302456
35100,4.3430711907144515,5.515142718574381
35150,4.343079837877107,5.5151963042249985
35200,4.343089190790509,5.515254506805148
35250,4.3430992306304,5.515317302347337
35300,4.343109938623227,5.515384663357305
35350,4.3431212960733045,5.51545655880244
35400,4.343133284385362,5.5155329540937075
35450,4.343145885079582,5.515613811057954
35500,4.343159079796736,5.515699087898027
35550,4.343172850291942,5.515788739139155
35600,4.343187178416634,5.515882715561452
35650,4.343202046089622,5.515980964120148
35700,4.343217435259322,5.516083427857078
35750,4.343233327860405,5.5161900458090045
35800,4.343249705768924,5.516300752920117
35850,4.343266550760513,5.516415479967503
35900,4.343283844476248,5.51653415350917
35950,4.343301568400351,5.516656695864059
36000,4.343319703852933,5.516783025132443
36050,4.343338231999634,5.516913055262865
36100,4.343357133878353,5.517046696168521
36150,4.343376390441493,5.517183853891769
36200,4.343395982610376,5.517324430810602
36250,4.343415891337055,5.517468325875823
36300,4.343436097667668,5.517615434862859
36350,4.3434565828011,5.517765650618168
36400,4.343477328136903,5.517918863277781
36450,4.343498315307345,5.5180749604350545
36500,4.343519526189937,5.518233827236952
36550,4.343540942898774,5.518395346392955
36600,4.3435625477553,5.5185593980884455
36650,4.343584323241358,5.518725859804343
36700,4.3436062519395024,5.518894606056454
36750,4.34362831646726,5.519065508080238
36800,4.34365049941306,5.519238433498155
36850,4.3436727832819235,5.519413246016033
36900,4.343695150458491,5.519589805200373
36950,4.3437175831936745,5.519767966389057
37000,4.34374006361922,5.51994758078234
37050,4.343762573791837,5.520128495749198
37100,4.343785095765559,5.5203105553661125
37150,4.343807611687837,5.520493601182369
37200,4.343830103911924,5.520677473179602
37250,4.343852555115534,5.5208620108661215
37300,4.343874948413985,5.521047054421338
37350,4.3438972674551355,5.521232445785585
37400,4.343919496483708,5.5214180295787445
37450,4.343941620364091,5.521603653730162
37500,4.343963624553473,5.521789169714186
37550,4.343985495021052,5.521974432311239
37600,4.344007218113912,5.522159298853059
37650,4.344028780375674,5.522343627960683
37700,4.3440501683296935,5.5225272778413315
37750,4.344071368244077,5.5227101042705815
37800,4.344092365900325,5.522891958443119
37850,4.344113146390679,5.523072684922064
37900,4.344133693970412,5.52325211994661
37950,4.344153991990192,5.523430090364384
38000,4.344174022929722,5.523606413433731
38050,4.34419376854721,5.523780897689661
38100,4.3442132101499435,5.523953344985696
38150,4.344232328979863,5.524123553716041
38200,4.344251106695253,5.5242913230952135
38250,4.344269525916657,5.524456458236021
38300,4.3442875707929405,5.5246187756347185
38350,4.344305227533755,5.524778108559113
38400,4.344322484848599,5.524934311756861
38450,4.344339334231743,5.525087264871659
38500,4.344355770037336,5.525236873986081
38550,4.34437178930066,5.525383070808612
38600,4.344387391279776,5.525525809190011
38650,4.344402576715847,5.525665058884608
38700,4.34441734683905,5.525800796751563
38750,4.344431702177806,5.52593299589837
38800,4.344445641259533,5.526061613576043
38850,4.344459159317886,5.526186578910051
38900,4.344472247141139,5.526307781758764
38950,4.344484890205791,5.526425064098675
39000,4.344497068235767,5.526538215315087
39050,4.344508755308998,5.526646972609327
39100,4.344519920598911,5.526751027412438
39150,4.34453052978952,5.52685003822949
39200,4.344540547141986,5.526943649754326
39250,4.344549938122096,5.527031517434301
39300,4.344558672428035,5.527113335986607
39350,4.344566727193335,5.527188869741329
39400,4.3445740900886545,5.527257982186224
39450,4.344580762015693,5.527320661787763
39500,4.344586759083615,5.527377041124921
39550,4.344592113587414,5.5274274066407845
39600,4.3445968737704845,5.52747219690899
39650,4.344601102248518,5.527511988210537
39700,4.3446048730929565,5.527547467367144
39750,4.3446082677100675,5.527579393087762
39800,4.344611369792913,5.5276085484294075
39850,4.34461425975243,5.527635688201755
39900,4.344617009133524,5.527661486096056
39950,4.344619675576329,5.527686486839897
40000,4.344622298878429,5.5277110686451545
