time,valence,arousal
23300,3.153809533682693,5.104660386287147
23350,3.1538109683834468,5.1046732494289495
23400,3.153812255197168,5.104686342586147
23450,3.1538134044810993,5.104699664141705
23500,3.1538144268666364,5.104713212283657
23550,3.1538153332426297,5.104726985025066
23600,3.153816134735658,5.104740980220077
23650,3.1538168426876227,5.104755195575139
23700,3.153817468631062,5.104769628654915
23750,3.153818024262636,5.104784276882758
23800,3.1538185214152574,5.104799137536071
23850,3.1538189720293963,5.104814207737192
23900,3.153819388124134,5.104829484440734
23950,3.1538197817685836,5.104844964418537
24000,3.1538201650543254,5.104860644243559
24050,3.1538205500694896,5.10487652027411
24100,3.1538209488750546,5.104892588639751
24150,3.153821373483818,5.104908845230103
24200,3.153821835842289,5.104925285687544
24250,3.1538223478155256,5.104941905404426
24300,3.1538229211746276,5.104958699525077
24350,3.1538235675863087,5.104975662952406
24400,3.153824298603729,5.104992790358574
24450,3.153825125657619,5.105010076198787
24500,3.1538260600466885,5.1050275147270945
24550,3.1538271129264053,5.10504510001293
24600,3.1538282952954373,5.105062825957187
24650,3.1538296179793908,5.105080686306789
24700,3.1538310916118317,5.1050986746669755
24750,3.1538327266129595,5.105116784510884
24800,3.153834533166634,5.105135009186355
24850,3.153836521196708,5.105153341920241
24900,3.153838700343729,5.105171775820712
24950,3.1538410799430863,5.105190303878281
25000,3.1538436690055307,5.1052089189662855
25050,3.15384647620079,5.105227613841516
25100,3.153849509844668,5.10524638114553
25150,3.1538527778896785,5.1052652134070176
25200,3.153856287918906,5.105284103045319
25250,3.1538600471424467,5.1053030423750565
25300,3.1538640623955496,5.105322023611586
25350,3.153868340137413,5.1053410388769525
25400,3.153872886449569,5.105360080205936
25450,3.1538777070328607,5.105379139551832
25500,3.153882807202222,5.105398208791709
25550,3.1538881918787527,5.105417279730979
25600,3.1538938655789,5.105436344107262
25650,3.15389983240091,5.105455393593654
25700,3.1539060960090293,5.1054744198015864
25750,3.1539126596162173,5.105493414283612
25800,3.153919525966299,5.105512368536432
25850,3.1539266973165843,5.105531274004528
25900,3.153934175421912,5.105550122084709
25950,3.1539419615209687,5.105568904131811
26000,3.153950056325493,5.105587611465765
26050,3.153958460012741,5.105606235380096
26100,3.1539671722212694,5.105624767151872
26150,3.1539761920498566,5.105643198052992
26200,3.153985518059163,5.105661519362591
26250,3.1539951482755755,5.105679722380268
26300,3.1540050801966215,5.105697798439756
26350,3.154015310797334,5.105715738922611
26400,3.154025836537005,5.105733535271461
26450,3.1540366533658695,5.10575117900234
26500,3.1540477567313654,5.1057686617156826
26550,3.1540591415837316,5.105785975105632
26600,3.154070802380838,5.10580311096742
26650,3.1540827330922334,5.105820061202708
26700,3.1540949272024807,5.1058368178229285
26750,3.1541073777139395,5.1058533729508255
26800,3.1541200771491895,5.105869718820502
26850,3.154133017553351,5.105885847776383
26900,3.1541461904965513,5.105901752271563
26950,3.1541595870768107,5.10591742486603
27000,3.154173197923618,5.1059328582252705
27050,3.1541870132024434,5.105948045119695
27100,3.1542010226204362,5.105962978425311
27150,3.1542152154335477,5.105977651125951
27200,3.154229580455306,5.105992056317285
27250,3.154244106067431,5.106006187212711
27300,3.1542587802324653,5.106020037151068
27350,3.154273590508504,5.106033599605981
27400,3.15428852406605,5.1060468681964855
27450,3.1543035677069273,5.106059836698462
27500,3.1543187078850825,5.106072499056309
27550,3.154333930728976,5.1060848493942235
27600,3.154349222065196,5.1060968820264705
27650,3.1543645674428324,5.106108591466113
27700,3.1543799521580893,5.106119972431744
27750,3.1543953612785924,5.106131019851956
27800,3.154410779666875,5.106141728867478
27850,3.1544261920025525,5.10615209483104
27900,3.1544415828027934,5.106162113305245
27950,3.15445693644081,5.106171780058865
28000,3.154472237162209,5.106181091062019
28050,3.154487469099194,5.106190042480778
28100,3.15450261628275,5.106198630671762
28150,3.154517662653084,5.106206852177196
28200,3.154532592068712,5.106214703720876
28250,3.1545473883146724,5.106222182205389
28300,3.154562035110428,5.10622928471081
28350,3.1545765161180586,5.106236008494996
28400,3.1545908149513138,5.1062423509954815
28450,3.154604915186044,5.1062483098329015
28500,3.154618800372454,5.10625388281573
28550,3.1546324540495094,5.10625906794609
28600,3.1546458597617195,5.106263863426346
28650,3.1546590010783855,5.106268267666126
28700,3.1546718616152845,5.106272279289444
28750,3.154684425058653,5.106275897141595
28800,3.154696675191233,5.106279120295515
28850,3.154708595920016,5.106281948057309
28900,3.154720171305225,5.1062843799707425
28950,3.154731385589958,5.106286415820464
29000,3.1547422232298223,5.106288055633855
29050,3.154752668921788,5.106289299681377
29100,3.1547627076314577,5.106290148475393
29150,3.1547723246179573,5.106290602767446
29200,3.154781505455743,5.106290663544023
29250,3.154790236052804,5.106290332020876
29300,3.154798502664998,5.10628960963598
29350,3.1548062919065507,5.1062884980412795
29400,3.1548135907570654,5.106286999093413
29450,3.1548203865656843,5.106285114843676
29500,3.154826667053283,5.106282847527517
29550,3.154832420313732,5.106280199553935
29600,3.1548376348152884,5.106277173495181
29650,3.1548422994031466,5.106273772077225
29700,3.154846403303986,5.106269998171431
29750,3.1548499361331626,5.10626585478788
29800,3.15485288790491,5.10626134507069
29850,3.154855249045599,5.1062564722956
29900,3.154857010409849,5.106251239869891
29950,3.1548581632990036,5.106245651334539
30000,3.154858699481293,5.106239710368286
30050,3.154858611212825,5.106233420793156
30100,3.1548578912584926,5.106226786580722
30150,3.1548565329118166,5.106219811858427
30200,3.1548545300127864,5.106212500915184
30250,3.1548518769628315,5.106204858205586
30300,3.1548485687362304,5.106196888352199
30350,3.1548446008874507,5.106188596145614
30400,3.154839969554136,5.106179986542183
30450,3.154834671455724,5.106171064659617
30500,3.154828703887921,5.106161835770782
30550,3.1548220647134944,5.106152305296154
30600,3.154814752350024,5.106142478795427
30650,3.1548067657553545,5.106132361958635
30700,3.1547981044115203,5.106121960597069
30750,3.154788768307904,5.106111280633941
30800,3.1547787579242597,5.106100328094642
30850,3.1547680742141258,5.106089109096217
30900,3.154756718589027,5.106077629835675
30950,3.154744692903784,5.106065896576743
31000,3.15473199944319,5.10605391563489
31050,3.1547186409103207,5.106041693360668
31100,3.154704620416772,5.1060292361217945
31150,3.1546899414751213,5.106016550284746
31200,3.1546746079939574,5.10600364219692
31250,3.1546586242757724,5.105990518170649
31300,3.1546419950179465,5.105977184470397
31350,3.154624725316884,5.105963647304329
31400,3.1546068206751614,5.105949912821188
31450,3.154588287011266,5.10593598711298
31500,3.1545691306712027,5.1059218762233725
31550,3.15454935844096,5.105907586161124
31600,3.1545289775585648,5.1058931229173234
31650,3.1545079957242863,5.105878492484707
31700,3.1544864211074906,5.105863700877082
31750,3.154464262348751,5.105848754146771
31800,3.154441528556071,5.105833658398121
31850,3.1544182292944756,5.105818419795465
31900,3.1543943745687333,5.105803044564406
31950,3.154369974799532,5.105787538985955
32000,3.1543450407939746,5.105771909383667
32050,3.1543195837117457,5.105756162104583
32100,3.1542936150286494,5.105740303495347
32150,3.154267146499405,5.105724339875275
32200,3.154240190121585,5.105708277508357
32250,3.1542127581023687,5.1056921225762375
32300,3.1541848628294598,5.1056758811540774
32350,3.154156516847035,5.1056595591909
32400,3.1541277328370616,5.105643162495622
32450,3.1540985236057986,5.105626696729474
32500,3.1540689020748043,5.105610167404993
32550,3.1540388812754063,5.105593579891234
32600,3.1540084743453356,5.105576939424369
32650,3.1539776945261533,5.105560251122444
32700,3.1539465551601973,5.105543520002804
32750,3.153915069685993,5.105526751000484
32800,3.153883251631396,5.105509948985887
32850,3.153851114604156,5.105493118780144
32900,3.153818672279991,5.1054762651667795
32950,3.153785938388645,5.105459392898631
33000,3.153752926698666,5.105442506699387
33050,3.1537196510017877,5.105425611259585
33100,3.153686125097796,5.105408711227357
33150,3.1536523627806456,5.105391811194705
33200,3.153618377826328,5.105374915680427
33250,3.1535841839826912,5.105358029111127
33300,3.153549794961091,5.1053411558018995
33350,3.153515224429427,5.105324299938239
33400,3.1534804860059276,5.105307465560607
33450,3.1534455932528833,5.105290656552819
33500,3.1534105596695112,5.105273876635049
33550,3.1533753986832136,5.105257129361747
33600,3.15334012363868,5.105240418124333
33650,3.153304747784529,5.105223746158058
33700,3.153269284257478,5.105207116552047
33750,3.1532337460643434,5.105190532261282
33800,3.1531981460624525,5.10517399611917
33850,3.1531624969393093,5.105157510849424
33900,3.1531268111925073,5.105141079076141
33950,3.153091101110951,5.105124703331365
34000,3.1530553787583906,5.105108386059798
34050,3.153019655960138,5.105092129620787
34100,3.15298394429358,5.105075936288112
34150,3.1529482550828187,5.10505980824841
34200,3.152912599397442,5.105043747599225
34250,3.152876988055135,5.105027756347708
34300,3.1528414316275764,5.1050118364108314
34350,3.1528059404488764,5.10499598961773
34400,3.152770524625663,5.104980217714403
34450,3.1527351940478807,5.1049645223706674
34500,3.1526999583993556,5.104948905188829
34550,3.152664827167259,5.104933367713309
34600,3.152629809649682,5.104917911440223
34650,3.1525949149606887,5.10490253782586
34700,3.152560152032396,5.104887248293069
34750,3.1525255296138472,5.104872044234814
34800,3.1524910562666566,5.104856927014406
34850,3.152456740357645,5.10484189796236
34900,3.152422590048964,5.104826958370178
34950,3.152388613286391,5.104812109481782
35000,3.152354817786659,5.104797352483589
35050,3.152321211024821,5.104782688494487
35100,3.1522878002227226,5.1047681185570815
35150,3.1522545923396064,5.104753643631512
35200,3.1522215940657734,5.104739264593026
35250,3.15218881182006,5.104724982234113
35300,3.1521562517516215,5.104710797271668
35350,3.152123919746238,5.1046967103591605
35400,3.152091821437047,5.104682722103266
35450,3.152059962219278,5.104668833083996
35500,3.152028347268227,5.104655043876975
35550,3.151996981559469,5.104641355076195
35600,3.1519658698900934,5.104627767315468
35650,3.1519350168996287,5.104614281286778
35700,3.15190442708926,5.1046008977538975
35750,3.1518741048380448,5.104587617559977
35800,3.1518440544149544,5.104574441628255
35850,3.1518142799858557,5.104561370955582
35900,3.1517847856148498,5.104548406599011
35950,3.1517555752598008,5.10453554965632
36000,3.1517266527623105,5.104522801241852
36050,3.15169802183283,5.104510162459516
36100,3.1516696860320597,5.1044976343751465
36150,3.1516416487502164,5.104485217990552
36200,3.151613913186077,5.104472914221578
36250,3.1515864823279656,5.104460723882255
36300,3.151559358938933,5.104448647676782
36350,3.1515325455483243,5.104436686200501
36400,3.1515060444516676,5.104424839950398
36450,3.1514798577203655,5.104413109344972
36500,3.151453987222019,5.104401494752556
36550,3.1514284346513635,5.104389996526541
36600,3.151403201570855,5.104378615045374
36650,3.151378289458946,5.10436735075469
36700,3.151353699763119,5.1043562042086466
36750,3.1513294339539106,5.1043451761073895
36800,3.1513054935755838,5.10433426732762
36850,3.1512818802888654,5.104323478943575
36900,3.151258595901344,5.104312812236193
36950,3.151235642381673,5.104302268688977
37000,3.151213021854795,5.104291849969948
37050,3.1511907365768352,5.104281557900102
37100,3.151168788890043,5.1042713944098885
37150,3.1511471811601406,5.104261361486275
37200,3.1511259157003764,5.10425146111399
37250,3.151104994688417,5.104241695215287
37300,3.1510844200836856,5.1042320655931235
37350,3.151064193553749,5.104222573882881
37400,3.1510443164186306,5.104213221517564
37450,3.15102478962137,5.10420400971079
37500,3.1510056137316957,5.104194939460828
37550,3.1509867889873213,5.104186011577521
37600,3.1509683153742376,5.104177226732084
37650,3.150950192743552,5.1041685855277255
37700,3.150932420958272,5.104160088586836
37750,3.150915000059319,5.104151736648418
37800,3.150897930436384,5.104143530667572
37850,3.1508812129864427,5.104135471907487
37900,3.150864849241317,5.104127562013737
37950,3.1508488414458884,5.104119803060932
38000,3.1508331925707638,5.104112197562996
38050,3.150817906247403,5.104104748440628
38100,3.150802986619804,5.1040974589427845
38150,3.1507884381145717,5.104090332523146
38200,3.1507742651399817,5.104083372677239
38250,3.1507604717338076,5.104076582750739
38300,3.1507470611883095,5.104069965734085
38350,3.150734035687923,5.104063524062332
38400,3.1507213959998923,5.104057259441693
38450,3.1507091412594206,5.104051172724955
38500,3.1506972688881802,5.104045263856547
38550,3.150685774677795,5.1040395319042
38600,3.150674653058183,5.104033975187979
38650,3.1506638975548054,5.104028591509103
38700,3.15065350141986,5.104023378470963
38750,3.1506434584017025,5.104018333873844
38800,3.1506337635961046,5.104013456153997
38850,3.150624414304531,5.104008744828051
38900,3.150615410810756,5.10400420089653
38950,3.1506067569800336,5.1039998271565405
39000,3.15059846058663,5.103995628374552
39050,3.1505905332870503,5.103991611276299
39100,3.150582990178301,5.103987784322317
39150,3.1505758489124176,5.103984157254257
39200,3.1505691283785007,5.103980740417915
39250,3.1505628470088314,5.1039775438923884
39300,3.150557020812283,5.103974576478819
39350,3.150551661281482,5.103971844624449
39400,3.1505467733548094,5.10396935137536
39450,3.150542353635301,5.10396709546194
39500,3.150538389071422,5.103965070622362
39550,3.150534856286374,5.103963265259777
39600,3.150531721701855,5.103961662507782
39650,3.1505289425400527,5.1039602407467175
39700,3.1505264687079144,5.103958974572395
39750,3.1505242454766798,5.103957836172187
39800,3.1505222167761278,5.103956797015553
39850,3.150520328837395,5.103955829722378
39900,3.1505185338518134,5.103954909938648
39950,3.1505167932767413,5.1039540180305485
40000,3.150515080421557,5.103953140409355
