time,valence,arousal
14550,4.8770123,5.4413757
14600,4.8772135,5.441245
14650,4.8774104,5.441128
14700,4.8776026,5.441024
14750,4.87779,5.440934
14800,4.8779726,5.440859
14850,4.8781505,5.440798
14900,4.878323,5.4407525
14950,4.87849,5.440722
15000,4.878652,5.440707
15050,4.8788085,5.440708
15100,4.878959,5.4407253
15150,4.8791046,5.4407587
15200,4.879244,5.440809
15250,4.8793774,5.4408755
15300,4.8795047,5.44096
15350,4.879626,5.4410615
15400,4.879741,5.4411807
15450,4.87985,5.441318
15500,4.8799524,5.4414735
15550,4.8800483,5.441647
15600,4.880138,5.4418397
15650,4.880221,5.4420514
15700,4.8802967,5.4422817
15750,4.8803663,5.4425316
15800,4.880429,5.4428015
15850,4.8804846,5.4430904
15900,4.880533,5.4434
15950,4.8805747,5.4437294
16000,4.880609,5.444079
16050,4.8806367,5.4444494
16100,4.8806567,5.4448404
16150,4.8806696,5.4452524
16200,4.8806753,5.4456854
16250,4.880674,5.44614
16300,4.880665,5.446615
16350,4.8806486,5.447112
16400,4.880625,5.447631
16450,4.8805933,5.448171
16500,4.8805547,5.4487333
16550,4.8805084,5.4493175
16600,4.880455,5.449924
16650,4.880394,5.4505525
16700,4.8803253,5.451203
16750,4.880249,5.451876
16800,4.880165,5.452572
16850,4.8800735,5.4532895
16900,4.879975,5.4540305
16950,4.879868,5.4547935
17000,4.879754,5.4555793
17050,4.879633,5.456388
17100,4.8795037,5.457219
17150,4.8793674,5.458073
17200,4.8792233,5.45895
17250,4.879072,5.45985
17300,4.8789134,5.460772
17350,4.8787475,5.4617176
17400,4.8785744,5.4626856
17450,4.8783937,5.463676
17500,4.878206,5.4646897
17550,4.8780107,5.4657254
17600,4.877808,5.4667845
17650,4.877599,5.4678655
17700,4.8773828,5.4689693
17750,4.877159,5.4700956
17800,4.876929,5.4712443
17850,4.876692,5.4724154
17900,4.8764477,5.4736085
17950,4.876197,5.474824
18000,4.87594,5.4760613
18050,4.8756757,5.4773207
18100,4.8754053,5.4786015
18150,4.8751283,5.479904
18200,4.8748446,5.4812284
18250,4.874555,5.4825735
18300,4.874259,5.48394
18350,4.8739567,5.485328
18400,4.8736486,5.486737
18450,4.8733344,5.488166
18500,4.8730145,5.489616
18550,4.872689,5.491086
18600,4.8723574,5.4925766
18650,4.8720202,5.4940867
18700,4.871678,5.495617
18750,4.87133,5.4971666
18800,4.8709764,5.4987354
18850,4.8706183,5.5003233
18900,4.8702545,5.50193
18950,4.869886,5.503556
19000,4.8695126,5.5052
19050,4.8691344,5.5068617
19100,4.8687515,5.5085416
19150,4.8683643,5.510239
19200,4.8679724,5.511954
19250,4.867576,5.5136857
19300,4.8671756,5.5154343
19350,4.866771,5.5171995
19400,4.8663626,5.5189805
19450,4.86595,5.5207777
19500,4.865534,5.5225906
19550,4.8651137,5.5244184
19600,4.8646903,5.5262613
19650,4.864263,5.528119
19700,4.863833,5.529991
19750,4.8633995,5.531877
19800,4.8629627,5.5337763
19850,4.862523,5.5356894
19900,4.862081,5.5376153
19950,4.8616357,5.5395536
20000,4.861188,5.5415044
20050,4.860738,5.543467
20100,4.8602853,5.545441
20150,4.8598304,5.5474267
20200,4.859373,5.5494227
20250,4.8589144,5.5514293
20300,4.8584533,5.5534463
20350,4.8579903,5.5554724
20400,4.857526,5.5575085
20450,4.85706,5.559553
20500,4.8565927,5.5616064
20550,4.856124,5.5636683
20600,4.855654,5.5657377
20650,4.8551826,5.567815
20700,4.8547106,5.5698986
20750,4.854238,5.571989
20800,4.853764,5.5740857
20850,4.8532896,5.5761886
20900,4.8528147,5.5782967
20950,4.8523393,5.5804095
21000,4.8518634,5.5825276
21050,4.8513875,5.5846496
21100,4.8509116,5.5867753
21150,4.8504353,5.588905
21200,4.8499594,5.5910373
21250,4.8494835,5.5931726
21300,4.8490076,5.5953097
21350,4.8485327,5.597449
21400,4.8480577,5.59959
21450,4.8475833,5.601732
21500,4.84711,5.603874
21550,4.846637,5.6060166
21600,4.8461647,5.6081595
21650,4.8456936,5.6103015
21700,4.8452234,5.612443
21750,4.844754,5.614583
21800,4.8442864,5.616721
21850,4.84382,5.6188574
21900,4.8433547,5.620991
21950,4.8428907,5.623122
22000,4.842428,5.6252503
22050,4.8419676,5.627374
22100,4.8415084,5.6294947
22150,4.8410506,5.631611
22200,4.840595,5.633722
22250,4.8401413,5.6358285
22300,4.8396893,5.6379294
22350,4.839239,5.6400247
22400,4.8387914,5.6421137
22450,4.8383455,5.644196
22500,4.837902,5.6462717
22550,4.837461,5.6483407
22600,4.837022,5.6504016
22650,4.836585,5.652455
22700,4.8361506,5.6545005
22750,4.8357186,5.656537
22800,4.835289,5.658565
22850,4.8348618,5.660584
22900,4.8344374,5.662594
22950,4.8340154,5.664593
23000,4.8335958,5.666583
23050,4.833179,5.668563
23100,4.832765,5.6705317
23150,4.832354,5.67249
23200,4.8319454,5.674437
23250,4.8315396,5.676373
23300,4.831137,5.678297
23350,4.830737,5.680209
23400,4.83034,5.682109
23450,4.8299456,5.6839967
23500,4.829554,5.6858716
23550,4.829166,5.6877337
23600,4.82878,5.6895823
23650,4.8283978,5.691418
23700,4.828018,5.69324
23750,4.827642,5.6950483
23800,4.827268,5.6968427
23850,4.8268976,5.698623
23900,4.82653,5.700389
23950,4.8261657,5.70214
24000,4.8258038,5.703876
24050,4.825445,5.7055974
24100,4.82509,5.7073035
24150,4.824737,5.7089944
24200,4.8243876,5.71067
24250,4.824041,5.7123303
24300,4.8236976,5.7139754
24350,4.8233566,5.7156043
24400,4.823019,5.7172174
24450,4.8226843,5.718815
24500,4.8223524,5.720396
24550,4.8220234,5.721961
24600,4.8216977,5.72351
24650,4.8213744,5.725042
24700,4.8210545,5.726558
24750,4.820737,5.7280574
24800,4.8204226,5.72954
24850,4.820111,5.731006
24900,4.819802,5.7324553
24950,4.8194957,5.7338877
25000,4.8191924,5.7353034
25050,4.8188915,5.736702
25100,4.8185935,5.738084
25150,4.8182983,5.7394485
25200,4.8180056,5.7407966
25250,4.8177156,5.7421274
25300,4.817428,5.743441
25350,4.817143,5.744738
25400,4.8168607,5.746018
25450,4.816581,5.747281
25500,4.8163033,5.748527
25550,4.816028,5.7497563
25600,4.8157554,5.7509685
25650,4.815485,5.7521634
25700,4.815217,5.7533417
25750,4.814951,5.7545033
25800,4.8146873,5.7556477
25850,4.8144255,5.7567754
25900,4.814166,5.7578864
25950,4.813909,5.7589808
26000,4.8136535,5.7600584
26050,4.8134003,5.76112
26100,4.813149,5.7621646
26150,4.8128996,5.763193
26200,4.812652,5.764205
26250,4.8124065,5.765201
26300,4.812163,5.766181
26350,4.8119206,5.7671447
26400,4.811681,5.7680926
26450,4.811442,5.769025
26500,4.8112054,5.769941
26550,4.81097,5.7708416
26600,4.810736,5.7717266
26650,4.8105044,5.7725964
26700,4.8102736,5.7734504
26750,4.8100443,5.774289
26800,4.809817,5.775113
26850,4.8095903,5.7759223
26900,4.8093653,5.7767167
26950,4.8091416,5.777496
27000,4.8089194,5.778261
27050,4.808698,5.7790117
27100,4.808478,5.779748
27150,4.808259,5.78047
27200,4.8080416,5.781178
27250,4.8078246,5.7818723
27300,4.807609,5.7825527
27350,4.8073945,5.78322
27400,4.8071804,5.7838736
27450,4.8069677,5.7845135
27500,4.806756,5.7851405
27550,4.806545,5.785754
27600,4.8063345,5.7863555
27650,4.806125,5.786944
27700,4.805917,5.7875195
27750,4.805709,5.788083
27800,4.805502,5.7886343
27850,4.8052955,5.789173
27900,4.8050895,5.7897005
27950,4.8048844,5.790216
28000,4.80468,5.79072
28050,4.804476,5.7912126
28100,4.8042727,5.791694
28150,4.8040695,5.7921643
28200,4.8038673,5.792624
28250,4.803665,5.7930727
28300,4.803464,5.7935104
28350,4.8032627,5.7939377
28400,4.8030624,5.794355
28450,4.802862,5.794761
28500,4.802662,5.795158
28550,4.8024626,5.7955446
28600,4.8022633,5.7959213
28650,4.8020644,5.796289
28700,4.801866,5.796647
28750,4.8016677,5.7969956
28800,4.80147,5.797335
28850,4.8012724,5.7976656
28900,4.801075,5.7979875
28950,4.800878,5.7983007
29000,4.800681,5.7986054
29050,4.8004847,5.7989016
29100,4.800288,5.799189
29150,4.8000917,5.799469
29200,4.799896,5.799741
29250,4.7997003,5.800005
29300,4.7995048,5.800261
29350,4.7993093,5.8005095
29400,4.799114,5.8007507
29450,4.798919,5.800985
29500,4.7987247,5.801212
29550,4.79853,5.8014317
29600,4.798336,5.801645
29650,4.798142,5.8018513
29700,4.797948,5.802051
29750,4.7977543,5.8022447
29800,4.797561,5.8024316
29850,4.7973676,5.802613
29900,4.797175,5.8027873
29950,4.7969823,5.802956
30000,4.7967896,5.8031187
30050,4.7965975,5.8032756
30100,4.796406,5.803427
30150,4.796214,5.8035727
30200,4.796023,5.8037133
30250,4.795832,5.8038483
30300,4.7956414,5.8039784
30350,4.795451,5.8041034
30400,4.7952614,5.804223
30450,4.7950716,5.8043385
30500,4.7948823,5.8044486
30550,4.794694,5.8045545
30600,4.7945056,5.8046556
30650,4.7943177,5.8047523
30700,4.7941303,5.804845
30750,4.7939434,5.804933
30800,4.793757,5.805017
30850,4.793571,5.8050966
30900,4.7933855,5.8051724
30950,4.7932005,5.8052444
31000,4.7930164,5.805312
31050,4.792833,5.8053765
31100,4.7926497,5.805437
31150,4.7924676,5.805494
31200,4.792286,5.805547
31250,4.792105,5.8055973
31300,4.791925,5.805644
31350,4.7917457,5.8056874
31400,4.791567,5.805728
31450,4.791389,5.805765
31500,4.791212,5.805799
31550,4.791036,5.8058305
31600,4.7908607,5.8058586
31650,4.790686,5.805884
31700,4.790513,5.8059063
31750,4.7903404,5.8059263
31800,4.790169,5.8059435
31850,4.789998,5.805958
31900,4.789829,5.8059697
31950,4.78966,5.8059793
32000,4.7894926,5.805986
32050,4.789326,5.8059907
32100,4.789161,5.805993
32150,4.788997,5.805993
32200,4.7888346,5.805991
32250,4.788673,5.805987
32300,4.7885127,5.80598
32350,4.7883534,5.805972
32400,4.7881956,5.8059616
32450,4.788039,5.805949
32500,4.787884,5.805935
32550,4.78773,5.8059187
32600,4.787578,5.8059006
32650,4.787427,5.8058805
32700,4.787277,5.805859
32750,4.787129,5.8058357
32800,4.7869825,5.805811
32850,4.786837,5.805784
32900,4.7866936,5.805756
32950,4.7865515,5.8057265
33000,4.786411,5.8056955
33050,4.7862716,5.8056626
33100,4.7861342,5.805629
33150,4.7859983,5.8055935
33200,4.7858644,5.805557
33250,4.785732,5.8055186
33300,4.785601,5.805479
33350,4.785472,5.8054385
33400,4.7853446,5.8053966
33450,4.7852187,5.8053536
33500,4.7850947,5.8053093
33550,4.784972,5.805264
33600,4.784852,5.8052177
33650,4.784733,5.80517
33700,4.784616,5.8051214
33750,4.784501,5.805072
33800,4.7843876,5.805022
33850,4.784276,5.8049703
33900,4.7841663,5.804918
33950,4.7840586,5.8048644
34000,4.783952,5.8048105
34050,4.7838483,5.8047557
34100,4.783746,5.8047
34150,4.7836456,5.8046436
34200,4.783547,5.8045864
34250,4.78345,5.804528
34300,4.783355,5.8044696
34350,4.7832623,5.8044105
34400,4.783171,5.8043504
34450,4.783082,5.80429
34500,4.7829947,5.804229
34550,4.7829094,5.8041673
34600,4.7828255,5.804105
34650,4.782744,5.8040423
34700,4.7826643,5.803979
34750,4.782586,5.803915
34800,4.7825103,5.803851
34850,4.782436,5.8037868
34900,4.7823634,5.803722
34950,4.782293,5.8036566
35000,4.782224,5.803591
35050,4.782157,5.803525
35100,4.782092,5.8034587
35150,4.7820287,5.8033924
35200,4.781967,5.8033257
35250,4.7819076,5.803259
35300,4.78185,5.8031917
35350,4.7817936,5.8031244
35400,4.781739,5.8030567
35450,4.7816863,5.8029895
35500,4.7816353,5.802922
35550,4.781586,5.802854
35600,4.7815385,5.802786
35650,4.7814927,5.802718
35700,4.7814484,5.8026505
35750,4.7814054,5.8025823
35800,4.7813644,5.8025146
35850,4.781325,5.802447
35900,4.7812867,5.802379
35950,4.78125,5.8023114
36000,4.781215,5.8022437
36050,4.781182,5.8021765
36100,4.7811494,5.8021092
36150,4.781119,5.802042
36200,4.78109,5.8019753
36250,4.781062,5.8019085
36300,4.7810354,5.801842
36350,4.7810106,5.8017764
36400,4.780987,5.8017106
36450,4.7809644,5.8016453
36500,4.780943,5.80158
36550,4.780923,5.801515
36600,4.7809043,5.8014507
36650,4.7808867,5.801387
36700,4.78087,5.8013234
36750,4.7808547,5.80126
36800,4.7808404,5.8011975
36850,4.780827,5.801135
36900,4.780815,5.8010736
36950,4.7808037,5.801012
37000,4.7807937,5.8009515
37050,4.780784,5.8008914
37100,4.780776,5.800832
37150,4.7807684,5.8007727
37200,4.7807617,5.800714
37250,4.780756,5.800656
37300,4.7807508,5.8005986
37350,4.7807465,5.800542
37400,4.780743,5.800486
37450,4.7807403,5.800431
37500,4.780738,5.800376
37550,4.7807364,5.8003225
37600,4.7807355,5.8002696
37650,4.780735,5.800217
37700,4.780735,5.8001657
37750,4.780736,5.800115
37800,4.780737,5.8000655
37850,4.780739,5.800017
37900,4.7807407,5.7999687
37950,4.780743,5.7999215
38000,4.780746,5.7998753
38050,4.780749,5.7998295
38100,4.7807527,5.799785
38150,4.7807565,5.7997413
38200,4.7807603,5.799699
38250,4.7807646,5.7996573
38300,4.780769,5.7996163
38350,4.7807736,5.7995768
38400,4.7807784,5.799538
38450,4.780783,5.7995005
38500,4.780788,5.799464
38550,4.780793,5.7994285
38600,4.7807984,5.799394
38650,4.7808037,5.7993608
38700,4.780809,5.799329
38750,4.780814,5.7992973
38800,4.7808194,5.799268
38850,4.780824,5.7992387
38900,4.7808294,5.799211
38950,4.780834,5.7991843
39000,4.7808394,5.799159
39050,4.780844,5.7991347
39100,4.780849,5.799112
39150,4.7808533,5.79909
39200,4.7808576,5.799069
39250,4.780862,5.7990494
39300,4.7808657,5.7990313
39350,4.7808695,5.799014
39400,4.780873,5.7989984
39450,4.780876,5.7989836
39500,4.780879,5.7989697
39550,4.780882,5.7989573
39600,4.7808847,5.798946
39650,4.780887,5.798936
39700,4.780889,5.7989273
39750,4.7808905,5.7989206
39800,4.780892,5.798915
39850,4.780893,5.79891
39900,4.780894,5.798907
39950,4.7808943,5.798904
40000,4.7808948,5.7989016
