time,valence,arousal
18600,4.964503,5.001079
18650,4.964489,5.001094
18700,4.9644747,5.001109
18750,4.96446,5.0011244
18800,4.9644446,5.0011396
18850,4.9644294,5.001155
18900,4.9644136,5.00117
18950,4.9643974,5.001186
19000,4.964381,5.0012016
19050,4.964364,5.0012174
19100,4.964347,5.0012336
19150,4.9643297,5.00125
19200,4.9643116,5.001266
19250,4.9642935,5.001282
19300,4.9642744,5.001299
19350,4.9642553,5.0013156
19400,4.964236,5.0013323
19450,4.9642158,5.001349
19500,4.9641957,5.001366
19550,4.9641747,5.001383
19600,4.964154,5.0014
19650,4.964132,5.0014176
19700,4.96411,5.001435
19750,4.9640875,5.0014524
19800,4.964064,5.00147
19850,4.9640408,5.001488
19900,4.964017,5.001506
19950,4.9639926,5.001524
20000,4.963968,5.001542
20050,4.9639425,5.0015607
20100,4.963917,5.001579
20150,4.96389,5.0015974
20200,4.9638634,5.001616
20250,4.963836,5.0016346
20300,4.9638085,5.0016537
20350,4.96378,5.0016727
20400,4.9637513,5.001692
20450,4.9637218,5.001711
20500,4.963692,5.0017304
20550,4.9636617,5.00175
20600,4.9636307,5.0017695
20650,4.963599,5.001789
20700,4.9635673,5.0018086
20750,4.963535,5.0018287
20800,4.963502,5.0018487
20850,4.963468,5.0018687
20900,4.9634337,5.001889
20950,4.9633994,5.0019097
21000,4.963364,5.00193
21050,4.963328,5.0019507
21100,4.9632916,5.0019712
21150,4.9632545,5.001992
21200,4.9632173,5.002013
21250,4.963179,5.002034
21300,4.96314,5.002055
21350,4.963101,5.0020766
21400,4.963061,5.002098
21450,4.9630203,5.0021195
21500,4.9629793,5.002141
21550,4.962938,5.0021625
21600,4.962896,5.0021844
21650,4.962853,5.0022063
21700,4.9628096,5.0022283
21750,4.9627657,5.00225
21800,4.962721,5.002272
21850,4.962676,5.0022945
21900,4.9626303,5.002317
21950,4.962584,5.0023394
22000,4.962537,5.002362
22050,4.9624896,5.002384
22100,4.9624414,5.002407
22150,4.962393,5.0024295
22200,4.9623437,5.0024524
22250,4.9622936,5.0024753
22300,4.9622436,5.002498
22350,4.9621925,5.0025215
22400,4.962141,5.0025444
22450,4.962089,5.002568
22500,4.962036,5.002591
22550,4.961983,5.002614
22600,4.9619293,5.0026374
22650,4.961875,5.0026608
22700,4.96182,5.0026846
22750,4.961765,5.002708
22800,4.961709,5.0027313
22850,4.9616528,5.002755
22900,4.961596,5.0027785
22950,4.9615383,5.0028024
23000,4.9614806,5.002826
23050,4.961422,5.00285
23100,4.9613633,5.0028734
23150,4.9613037,5.0028973
23200,4.961244,5.002921
23250,4.9611835,5.002945
23300,4.961123,5.002969
23350,4.961062,5.0029926
23400,4.961,5.0030165
23450,4.960938,5.00304
23500,4.9608755,5.0030637
23550,4.9608126,5.0030875
23600,4.9607496,5.0031114
23650,4.9606857,5.003135
23700,4.960622,5.0031586
23750,4.9605575,5.0031824
23800,4.960493,5.003206
23850,4.9604278,5.0032296
23900,4.9603624,5.003253
23950,4.960297,5.0032763
24000,4.960231,5.0032997
24050,4.9601645,5.003323
24100,4.9600983,5.003346
24150,4.9600315,5.0033693
24200,4.9599648,5.003392
24250,4.9598975,5.003415
24300,4.9598303,5.003438
24350,4.959763,5.003461
24400,4.9596953,5.0034833
24450,4.9596276,5.0035057
24500,4.9595594,5.003528
24550,4.9594913,5.0035505
24600,4.959423,5.0035725
24650,4.959355,5.0035944
24700,4.9592867,5.003616
24750,4.9592185,5.0036373
24800,4.9591503,5.003659
24850,4.9590816,5.00368
24900,4.9590135,5.003701
24950,4.9589453,5.0037217
25000,4.958877,5.0037427
25050,4.958809,5.0037627
25100,4.9587407,5.003783
25150,4.958673,5.0038033
25200,4.9586053,5.003823
25250,4.9585376,5.0038424
25300,4.9584703,5.0038614
25350,4.958403,5.0038805
25400,4.958336,5.003899
25450,4.958269,5.0039177
25500,4.958203,5.003936
25550,4.9581366,5.0039535
25600,4.9580703,5.003971
25650,4.958005,5.0039883
25700,4.9579396,5.004005
25750,4.957875,5.0040216
25800,4.9578104,5.004038
25850,4.957746,5.0040536
25900,4.9576826,5.0040693
25950,4.9576197,5.0040846
26000,4.9575567,5.0040994
26050,4.9574947,5.0041137
26100,4.9574327,5.004128
26150,4.9573717,5.0041413
26200,4.957311,5.0041547
26250,4.957251,5.0041676
26300,4.957192,5.00418
26350,4.9571333,5.004192
26400,4.957075,5.004204
26450,4.957018,5.004215
26500,4.956961,5.0042257
26550,4.9569054,5.0042357
26600,4.95685,5.0042458
26650,4.9567957,5.004255
26700,4.9567423,5.004264
26750,4.9566894,5.004272
26800,4.9566374,5.00428
26850,4.956586,5.0042872
26900,4.956536,5.0042944
26950,4.956486,5.0043006
27000,4.956438,5.0043063
27050,4.9563904,5.004312
27100,4.9563437,5.004317
27150,4.956298,5.004321
27200,4.956253,5.004325
27250,4.9562097,5.004328
27300,4.9561667,5.0043306
27350,4.9561253,5.0043325
27400,4.9560843,5.004334
27450,4.9560447,5.004335
27500,4.9560065,5.0043354
27550,4.955969,5.004335
27600,4.9559326,5.0043344
27650,4.9558973,5.004333
27700,4.9558635,5.004331
27750,4.9558306,5.0043283
27800,4.955799,5.0043254
27850,4.9557686,5.0043216
27900,4.9557395,5.004317
27950,4.9557114,5.004312
28000,4.955684,5.0043063
28050,4.955659,5.0043
28100,4.955634,5.004293
28150,4.955611,5.004286
28200,4.9555893,5.0042777
28250,4.955569,5.0042686
28300,4.9555492,5.0042596
28350,4.9555316,5.0042496
28400,4.955515,5.004239
28450,4.955499,5.0042276
28500,4.9554853,5.0042157
28550,4.9554725,5.0042033
28600,4.955461,5.00419
28650,4.955451,5.004176
28700,4.955442,5.004162
28750,4.9554343,5.0041466
28800,4.9554286,5.004131
28850,4.955424,5.0041146
28900,4.95542,5.0040975
28950,4.955418,5.00408
29000,4.9554176,5.0040617
29050,4.955418,5.004043
29100,4.95542,5.0040236
29150,4.9554234,5.0040035
29200,4.955428,5.0039825
29250,4.9554343,5.0039616
29300,4.9554415,5.0039396
29350,4.95545,5.0039167
29400,4.95546,5.003894
29450,4.9554715,5.00387
29500,4.9554844,5.0038457
29550,4.955498,5.0038204
29600,4.955514,5.003795
29650,4.9555306,5.003769
29700,4.9555483,5.003742
29750,4.955568,5.003715
29800,4.9555883,5.0036874
29850,4.9556103,5.003659
29900,4.9556336,5.0036297
29950,4.955658,5.0036006
30000,4.9556837,5.0035706
30050,4.9557104,5.0035396
30100,4.9557385,5.0035086
30150,4.955768,5.003477
30200,4.9557986,5.003445
30250,4.9558306,5.0034122
30300,4.9558635,5.0033793
30350,4.9558973,5.0033455
30400,4.9559326,5.0033116
30450,4.9559693,5.003277
30500,4.956007,5.003242
30550,4.9560456,5.0032063
30600,4.956085,5.0031705
30650,4.956126,5.0031343
30700,4.956168,5.0030975
30750,4.956211,5.0030603
30800,4.9562554,5.0030227
30850,4.9563003,5.0029845
30900,4.9563465,5.002946
30950,4.9563932,5.0029073
31000,4.9564414,5.002868
31050,4.9564905,5.0028286
31100,4.95654,5.0027885
31150,4.956591,5.0027485
31200,4.9566426,5.002708
31250,4.956695,5.0026674
31300,4.9567485,5.002626
31350,4.956803,5.0025845
31400,4.9568577,5.002543
31450,4.9569135,5.002501
31500,4.95697,5.0024586
31550,4.9570274,5.002416
31600,4.957085,5.0023737
31650,4.957144,5.0023303
31700,4.9572034,5.0022874
31750,4.9572635,5.002244
31800,4.957324,5.0022006
31850,4.9573855,5.0021567
31900,4.957447,5.002113
31950,4.9575095,5.002069
32000,4.9575725,5.0020247
32050,4.9576364,5.0019803
32100,4.9577003,5.0019355
32150,4.9577646,5.001891
32200,4.9578295,5.0018463
32250,4.957895,5.0018015
32300,4.9579606,5.0017567
32350,4.958027,5.001712
32400,4.958093,5.001667
32450,4.9581604,5.0016217
32500,4.9582276,5.001577
32550,4.958295,5.001532
32600,4.9583626,5.001487
32650,4.958431,5.001442
32700,4.958499,5.0013967
32750,4.9585676,5.001352
32800,4.9586363,5.001307
32850,4.958705,5.0012617
32900,4.958774,5.001217
32950,4.958843,5.001172
33000,4.9589124,5.0011277
33050,4.9589815,5.001083
33100,4.959051,5.0010386
33150,4.9591203,5.000994
33200,4.95919,5.00095
33250,4.959259,5.0009055
33300,4.9593287,5.0008616
33350,4.959398,5.000818
33400,4.959467,5.000774
33450,4.959536,5.0007305
33500,4.959605,5.000687
33550,4.9596744,5.0006437
33600,4.959743,5.000601
33650,4.9598117,5.0005584
33700,4.9598804,5.0005155
33750,4.959949,5.0004735
33800,4.960017,5.000431
33850,4.960085,5.0003896
33900,4.9601526,5.0003476
33950,4.96022,5.0003066
34000,4.960287,5.000265
34050,4.9603543,5.0002246
34100,4.9604206,5.000184
34150,4.960487,5.0001435
34200,4.960553,5.0001035
34250,4.9606185,5.000064
34300,4.960684,5.000025
34350,4.9607487,4.9999857
34400,4.960813,4.9999466
34450,4.9608774,4.9999084
34500,4.960941,4.9998703
34550,4.9610043,4.9998326
34600,4.961067,4.999795
34650,4.9611297,4.999758
34700,4.9611917,4.999721
34750,4.961253,4.999685
34800,4.9613137,4.9996486
34850,4.9613743,4.999613
34900,4.9614344,4.9995775
34950,4.961494,4.9995427
35000,4.961553,4.999508
35050,4.9616113,4.999474
35100,4.9616694,4.99944
35150,4.9617267,4.999407
35200,4.9617834,4.9993734
35250,4.9618397,4.999341
35300,4.9618955,4.9993086
35350,4.961951,4.9992766
35400,4.962005,4.999245
35450,4.9620595,4.999214
35500,4.962113,4.999183
35550,4.9621654,4.999153
35600,4.962218,4.999123
35650,4.9622693,4.9990935
35700,4.9623203,4.9990644
35750,4.962371,4.999036
35800,4.9624205,4.999007
35850,4.9624696,4.9989796
35900,4.962518,4.998952
35950,4.962566,4.9989247
36000,4.962613,4.998898
36050,4.96266,4.998872
36100,4.962706,4.998846
36150,4.9627514,4.998821
36200,4.9627957,4.9987955
36250,4.96284,4.998771
36300,4.9628835,4.998747
36350,4.9629264,4.998723
36400,4.9629683,4.9986997
36450,4.96301,4.9986763
36500,4.963051,4.998654
36550,4.963091,4.9986315
36600,4.9631305,4.9986095
36650,4.9631696,4.998588
36700,4.9632077,4.998567
36750,4.9632454,4.9985466
36800,4.963282,4.9985266
36850,4.9633183,4.9985065
36900,4.963354,4.998487
36950,4.9633894,4.998468
37000,4.9634237,4.9984493
37050,4.9634576,4.9984307
37100,4.963491,4.998413
37150,4.9635234,4.9983954
37200,4.9635553,4.9983783
37250,4.963587,4.998361
37300,4.9636173,4.998345
37350,4.9636474,4.9983287
37400,4.9636765,4.998313
37450,4.963705,4.9982977
37500,4.9637337,4.9982824
37550,4.963761,4.9982677
37600,4.963788,4.9982533
37650,4.9638143,4.9982395
37700,4.96384,4.998226
37750,4.9638653,4.998213
37800,4.9638896,4.9982
37850,4.9639134,4.998187
37900,4.963937,4.9981747
37950,4.9639597,4.9981627
38000,4.9639816,4.9981513
38050,4.964003,4.99814
38100,4.964024,4.998129
38150,4.9640446,4.9981184
38200,4.964064,4.9981084
38250,4.964083,4.9980984
38300,4.964102,4.9980884
38350,4.96412,4.9980793
38400,4.9641376,4.99807
38450,4.9641547,4.998061
38500,4.964171,4.9980526
38550,4.9641867,4.9980445
38600,4.964202,4.998037
38650,4.9642167,4.998029
38700,4.964231,4.998022
38750,4.9642444,4.998015
38800,4.9642577,4.9980083
38850,4.96427,4.9980016
38900,4.964282,4.9979954
38950,4.9642935,4.9979897
39000,4.9643044,4.997984
39050,4.964315,4.9979787
39100,4.9643245,4.997974
39150,4.964334,4.997969
39200,4.9643426,4.997965
39250,4.9643507,4.9979606
39300,4.964359,4.9979568
39350,4.964366,4.997953
39400,4.9643726,4.9979496
39450,4.964379,4.9979463
39500,4.9643846,4.9979434
39550,4.96439,4.997941
39600,4.964394,4.9979386
39650,4.9643984,4.9979362
39700,4.9644017,4.997935
39750,4.964405,4.9979334
39800,4.9644074,4.997932
39850,4.9644094,4.997931
39900,4.964411,4.99793
39950,4.9644117,4.9979296
40000,4.964413,4.997929
