time,valence,arousal
22900,4.705011,5.206896
22950,4.7050395,5.2067175
23000,4.705066,5.2065425
23050,4.7050915,5.2063704
23100,4.705115,5.206201
23150,4.7051363,5.206035
23200,4.7051563,5.205872
23250,4.7051744,5.2057123
23300,4.705191,5.2055554
23350,4.705206,5.2054014
23400,4.7052193,5.2052503
23450,4.705231,5.2051024
23500,4.705241,5.204957
23550,4.70525,5.204815
23600,4.705257,5.2046757
23650,4.705262,5.2045393
23700,4.7052665,5.2044053
23750,4.705269,5.2042747
23800,4.70527,5.2041464
23850,4.7052693,5.204021
23900,4.7052674,5.203898
23950,4.7052646,5.203778
24000,4.70526,5.2036605
24050,4.705254,5.2035456
24100,4.705247,5.203433
24150,4.705239,5.203323
24200,4.7052293,5.203215
24250,4.705219,5.2031097
24300,4.705207,5.2030067
24350,4.705194,5.202906
24400,4.70518,5.2028074
24450,4.7051654,5.2027106
24500,4.705149,5.202616
24550,4.7051325,5.2025237
24600,4.705115,5.202433
24650,4.7050962,5.2023444
24700,4.7050767,5.2022576
24750,4.7050567,5.2021723
24800,4.7050357,5.202089
24850,4.705014,5.202007
24900,4.704992,5.201926
24950,4.704969,5.201847
25000,4.7049456,5.2017694
25050,4.7049217,5.201693
25100,4.7048974,5.2016177
25150,4.7048726,5.2015433
25200,4.7048473,5.20147
25250,4.704822,5.201398
25300,4.7047963,5.2013264
25350,4.7047706,5.2012553
25400,4.7047443,5.201185
25450,4.704718,5.2011156
25500,4.704692,5.2010465
25550,4.7046657,5.200978
25600,4.7046394,5.2009096
25650,4.704613,5.2008414
25700,4.704587,5.2007732
25750,4.7045608,5.2007055
25800,4.704535,5.2006373
25850,4.7045097,5.200569
25900,4.7044845,5.200501
25950,4.7044597,5.2004323
26000,4.7044353,5.200363
26050,4.704411,5.2002935
26100,4.7043877,5.2002234
26150,4.704365,5.2001524
26200,4.7043424,5.200081
26250,4.704321,5.200008
26300,4.7043,5.1999345
26350,4.70428,5.19986
26400,4.704261,5.1997843
26450,4.704242,5.1997075
26500,4.7042246,5.199629
26550,4.704208,5.199549
26600,4.704192,5.199468
26650,4.7041774,5.199385
26700,4.7041636,5.199301
26750,4.704151,5.1992145
26800,4.7041397,5.1991267
26850,4.7041297,5.1990366
26900,4.704121,5.1989446
26950,4.7041135,5.1988506
27000,4.7041073,5.1987543
27050,4.704102,5.198656
27100,4.7040987,5.1985555
27150,4.704097,5.198452
27200,4.7040963,5.1983466
27250,4.7040973,5.1982384
27300,4.7040997,5.1981277
27350,4.704104,5.1980143
27400,4.7041097,5.197898
27450,4.7041173,5.197779
27500,4.7041264,5.197657
27550,4.7041373,5.197532
27600,4.70415,5.1974044
27650,4.7041645,5.1972733
27700,4.7041807,5.1971393
27750,4.7041993,5.197002
27800,4.7042193,5.1968613
27850,4.7042413,5.1967177
27900,4.704265,5.1965704
27950,4.7042913,5.19642
28000,4.704319,5.196266
28050,4.704349,5.196109
28100,4.704381,5.195948
28150,4.704415,5.1957836
28200,4.7044506,5.195616
28250,4.7044888,5.195444
28300,4.7045293,5.1952686
28350,4.7045717,5.19509
28400,4.704616,5.194907
28450,4.704663,5.1947207
28500,4.704712,5.1945305
28550,4.704763,5.1943364
28600,4.704816,5.1941385
28650,4.7048717,5.1939373
28700,4.7049294,5.193732
28750,4.704989,5.1935225
28800,4.705051,5.1933093
28850,4.7051153,5.1930923
28900,4.705182,5.1928716
28950,4.7052507,5.1926465
29000,4.705322,5.192418
29050,4.705395,5.1921854
29100,4.7054706,5.1919494
29150,4.7055483,5.191709
29200,4.7056284,5.191465
29250,4.7057104,5.191217
29300,4.705795,5.190965
29350,4.7058816,5.19071
29400,4.7059703,5.1904507
29450,4.7060614,5.190188
29500,4.706155,5.1899214
29550,4.70625,5.189651
29600,4.7063475,5.189377
29650,4.7064476,5.1890993
29700,4.706549,5.188818
29750,4.706653,5.1885333
29800,4.7067595,5.188245
29850,4.7068677,5.187953
29900,4.706978,5.187658
29950,4.7070904,5.1873593
30000,4.7072043,5.1870575
30050,4.7073207,5.1867523
30100,4.7074394,5.186444
30150,4.7075596,5.1861324
30200,4.7076817,5.1858177
30250,4.707806,5.1855
30300,4.707932,5.185179
30350,4.7080603,5.184856
30400,4.70819,5.1845293
30450,4.7083216,5.1842
30500,4.708455,5.183868
30550,4.70859,5.183533
30600,4.708727,5.183196
30650,4.7088656,5.182856
30700,4.709006,5.1825137
30750,4.7091475,5.182169
30800,4.709291,5.1818223
30850,4.709436,5.1814733
30900,4.7095823,5.181122
30950,4.7097306,5.1807685
31000,4.70988,5.1804137
31050,4.7100306,5.1800566
31100,4.710183,5.1796975
31150,4.7103367,5.179337
31200,4.710491,5.178975
31250,4.7106476,5.1786113
31300,4.710805,5.1782465
31350,4.7109632,5.17788
31400,4.711123,5.177512
31450,4.7112837,5.1771436
31500,4.7114453,5.176774
31550,4.7116084,5.176403
31600,4.711772,5.1760316
31650,4.711937,5.175659
31700,4.7121024,5.1752863
31750,4.712269,5.1749125
31800,4.712436,5.1745386
31850,4.712604,5.1741643
31900,4.712773,5.1737895
31950,4.712942,5.1734147
32000,4.7131124,5.1730394
32050,4.713283,5.1726646
32100,4.7134542,5.17229
32150,4.7136264,5.1719155
32200,4.7137985,5.171541
32250,4.713971,5.1711674
32300,4.714144,5.170794
32350,4.7143173,5.1704216
32400,4.714491,5.1700497
32450,4.714665,5.169678
32500,4.714839,5.169308
32550,4.715013,5.168939
32600,4.7151875,5.168571
32650,4.7153616,5.1682043
32700,4.715536,5.1678386
32750,4.7157106,5.1674743
32800,4.715885,5.167112
32850,4.716059,5.1667504
32900,4.7162333,5.1663914
32950,4.7164073,5.1660337
33000,4.716581,5.165678
33050,4.7167544,5.165324
33100,4.7169275,5.1649723
33150,4.7171006,5.164623
33200,4.717273,5.164275
33250,4.717445,5.16393
33300,4.7176166,5.163587
33350,4.7177877,5.1632466
33400,4.7179585,5.1629086
33450,4.718128,5.1625733
33500,4.7182975,5.1622405
33550,4.7184663,5.161911
33600,4.7186346,5.161584
33650,4.718802,5.1612597
33700,4.7189684,5.1609383
33750,4.7191343,5.16062
33800,4.7192993,5.160305
33850,4.719464,5.159993
33900,4.719627,5.1596847
33950,4.7197895,5.1593795
34000,4.7199507,5.159077
34050,4.7201114,5.1587787
34100,4.7202706,5.1584835
34150,4.7204294,5.158192
34200,4.720587,5.157904
34250,4.720743,5.1576195
34300,4.720898,5.1573386
34350,4.7210526,5.1570616
34400,4.721205,5.1567883
34450,4.7213573,5.156519
34500,4.7215075,5.1562533
34550,4.721657,5.155991
34600,4.721805,5.155733
34650,4.721952,5.1554794
34700,4.7220974,5.155229
34750,4.7222414,5.154983
34800,4.7223845,5.154741
34850,4.722526,5.1545024
34900,4.7226663,5.1542683
34950,4.722805,5.1540384
35000,4.7229424,5.1538124
35050,4.7230783,5.15359
35100,4.7232127,5.1533723
35150,4.7233458,5.1531587
35200,4.7234774,5.152949
35250,4.7236075,5.1527433
35300,4.7237363,5.1525416
35350,4.723863,5.152344
35400,4.723989,5.152151
35450,4.724113,5.151962
35500,4.7242355,5.151777
35550,4.7243567,5.1515956
35600,4.7244763,5.151418
35650,4.724594,5.1512456
35700,4.7247105,5.1510763
35750,4.7248254,5.1509113
35800,4.7249384,5.15075
35850,4.7250504,5.1505933
35900,4.7251606,5.15044
35950,4.725269,5.150291
36000,4.725376,5.1501455
36050,4.7254815,5.150004
36100,4.7255855,5.149866
36150,4.7256875,5.149732
36200,4.725788,5.149602
36250,4.7258873,5.1494756
36300,4.7259846,5.1493526
36350,4.7260804,5.1492333
36400,4.726175,5.149118
36450,4.726268,5.1490054
36500,4.726359,5.148897
36550,4.7264485,5.148792
36600,4.7265368,5.1486897
36650,4.726623,5.1485915
36700,4.726708,5.148496
36750,4.7267914,5.148404
36800,4.726873,5.1483154
36850,4.7269535,5.14823
36900,4.727032,5.1481476
36950,4.7271094,5.148068
37000,4.727185,5.1479917
37050,4.727259,5.147918
37100,4.7273316,5.147847
37150,4.727403,5.1477795
37200,4.727473,5.147714
37250,4.727541,5.147651
37300,4.7276077,5.147591
37350,4.727673,5.147534
37400,4.727737,5.1474786
37450,4.7277994,5.147426
37500,4.72786,5.147376
37550,4.7279196,5.147328
37600,4.7279778,5.147282
37650,4.7280345,5.1472387
37700,4.72809,5.1471972
37750,4.7281437,5.1471577
37800,4.7281966,5.1471205
37850,4.7282476,5.1470847
37900,4.7282977,5.147051
37950,4.728346,5.147019
38000,4.728393,5.146989
38050,4.728439,5.1469603
38100,4.7284837,5.146933
38150,4.728527,5.146908
38200,4.728569,5.146884
38250,4.7286096,5.146861
38300,4.728649,5.14684
38350,4.7286873,5.14682
38400,4.728724,5.1468015
38450,4.72876,5.1467843
38500,4.728794,5.146768
38550,4.7288275,5.146753
38600,4.7288594,5.146739
38650,4.7288904,5.1467257
38700,4.72892,5.1467137
38750,4.728948,5.1467023
38800,4.728976,5.146692
38850,4.7290015,5.1466823
38900,4.729027,5.146673
38950,4.7290506,5.146665
39000,4.729073,5.1466575
39050,4.7290945,5.146651
39100,4.729115,5.1466446
39150,4.7291346,5.146639
39200,4.7291527,5.1466336
39250,4.72917,5.1466293
39300,4.7291856,5.146625
39350,4.7292004,5.146621
39400,4.729214,5.146618
39450,4.729227,5.1466146
39500,4.729239,5.1466117
39550,4.7292495,5.1466093
39600,4.7292595,5.1466074
39650,4.729268,5.1466055
39700,4.729275,5.146604
39750,4.729281,5.1466026
39800,4.729286,5.1466017
39850,4.72929,5.146601
39900,4.729293,5.1466007
39950,4.7292953,5.1466002
40000,4.7292976,5.1466
