time,valence,arousal
18450,5.8062587,6.809899
18500,5.8064237,6.809702
18550,5.806591,6.809505
18600,5.8067617,6.8093085
18650,5.806935,6.809112
18700,5.807111,6.8089156
18750,5.807289,6.8087196
18800,5.8074703,6.808524
18850,5.807654,6.808329
18900,5.80784,6.808134
18950,5.808028,6.80794
19000,5.808219,6.807747
19050,5.808412,6.807554
19100,5.808607,6.8073616
19150,5.8088045,6.8071704
19200,5.809004,6.80698
19250,5.809205,6.8067904
19300,5.8094087,6.8066015
19350,5.8096137,6.8064137
19400,5.8098207,6.8062267
19450,5.810029,6.8060412
19500,5.8102393,6.8058567
19550,5.810451,6.8056736
19600,5.8106647,6.8054914
19650,5.810879,6.8053107
19700,5.8110957,6.805131
19750,5.811313,6.804953
19800,5.8115325,6.804776
19850,5.8117523,6.804601
19900,5.811974,6.804427
19950,5.8121963,6.804255
20000,5.81242,6.804085
20050,5.8126445,6.803916
20100,5.81287,6.8037486
20150,5.813096,6.803583
20200,5.8133235,6.803419
20250,5.8135514,6.803257
20300,5.81378,6.803097
20350,5.814009,6.8029385
20400,5.814239,6.8027816
20450,5.8144693,6.802627
20500,5.8147,6.802474
20550,5.8149314,6.8023233
20600,5.815163,6.8021746
20650,5.815395,6.8020277
20700,5.815627,6.8018827
20750,5.8158593,6.8017397
20800,5.8160915,6.801599
20850,5.816324,6.8014603
20900,5.8165565,6.8013234
20950,5.8167887,6.801189
21000,5.8170214,6.801057
21050,5.8172536,6.8009267
21100,5.817486,6.8007984
21150,5.8177176,6.8006725
21200,5.8179493,6.800549
21250,5.818181,6.8004274
21300,5.818412,6.800308
21350,5.8186426,6.8001914
21400,5.818873,6.8000765
21450,5.819103,6.799964
21500,5.819332,6.7998533
21550,5.8195605,6.7997456
21600,5.8197885,6.7996397
21650,5.820016,6.799536
21700,5.820243,6.7994347
21750,5.820469,6.799336
21800,5.820694,6.799239
21850,5.8209186,6.7991447
21900,5.821142,6.7990527
21950,5.821365,6.7989626
22000,5.8215866,6.7988753
22050,5.8218074,6.79879
22100,5.8220277,6.798707
22150,5.8222466,6.7986264
22200,5.822465,6.798548
22250,5.822682,6.798472
22300,5.822898,6.7983985
22350,5.8231125,6.798327
22400,5.823326,6.798258
22450,5.8235383,6.7981906
22500,5.8237495,6.798126
22550,5.8239594,6.7980638
22600,5.824168,6.7980037
22650,5.8243756,6.7979455
22700,5.8245816,6.79789
22750,5.8247867,6.797837
22800,5.8249903,6.7977853
22850,5.8251925,6.7977366
22900,5.8253937,6.79769
22950,5.8255935,6.797645
23000,5.825792,6.797603
23050,5.825989,6.797563
23100,5.8261843,6.797525
23150,5.8263783,6.797489
23200,5.826571,6.797456
23250,5.826762,6.7974243
23300,5.8269515,6.797395
23350,5.82714,6.797368
23400,5.8273263,6.7973433
23450,5.8275113,6.7973204
23500,5.827695,6.7972994
23550,5.827877,6.797281
23600,5.8280573,6.7972646
23650,5.828236,6.7972503
23700,5.8284135,6.797238
23750,5.828589,6.797228
23800,5.828763,6.7972198
23850,5.8289356,6.7972136
23900,5.829107,6.7972097
23950,5.829276,6.797208
24000,5.829444,6.7972083
24050,5.8296103,6.79721
24100,5.829775,6.7972145
24150,5.829938,6.7972207
24200,5.830099,6.7972293
24250,5.830259,6.7972393
24300,5.8304167,6.7972517
24350,5.8305726,6.797266
24400,5.8307276,6.797282
24450,5.83088,6.7973003
24500,5.8310313,6.7973204
24550,5.831181,6.797343
24600,5.8313293,6.7973666
24650,5.8314757,6.797393
24700,5.83162,6.7974205
24750,5.8317633,6.7974505
24800,5.831905,6.7974825
24850,5.8320446,6.7975163
24900,5.8321834,6.797552
24950,5.8323197,6.79759
25000,5.832455,6.7976294
25050,5.832588,6.7976713
25100,5.8327203,6.7977147
25150,5.8328505,6.79776
25200,5.832979,6.797807
25250,5.833106,6.7978563
25300,5.8332314,6.797908
25350,5.8333554,6.7979608
25400,5.8334775,6.7980156
25450,5.833598,6.798073
25500,5.833717,6.7981315
25550,5.8338346,6.7981925
25600,5.8339505,6.798255
25650,5.8340645,6.79832
25700,5.8341775,6.798386
25750,5.834289,6.7984548
25800,5.8343987,6.798525
25850,5.8345075,6.7985973
25900,5.8346148,6.7986712
25950,5.83472,6.7987475
26000,5.8348246,6.7988257
26050,5.834927,6.798906
26100,5.835028,6.7989874
26150,5.835128,6.7990713
26200,5.835226,6.799157
26250,5.835323,6.7992454
26300,5.835418,6.799335
26350,5.835512,6.7994266
26400,5.8356047,6.79952
26450,5.835696,6.799616
26500,5.8357863,6.799713
26550,5.835875,6.799813
26600,5.8359623,6.7999144
26650,5.8360486,6.800018
26700,5.836134,6.800123
26750,5.8362174,6.800231
26800,5.8363,6.8003407
26850,5.8363814,6.800452
26900,5.8364615,6.8005657
26950,5.8365407,6.800681
27000,5.8366184,6.8007984
27050,5.8366947,6.800918
27100,5.83677,6.8010397
27150,5.8368444,6.8011627
27200,5.836918,6.8012886
27250,5.83699,6.801416
27300,5.8370614,6.801545
27350,5.8371315,6.8016768
27400,5.837201,6.8018103
27450,5.83727,6.8019457
27500,5.8373375,6.8020835
27550,5.8374043,6.8022227
27600,5.8374705,6.8023643
27650,5.837536,6.802508
27700,5.8376007,6.8026533
27750,5.8376646,6.8028007
27800,5.837728,6.8029504
27850,5.8377905,6.8031015
27900,5.837853,6.803255
27950,5.8379145,6.8034105
28000,5.8379755,6.803568
28050,5.838036,6.803727
28100,5.838096,6.8038883
28150,5.8381557,6.8040514
28200,5.838215,6.804217
28250,5.838274,6.8043838
28300,5.8383327,6.8045526
28350,5.838391,6.8047233
28400,5.838449,6.804896
28450,5.8385067,6.8050704
28500,5.8385644,6.8052464
28550,5.838622,6.8054247
28600,5.83868,6.805605
28650,5.8387375,6.8057866
28700,5.838795,6.80597
28750,5.838853,6.8061557
28800,5.8389106,6.806343
28850,5.8389683,6.806532
28900,5.8390265,6.8067226
28950,5.839085,6.8069153
29000,5.8391438,6.8071094
29050,5.839203,6.807305
29100,5.839262,6.8075023
29150,5.839322,6.807701
29200,5.839382,6.8079014
29250,5.8394427,6.8081036
29300,5.8395042,6.808307
29350,5.839566,6.808512
29400,5.8396287,6.8087187
29450,5.839692,6.8089266
29500,5.839756,6.8091354
29550,5.8398213,6.809346
29600,5.8398867,6.809558
29650,5.8399534,6.809771
29700,5.840021,6.809985
29750,5.84009,6.8102007
29800,5.8401594,6.810417
29850,5.8402305,6.810635
29900,5.8403025,6.810854
29950,5.8403754,6.811074
30000,5.84045,6.8112946
30050,5.8405256,6.8115163
30100,5.8406024,6.811739
30150,5.840681,6.8119626
30200,5.8407607,6.8121867
30250,5.8408422,6.812412
30300,5.840925,6.8126373
30350,5.8410096,6.8128633
30400,5.8410954,6.8130903
30450,5.841183,6.8133173
30500,5.8412724,6.813545
30550,5.8413634,6.813773
30600,5.841456,6.8140016
30650,5.8415504,6.81423
30700,5.8416467,6.814459
30750,5.841745,6.8146877
30800,5.8418446,6.814917
30850,5.8419466,6.815146
30900,5.8420506,6.8153753
30950,5.8421564,6.815604
31000,5.842264,6.815833
31050,5.842374,6.8160615
31100,5.842486,6.81629
31150,5.8426,6.816518
31200,5.8427157,6.8167453
31250,5.842834,6.8169727
31300,5.842954,6.817199
31350,5.843076,6.817425
31400,5.843201,6.8176503
31450,5.843328,6.8178744
31500,5.843457,6.818098
31550,5.843589,6.8183208
31600,5.8437223,6.8185425
31650,5.8438582,6.8187633
31700,5.8439965,6.8189826
31750,5.844137,6.819201
31800,5.8442802,6.819418
31850,5.8444257,6.819634
31900,5.8445735,6.8198485
31950,5.844723,6.820061
32000,5.844876,6.820273
32050,5.845031,6.8204827
32100,5.845188,6.820691
32150,5.845348,6.8208976
32200,5.84551,6.821102
32250,5.8456745,6.821305
32300,5.8458414,6.821506
32350,5.846011,6.821705
32400,5.846183,6.8219013
32450,5.8463573,6.822096
32500,5.8465343,6.8222885
32550,5.8467135,6.822479
32600,5.846895,6.8226666
32650,5.8470793,6.822852
32700,5.8472657,6.8230352
32750,5.8474545,6.823216
32800,5.8476453,6.823394
32850,5.847839,6.8235693
32900,5.8480344,6.823742
32950,5.848232,6.823912
33000,5.848432,6.824079
33050,5.8486342,6.8242435
33100,5.848839,6.8244047
33150,5.8490453,6.824563
33200,5.8492537,6.8247185
33250,5.8494644,6.824871
33300,5.849677,6.8250203
33350,5.849892,6.825166
33400,5.8501086,6.825309
33450,5.8503275,6.8254485
33500,5.8505483,6.825585
33550,5.8507705,6.825718
33600,5.8509946,6.8258476
33650,5.8512206,6.8259735
33700,5.8514485,6.8260965
33750,5.851678,6.8262157
33800,5.8519087,6.8263316
33850,5.8521414,6.826444
33900,5.8523755,6.826553
33950,5.8526115,6.8266582
34000,5.8528485,6.82676
34050,5.8530874,6.826858
34100,5.8533273,6.826952
34150,5.8535686,6.827043
34200,5.8538113,6.82713
34250,5.854055,6.827213
34300,5.8542995,6.8272924
34350,5.854545,6.8273683
34400,5.854792,6.8274407
34450,5.85504,6.827509
34500,5.8552885,6.827574
34550,5.8555384,6.827635
34600,5.8557887,6.827692
34650,5.85604,6.8277454
34700,5.856292,6.8277955
34750,5.8565445,6.8278418
34800,5.8567977,6.827884
34850,5.8570514,6.8279233
34900,5.8573055,6.8279586
34950,5.85756,6.82799
35000,5.857815,6.828018
35050,5.85807,6.8280425
35100,5.8583255,6.8280635
35150,5.8585806,6.8280807
35200,5.858836,6.8280945
35250,5.8590918,6.828105
35300,5.859347,6.8281116
35350,5.8596025,6.8281155
35400,5.8598576,6.828116
35450,5.860112,6.8281126
35500,5.860367,6.8281064
35550,5.860621,6.828097
35600,5.8608747,6.828084
35650,5.8611274,6.8280683
35700,5.8613796,6.828049
35750,5.861631,6.8280272
35800,5.8618817,6.8280025
35850,5.8621316,6.827975
35900,5.8623805,6.8279443
35950,5.8626285,6.827911
36000,5.8628755,6.8278747
36050,5.863121,6.827836
36100,5.863366,6.8277946
36150,5.8636093,6.8277507
36200,5.8638515,6.8277044
36250,5.8640924,6.827656
36300,5.8643317,6.827605
36350,5.864569,6.827552
36400,5.864805,6.8274965
36450,5.86504,6.827439
36500,5.8652725,6.8273797
36550,5.865504,6.827318
36600,5.8657327,6.8272552
36650,5.86596,6.8271904
36700,5.8661857,6.8271236
36750,5.8664093,6.8270555
36800,5.8666306,6.826986
36850,5.86685,6.826915
36900,5.867067,6.8268423
36950,5.867282,6.826769
37000,5.8674946,6.826694
37050,5.867705,6.826618
37100,5.867913,6.8265414
37150,5.868118,6.826464
37200,5.868321,6.8263855
37250,5.868521,6.8263063
37300,5.868719,6.8262267
37350,5.868914,6.8261466
37400,5.869107,6.826066
37450,5.8692966,6.825985
37500,5.869483,6.8259034
37550,5.869667,6.825822
37600,5.8698483,6.8257403
37650,5.8700266,6.8256583
37700,5.8702016,6.825577
37750,5.8703737,6.8254957
37800,5.8705425,6.8254147
37850,5.8707085,6.8253336
37900,5.8708715,6.8252535
37950,5.871031,6.825174
38000,5.871187,6.8250947
38050,5.8713403,6.825016
38100,5.87149,6.8249383
38150,5.8716364,6.8248615
38200,5.871779,6.8247857
38250,5.8719187,6.824711
38300,5.8720546,6.8246374
38350,5.872187,6.824565
38400,5.872316,6.8244934
38450,5.8724413,6.8244233
38500,5.872563,6.824355
38550,5.872681,6.824288
38600,5.8727956,6.824222
38650,5.872906,6.824158
38700,5.873013,6.824096
38750,5.873116,6.8240356
38800,5.8732157,6.823977
38850,5.873311,6.8239202
38900,5.873403,6.823865
38950,5.873491,6.823812
39000,5.873575,6.823761
39050,5.873656,6.823712
39100,5.873732,6.823665
39150,5.8738046,6.823621
39200,5.8738728,6.8235784
39250,5.873937,6.8235383
39300,5.873997,6.8235006
39350,5.8740535,6.8234653
39400,5.874106,6.8234324
39450,5.8741546,6.823402
39500,5.8742,6.8233733
39550,5.874241,6.823347
39600,5.8742776,6.8233237
39650,5.8743105,6.8233027
39700,5.874338,6.823285
39750,5.8743615,6.82327
39800,5.8743806,6.823258
39850,5.8743954,6.8232484
39900,5.874407,6.823241
39950,5.8744164,6.823235
40000,5.8744245,6.82323
