time,valence,arousal
15100,5.7861667,4.421077
15150,5.7862225,4.421174
15200,5.7862797,4.4212737
15250,5.7863374,4.4213758
15300,5.7863965,4.42148
15350,5.786456,4.421587
15400,5.786517,4.421696
15450,5.786579,4.421808
15500,5.786642,4.421922
15550,5.786706,4.422039
15600,5.786771,4.4221582
15650,5.7868366,4.42228
15700,5.7869034,4.422405
15750,5.786971,4.4225316
15800,5.78704,4.422662
15850,5.78711,4.4227943
15900,5.787181,4.42293
15950,5.7872524,4.423068
16000,5.7873254,4.423209
16050,5.7873993,4.423353
16100,5.787474,4.4235
16150,5.78755,4.42365
16200,5.7876267,4.423803
16250,5.7877045,4.423959
16300,5.7877836,4.4241176
16350,5.7878633,4.4242797
16400,5.7879443,4.4244447
16450,5.788026,4.424613
16500,5.788109,4.424784
16550,5.7881923,4.424959
16600,5.788277,4.425137
16650,5.788363,4.4253182
16700,5.78845,4.425503
16750,5.788537,4.4256907
16800,5.7886257,4.425882
16850,5.7887154,4.4260764
16900,5.788806,4.4262743
16950,5.788897,4.426476
17000,5.7889895,4.4266806
17050,5.7890825,4.4268894
17100,5.789177,4.427101
17150,5.789272,4.4273167
17200,5.7893677,4.427536
17250,5.7894645,4.4277587
17300,5.789562,4.4279847
17350,5.789661,4.428215
17400,5.78976,4.4284487
17450,5.7898602,4.4286857
17500,5.7899613,4.428927
17550,5.7900634,4.4291716
17600,5.790166,4.42942
17650,5.7902694,4.4296722
17700,5.7903733,4.4299283
17750,5.790478,4.430188
17800,5.790584,4.4304514
17850,5.7906904,4.430719
17900,5.790797,4.43099
17950,5.790905,4.4312654
18000,5.7910132,4.4315443
18050,5.7911224,4.431827
18100,5.791232,4.4321136
18150,5.7913423,4.432404
18200,5.791453,4.4326987
18250,5.7915645,4.4329967
18300,5.791676,4.433299
18350,5.7917886,4.433605
18400,5.7919016,4.433915
18450,5.792015,4.434229
18500,5.7921286,4.4345465
18550,5.792243,4.434868
18600,5.7923574,4.4351935
18650,5.7924724,4.4355226
18700,5.7925878,4.435856
18750,5.7927036,4.436193
18800,5.7928195,4.436534
18850,5.792936,4.4368787
18900,5.793052,4.4372272
18950,5.793169,4.4375796
19000,5.793286,4.4379354
19050,5.7934027,4.4382954
19100,5.79352,4.438659
19150,5.793637,4.439027
19200,5.793754,4.439398
19250,5.7938714,4.4397726
19300,5.7939887,4.440151
19350,5.7941055,4.4405336
19400,5.794223,4.4409194
19450,5.7943397,4.441309
19500,5.7944565,4.441702
19550,5.7945733,4.4420986
19600,5.7946897,4.4424987
19650,5.7948055,4.442902
19700,5.7949214,4.4433093
19750,5.795037,4.44372
19800,5.7951517,4.4441338
19850,5.7952666,4.4445505
19900,5.7953806,4.444971
19950,5.7954946,4.445395
20000,5.7956076,4.4458222
20050,5.7957206,4.4462523
20100,5.7958326,4.446686
20150,5.7959437,4.447122
20200,5.7960544,4.4475617
20250,5.7961645,4.4480042
20300,5.7962737,4.4484496
20350,5.796382,4.448898
20400,5.7964892,4.4493494
20450,5.796596,4.4498034
20500,5.7967014,4.45026
20550,5.7968063,4.4507194
20600,5.79691,4.4511814
20650,5.7970123,4.4516463
20700,5.797114,4.452113
20750,5.7972145,4.452583
20800,5.797313,4.453055
20850,5.7974114,4.4535294
20900,5.797508,4.454006
20950,5.797603,4.454485
21000,5.797697,4.454966
21050,5.7977896,4.4554496
21100,5.79788,4.4559345
21150,5.79797,4.456422
21200,5.7980576,4.4569106
21250,5.798144,4.4574018
21300,5.7982287,4.4578943
21350,5.7983117,4.4583883
21400,5.798393,4.4588842
21450,5.7984724,4.4593816
21500,5.7985497,4.459881
21550,5.7986255,4.460381
21600,5.7986994,4.4608827
21650,5.7987714,4.4613853
21700,5.7988415,4.4618893
21750,5.7989097,4.4623947
21800,5.7989755,4.4629006
21850,5.7990394,4.463408
21900,5.799101,4.463916
21950,5.7991605,4.4644246
22000,5.7992177,4.4649343
22050,5.7992725,4.4654446
22100,5.799325,4.4659553
22150,5.7993755,4.4664664
22200,5.7994237,4.466978
22250,5.799469,4.4674897
22300,5.7995124,4.4680023
22350,5.799553,4.4685144
22400,5.799591,4.469027
22450,5.7996264,4.4695396
22500,5.7996597,4.4700522
22550,5.79969,4.470565
22600,5.7997174,4.471077
22650,5.7997427,4.4715886
22700,5.799765,4.4721003
22750,5.7997847,4.4726114
22800,5.7998013,4.473122
22850,5.7998157,4.4736323
22900,5.7998266,4.4741416
22950,5.799835,4.4746504
23000,5.799841,4.475158
23050,5.7998433,4.475665
23100,5.7998433,4.476171
23150,5.79984,4.476676
23200,5.7998343,4.47718
23250,5.799825,4.4776826
23300,5.799813,4.478184
23350,5.799798,4.4786844
23400,5.79978,4.479183
23450,5.799759,4.4796805
23500,5.7997346,4.4801764
23550,5.7997074,4.480671
23600,5.7996774,4.4811635
23650,5.799644,4.481654
23700,5.7996078,4.4821434
23750,5.799568,4.4826307
23800,5.7995257,4.483116
23850,5.79948,4.4835997
23900,5.7994313,4.4840813
23950,5.7993793,4.4845605
24000,5.7993245,4.485038
24050,5.7992663,4.4855127
24100,5.7992053,4.4859853
24150,5.7991414,4.4864554
24200,5.799074,4.4869237
24250,5.7990036,4.487389
24300,5.79893,4.487852
24350,5.798854,4.4883127
24400,5.7987742,4.488771
24450,5.7986917,4.4892263
24500,5.798606,4.489679
24550,5.798517,4.490129
24600,5.7984257,4.4905763
24650,5.798331,4.4910207
24700,5.7982335,4.491462
24750,5.798133,4.491901
24800,5.7980294,4.4923368
24850,5.797923,4.4927697
24900,5.797814,4.4931993
24950,5.797702,4.493626
25000,5.797587,4.49405
25050,5.797469,4.4944706
25100,5.7973485,4.494888
25150,5.7972255,4.495302
25200,5.7970996,4.495713
25250,5.796971,4.4961214
25300,5.7968397,4.496526
25350,5.7967057,4.4969273
25400,5.7965693,4.4973254
25450,5.7964306,4.49772
25500,5.796289,4.4981112
25550,5.796145,4.4984994
25600,5.7959986,4.498884
25650,5.79585,4.499265
25700,5.7956986,4.4996433
25750,5.7955456,4.5000176
25800,5.7953897,4.5003886
25850,5.795232,4.5007563
25900,5.795072,4.50112
25950,5.79491,4.5014806
26000,5.794746,4.5018377
26050,5.7945795,4.5021915
26100,5.794411,4.5025415
26150,5.7942414,4.502888
26200,5.7940693,4.503231
26250,5.7938957,4.503571
26300,5.7937202,4.503907
26350,5.793543,4.5042396
26400,5.793364,4.5045686
26450,5.793184,4.5048943
26500,5.7930017,4.5052166
26550,5.792818,4.505535
26600,5.7926335,4.5058503
26650,5.792447,4.5061617
26700,5.7922597,4.50647
26750,5.792071,4.506775
26800,5.7918806,4.507076
26850,5.7916894,4.507374
26900,5.791497,4.507668
26950,5.791304,4.507959
27000,5.7911096,4.5082464
27050,5.7909145,4.5085306
27100,5.7907186,4.5088115
27150,5.7905216,4.509089
27200,5.790324,4.509363
27250,5.7901263,4.5096335
27300,5.7899275,4.509901
27350,5.789728,4.510165
27400,5.7895284,4.510426
27450,5.789328,4.5106835
27500,5.789128,4.5109377
27550,5.788927,4.511189
27600,5.788726,4.511437
27650,5.7885246,4.5116816
27700,5.7883234,4.511923
27750,5.788122,4.5121613
27800,5.7879205,4.512397
27850,5.7877192,4.512629
27900,5.787518,4.512858
27950,5.7873173,4.5130844
28000,5.7871165,4.5133076
28050,5.7869163,4.5135274
28100,5.7867165,4.513745
28150,5.7865167,4.513959
28200,5.786318,4.51417
28250,5.786119,4.5143785
28300,5.785921,4.5145845
28350,5.7857237,4.514787
28400,5.785527,4.514987
28450,5.7853312,4.5151844
28500,5.7851367,4.515379
28550,5.784942,4.5155706
28600,5.784749,4.5157595
28650,5.784557,4.515946
28700,5.784366,4.51613
28750,5.784176,4.516311
28800,5.783987,4.5164895
28850,5.783799,4.5166655
28900,5.7836127,4.516839
28950,5.7834277,4.51701
29000,5.7832437,4.5171785
29050,5.7830615,4.517345
29100,5.7828803,4.5175085
29150,5.7827005,4.5176697
29200,5.7825227,4.517829
29250,5.7823462,4.5179853
29300,5.7821712,4.51814
29350,5.781998,4.518292
29400,5.7818265,4.5184417
29450,5.7816567,4.5185895
29500,5.7814884,4.518735
29550,5.7813225,4.5188785
29600,5.781158,4.5190196
29650,5.7809954,4.519159
29700,5.7808347,4.5192957
29750,5.780676,4.5194306
29800,5.7805195,4.5195637
29850,5.7803645,4.519695
29900,5.780212,4.5198236
29950,5.7800612,4.519951
30000,5.779913,4.520076
30050,5.7797666,4.520199
30100,5.7796226,4.5203204
30150,5.7794805,4.5204396
30200,5.7793407,4.5205574
30250,5.7792034,4.5206733
30300,5.779068,4.5207872
30350,5.778935,4.5209
30400,5.7788043,4.5210104
30450,5.7786756,4.521119
30500,5.7785497,4.5212264
30550,5.7784257,4.521332
30600,5.7783046,4.5214357
30650,5.778186,4.5215383
30700,5.778069,4.521639
30750,5.777955,4.521738
30800,5.7778435,4.5218353
30850,5.777734,4.5219316
30900,5.777627,4.522026
30950,5.7775226,4.522119
31000,5.777421,4.5222106
31050,5.7773213,4.5223007
31100,5.7772245,4.522389
31150,5.77713,4.522476
31200,5.777038,4.522562
31250,5.776949,4.5226464
31300,5.776862,4.5227294
31350,5.7767777,4.522811
31400,5.7766957,4.522891
31450,5.776616,4.52297
31500,5.7765393,4.523048
31550,5.776465,4.523124
31600,5.776393,4.5231996
31650,5.7763233,4.5232735
31700,5.7762566,4.523346
31750,5.776192,4.523417
31800,5.77613,4.5234876
31850,5.7760706,4.523556
31900,5.776014,4.523624
31950,5.775959,4.5236907
32000,5.775907,4.523756
32050,5.775857,4.5238204
32100,5.77581,4.523884
32150,5.775765,4.523946
32200,5.7757225,4.524007
32250,5.7756824,4.5240664
32300,5.775645,4.524125
32350,5.7756095,4.524183
32400,5.775576,4.5242395
32450,5.7755456,4.5242953
32500,5.775517,4.5243497
32550,5.775491,4.524403
32600,5.7754674,4.524456
32650,5.7754455,4.5245075
32700,5.7754264,4.524558
32750,5.775409,4.524607
32800,5.7753944,4.524656
32850,5.7753816,4.5247035
32900,5.775371,4.52475
32950,5.7753625,4.524796
33000,5.775356,4.524841
33050,5.7753515,4.5248847
33100,5.775349,4.5249276
33150,5.775349,4.52497
33200,5.7753506,4.525011
33250,5.7753544,4.5250516
33300,5.77536,4.5250907
33350,5.7753677,4.5251293
33400,5.7753773,4.525167
33450,5.7753887,4.525204
33500,5.7754016,4.52524
33550,5.775417,4.525275
33600,5.7754335,4.5253096
33650,5.775452,4.5253434
33700,5.7754726,4.5253763
33750,5.7754946,4.5254083
33800,5.775518,4.5254397
33850,5.7755437,4.5254703
33900,5.7755704,4.5255
33950,5.775599,4.525529
34000,5.775629,4.525557
34050,5.7756605,4.5255847
34100,5.7756934,4.5256114
34150,5.7757277,4.5256376
34200,5.7757635,4.525663
34250,5.775801,4.5256877
34300,5.77584,4.5257115
34350,5.7758794,4.525735
34400,5.775921,4.5257573
34450,5.7759633,4.5257797
34500,5.776007,4.5258007
34550,5.776052,4.525821
34600,5.776098,4.525841
34650,5.776145,4.525861
34700,5.776193,4.5258794
34750,5.7762427,4.5258975
34800,5.776293,4.525915
34850,5.7763443,4.5259323
34900,5.7763968,4.5259485
34950,5.7764497,4.5259643
35000,5.776504,4.5259795
35050,5.776559,4.5259943
35100,5.7766147,4.5260086
35150,5.776671,4.526022
35200,5.776728,4.526035
35250,5.7767863,4.5260477
35300,5.776845,4.5260596
35350,5.776904,4.526071
35400,5.776964,4.526082
35450,5.7770247,4.5260925
35500,5.777086,4.5261025
35550,5.7771473,4.526112
35600,5.7772093,4.526121
35650,5.7772717,4.5261297
35700,5.777334,4.5261383
35750,5.7773976,4.526146
35800,5.777461,4.526153
35850,5.777525,4.5261602
35900,5.7775893,4.526167
35950,5.7776537,4.526173
36000,5.777718,4.526179
36050,5.777783,4.526184
36100,5.777848,4.526189
36150,5.777913,4.5261936
36200,5.777978,4.526198
36250,5.7780433,4.5262017
36300,5.7781086,4.5262055
36350,5.7781734,4.526209
36400,5.778239,4.5262117
36450,5.7783036,4.5262146
36500,5.7783685,4.526217
36550,5.7784333,4.5262194
36600,5.778498,4.526221
36650,5.7785625,4.5262227
36700,5.7786264,4.5262237
36750,5.7786903,4.526225
36800,5.778754,4.5262256
36850,5.778817,4.5262265
36900,5.77888,4.5262265
36950,5.7789426,4.526227
37000,5.779005,4.5262265
37050,5.7790666,4.5262265
37100,5.779128,4.526226
37150,5.7791886,4.5262256
37200,5.779249,4.5262246
37250,5.779309,4.5262237
37300,5.779368,4.5262227
37350,5.7794266,4.5262213
37400,5.7794843,4.52622
37450,5.779542,4.5262184
37500,5.779598,4.5262165
37550,5.7796545,4.526215
37600,5.77971,4.526213
37650,5.779764,4.5262113
37700,5.779818,4.526209
37750,5.779871,4.526207
37800,5.779923,4.5262046
37850,5.7799745,4.526202
37900,5.7800245,4.5262
37950,5.780074,4.5261974
38000,5.780123,4.526195
38050,5.780171,4.5261927
38100,5.7802176,4.5261903
38150,5.780264,4.526188
38200,5.7803087,4.5261855
38250,5.7803526,4.5261827
38300,5.780396,4.5261803
38350,5.780438,4.526178
38400,5.7804785,4.526175
38450,5.7805185,4.5261726
38500,5.780557,4.5261703
38550,5.780595,4.5261674
38600,5.7806315,4.526165
38650,5.780667,4.5261626
38700,5.780701,4.5261602
38750,5.7807345,4.526158
38800,5.7807665,4.5261555
38850,5.780797,4.526153
38900,5.7808266,4.5261507
38950,5.780855,4.5261483
39000,5.7808824,4.5261464
39050,5.780908,4.526144
39100,5.780933,4.526142
39150,5.7809563,4.52614
39200,5.7809787,4.5261383
39250,5.7809997,4.526137
39300,5.781019,4.526135
39350,5.7810373,4.5261335
39400,5.7810545,4.526132
39450,5.7810707,4.5261307
39500,5.781085,4.5261297
39550,5.781099,4.5261283
39600,5.781111,4.5261273
39650,5.7811213,4.5261264
39700,5.781131,4.5261254
39750,5.7811384,4.526125
39800,5.7811446,4.5261245
39850,5.7811494,4.526124
39900,5.781153,4.5261235
39950,5.7811565,4.5261235
40000,5.781159,4.526123
