time,valence,arousal
23550,4.8721366,6.809158
23600,4.874639,6.812309
23650,4.877146,6.8154364
23700,4.8796563,6.81854
23750,4.88217,6.8216195
23800,4.8846874,6.8246746
23850,4.8872066,6.8277044
23900,4.889728,6.83071
23950,4.892251,6.8336897
24000,4.894775,6.8366437
24050,4.8973,6.8395724
24100,4.899825,6.842475
24150,4.90235,6.8453517
24200,4.904874,6.8482018
24250,4.9073973,6.851025
24300,4.909919,6.853822
24350,4.9124384,6.856592
24400,4.9149556,6.859335
24450,4.9174705,6.862051
24500,4.919982,6.8647394
24550,4.9224896,6.8674006
24600,4.924993,6.870034
24650,4.927492,6.8726406
24700,4.9299865,6.875219
24750,4.932475,6.877769
24800,4.934958,6.880292
24850,4.9374347,6.8827863
24900,4.9399047,6.885253
24950,4.9423676,6.887692
25000,4.944823,6.8901024
25050,4.9472704,6.8924847
25100,4.94971,6.894839
25150,4.9521403,6.8971653
25200,4.9545617,6.899463
25250,4.9569736,6.901733
25300,4.9593754,6.9039745
25350,4.9617667,6.9061885
25400,4.9641476,6.908374
25450,4.9665174,6.9105315
25500,4.9688754,6.912661
25550,4.971222,6.9147625
25600,4.9735556,6.9168363
25650,4.975877,6.9188824
25700,4.978185,6.920901
25750,4.98048,6.922891
25800,4.982761,6.9248543
25850,4.985028,6.92679
25900,4.9872804,6.9286985
25950,4.989518,6.9305797
26000,4.9917407,6.9324336
26050,4.993948,6.934261
26100,4.996139,6.936061
26150,4.9983144,6.9378343
26200,5.000473,6.9395814
26250,5.002615,6.941302
26300,5.0047398,6.942996
26350,5.0068474,6.944664
26400,5.008937,6.946306
26450,5.0110087,6.9479227
26500,5.0130625,6.9495134
26550,5.0150976,6.951079
26600,5.017114,6.9526196
26650,5.019111,6.9541345
26700,5.0210896,6.955625
26750,5.023048,6.957091
26800,5.0249863,6.958532
26850,5.026905,6.959949
26900,5.0288033,6.961342
26950,5.030681,6.962711
27000,5.0325384,6.9640565
27050,5.0343747,6.9653788
27100,5.03619,6.9666777
27150,5.037984,6.9679537
27200,5.0397563,6.9692073
27250,5.0415072,6.970438
27300,5.0432363,6.971647
27350,5.0449433,6.972833
27400,5.0466285,6.973998
27450,5.048291,6.975141
27500,5.0499315,6.976263
27550,5.0515494,6.9773636
27600,5.053145,6.9784436
27650,5.0547175,6.979503
27700,5.0562673,6.980542
27750,5.057794,6.981561
27800,5.0592976,6.98256
27850,5.060778,6.9835396
27900,5.062236,6.9845
27950,5.06367,6.9854407
28000,5.065081,6.986363
28050,5.0664687,6.9872665
28100,5.067833,6.9881516
28150,5.069174,6.9890184
28200,5.0704913,6.9898677
28250,5.0717854,6.9906993
28300,5.0730557,6.9915137
28350,5.0743027,6.9923105
28400,5.075526,6.993091
28450,5.0767264,6.9938545
28500,5.0779033,6.9946017
28550,5.0790567,6.9953327
28600,5.080187,6.996048
28650,5.081294,6.9967475
28700,5.0823774,6.9974318
28750,5.0834384,6.998101
28800,5.084476,6.998755
28850,5.085491,6.999395
28900,5.086483,7.0000196
28950,5.0874524,7.0006304
29000,5.088399,7.0012274
29050,5.0893235,7.0018106
29100,5.090225,7.0023804
29150,5.091105,7.002937
29200,5.091963,7.0034804
29250,5.0927987,7.004011
29300,5.0936127,7.004529
29350,5.094405,7.005035
29400,5.095176,7.0055285
29450,5.0959263,7.00601
29500,5.096655,7.00648
29550,5.097363,7.006939
29600,5.0980506,7.007386
29650,5.098717,7.0078225
29700,5.0993643,7.008248
29750,5.099991,7.0086627
29800,5.100598,7.009067
29850,5.1011853,7.0094614
29900,5.1017537,7.0098457
29950,5.102303,7.01022
30000,5.1028337,7.010585
30050,5.1033454,7.01094
30100,5.1038394,7.0112863
30150,5.1043153,7.0116234
30200,5.104773,7.0119514
30250,5.1052136,7.0122714
30300,5.1056376,7.0125823
30350,5.1060443,7.012885
30400,5.1064343,7.01318
30450,5.106808,7.0134664
30500,5.1071663,7.0137453
30550,5.1075087,7.0140166
30600,5.1078362,7.0142803
30650,5.108148,7.014537
30700,5.1084456,7.0147862
30750,5.108729,7.0150285
30800,5.1089983,7.015264
30850,5.109254,7.0154934
30900,5.109496,7.0157156
30950,5.109726,7.0159316
31000,5.1099424,7.016142
31050,5.110147,7.0163455
31100,5.1103396,7.0165434
31150,5.110521,7.0167356
31200,5.1106906,7.016922
31250,5.1108494,7.017103
31300,5.1109977,7.0172787
31350,5.111136,7.017449
31400,5.111264,7.0176144
31450,5.1113834,7.0177746
31500,5.111493,7.01793
31550,5.111594,7.0180807
31600,5.1116867,7.018227
31650,5.1117716,7.0183687
31700,5.111849,7.0185056
31750,5.1119184,7.0186386
31800,5.111981,7.0187674
31850,5.112037,7.018892
31900,5.112087,7.0190125
31950,5.1121306,7.0191293
32000,5.1121693,7.0192423
32050,5.112202,7.019352
32100,5.1122303,7.019458
32150,5.1122537,7.01956
32200,5.112273,7.019659
32250,5.1122885,7.019755
32300,5.1123004,7.0198474
32350,5.1123095,7.0199366
32400,5.112315,7.020023
32450,5.1123185,7.0201063
32500,5.1123195,7.020187
32550,5.112319,7.020265
32600,5.1123166,7.02034
32650,5.112313,7.0204124
32700,5.1123085,7.0204825
32750,5.1123033,7.0205503
32800,5.1122975,7.020615
32850,5.112292,7.020678
32900,5.112286,7.0207386
32950,5.1122813,7.020797
33000,5.112277,7.020853
33050,5.112274,7.020907
33100,5.1122723,7.0209594
33150,5.1122723,7.0210094
33200,5.1122737,7.021058
33250,5.1122775,7.0211043
33300,5.1122837,7.021149
33350,5.112293,7.0211926
33400,5.112304,7.021234
33450,5.112319,7.021274
33500,5.112337,7.021312
33550,5.1123586,7.0213494
33600,5.1123834,7.0213847
33650,5.1124125,7.0214186
33700,5.1124454,7.021451
33750,5.1124825,7.0214825
33800,5.112524,7.021512
33850,5.1125703,7.021541
33900,5.112621,7.0215683
33950,5.1126766,7.0215945
34000,5.1127377,7.02162
34050,5.1128035,7.0216436
34100,5.1128745,7.0216665
34150,5.1129513,7.0216885
34200,5.113034,7.0217094
34250,5.1131215,7.0217295
34300,5.113215,7.0217485
34350,5.1133146,7.0217667
34400,5.11342,7.021784
34450,5.1135316,7.0218
34500,5.113649,7.021816
34550,5.1137724,7.0218306
34600,5.113902,7.021845
34650,5.114038,7.021858
34700,5.11418,7.021871
34750,5.114329,7.021883
34800,5.1144834,7.0218945
34850,5.1146445,7.0219054
34900,5.114812,7.0219154
34950,5.1149855,7.021925
35000,5.115165,7.021934
35050,5.115351,7.0219426
35100,5.1155434,7.0219507
35150,5.115742,7.021958
35200,5.115947,7.021965
35250,5.1161575,7.0219717
35300,5.1163745,7.021978
35350,5.1165977,7.0219836
35400,5.1168265,7.021989
35450,5.117061,7.0219936
35500,5.1173015,7.0219984
35550,5.1175475,7.022002
35600,5.1177993,7.022006
35650,5.1180563,7.0220094
35700,5.1183186,7.022012
35750,5.118586,7.0220146
35800,5.118859,7.022017
35850,5.119137,7.022019
35900,5.119419,7.0220203
35950,5.119706,7.022022
36000,5.119998,7.0220227
36050,5.120294,7.0220237
36100,5.120594,7.0220246
36150,5.1208987,7.022025
36200,5.1212068,7.0220256
36250,5.1215186,7.0220256
36300,5.121834,7.022026
36350,5.122153,7.022026
36400,5.1224747,7.0220256
36450,5.1227994,7.0220256
36500,5.123127,7.022025
36550,5.123457,7.0220246
36600,5.1237893,7.022024
36650,5.124124,7.022023
36700,5.12446,7.0220227
36750,5.124799,7.022022
36800,5.1251383,7.022021
36850,5.125479,7.02202
36900,5.1258216,7.0220184
36950,5.1261644,7.0220175
37000,5.1265078,7.022016
37050,5.1268516,7.0220146
37100,5.127196,7.0220137
37150,5.1275396,7.022012
37200,5.1278834,7.022011
37250,5.1282263,7.0220094
37300,5.1285686,7.022008
37350,5.12891,7.0220065
37400,5.12925,7.022005
37450,5.1295886,7.0220037
37500,5.1299253,7.022002
37550,5.13026,7.0220003
37600,5.130593,7.021999
37650,5.1309233,7.0219975
37700,5.131251,7.0219955
37750,5.1315756,7.021994
37800,5.131897,7.0219927
37850,5.132215,7.0219913
37900,5.1325297,7.0219893
37950,5.1328406,7.021988
38000,5.1331472,7.0219865
38050,5.1334496,7.021985
38100,5.1337476,7.021983
38150,5.134041,7.0219817
38200,5.134329,7.0219803
38250,5.134612,7.021979
38300,5.1348896,7.0219774
38350,5.135162,7.021976
38400,5.1354284,7.0219746
38450,5.1356893,7.021973
38500,5.135944,7.0219717
38550,5.1361923,7.0219707
38600,5.136434,7.0219693
38650,5.136669,7.021968
38700,5.136897,7.021967
38750,5.1371183,7.021966
38800,5.1373324,7.0219646
38850,5.137539,7.0219636
38900,5.137738,7.0219626
38950,5.13793,7.0219617
39000,5.1381145,7.0219607
39050,5.138291,7.0219593
39100,5.138459,7.0219584
39150,5.1386194,7.0219574
39200,5.1387715,7.0219564
39250,5.1389146,7.0219555
39300,5.139049,7.021955
39350,5.139175,7.021954
39400,5.1392927,7.0219536
39450,5.1394024,7.0219526
39500,5.1395035,7.021952
39550,5.1395965,7.0219517
39600,5.1396804,7.021951
39650,5.1397543,7.0219507
39700,5.139818,7.0219502
39750,5.139871,7.02195
39800,5.1399136,7.02195
39850,5.1399474,7.0219493
39900,5.139974,7.0219493
39950,5.1399956,7.0219493
40000,5.1400146,7.0219493
