time,valence,arousal
19500,5.20002,7.0349207
19550,5.2000675,7.0349464
19600,5.2001157,7.034971
19650,5.2001653,7.0349956
19700,5.2002153,7.03502
19750,5.2002664,7.0350432
19800,5.2003183,7.035066
19850,5.2003713,7.035089
19900,5.200425,7.035111
19950,5.2004795,7.0351324
20000,5.2005353,7.0351534
20050,5.2005916,7.035174
20100,5.2006493,7.035194
20150,5.2007074,7.0352135
20200,5.2007666,7.0352325
20250,5.2008266,7.0352507
20300,5.200888,7.035269
20350,5.20095,7.035286
20400,5.201013,7.0353026
20450,5.201077,7.0353184
20500,5.2011423,7.035334
20550,5.201208,7.035349
20600,5.2012753,7.035363
20650,5.2013435,7.0353765
20700,5.2014127,7.03539
20750,5.201483,7.0354023
20800,5.201554,7.035414
20850,5.2016263,7.035425
20900,5.2016997,7.0354357
20950,5.201774,7.0354457
21000,5.2018495,7.0354548
21050,5.2019258,7.0354633
21100,5.2020035,7.035471
21150,5.202082,7.0354786
21200,5.202162,7.035485
21250,5.2022424,7.035491
21300,5.2023244,7.035496
21350,5.2024074,7.0355005
21400,5.2024918,7.0355043
21450,5.2025766,7.0355077
21500,5.202663,7.03551
21550,5.2027507,7.035512
21600,5.2028394,7.0355134
21650,5.202929,7.0355134
21700,5.2030196,7.0355134
21750,5.2031116,7.0355124
21800,5.2032046,7.0355105
21850,5.203299,7.035508
21900,5.2033944,7.0355053
21950,5.2034907,7.0355015
22000,5.203588,7.0354967
22050,5.2036867,7.035492
22100,5.203787,7.0354857
22150,5.2038875,7.035479
22200,5.2039895,7.035472
22250,5.204093,7.035464
22300,5.204197,7.035455
22350,5.2043023,7.0354457
22400,5.204409,7.035435
22450,5.2045164,7.035424
22500,5.204625,7.035413
22550,5.204735,7.0354004
22600,5.204846,7.0353875
22650,5.204958,7.0353737
22700,5.205071,7.0353594
22750,5.205185,7.035344
22800,5.2053,7.0353284
22850,5.205416,7.0353117
22900,5.205533,7.0352945
22950,5.2056513,7.0352764
23000,5.2057705,7.035258
23050,5.2058907,7.0352387
23100,5.206012,7.0352187
23150,5.2061343,7.035198
23200,5.2062573,7.0351768
23250,5.2063813,7.035155
23300,5.2065063,7.035132
23350,5.206632,7.0351086
23400,5.206759,7.0350847
23450,5.206887,7.03506
23500,5.2070155,7.0350347
23550,5.2071447,7.035009
23600,5.2072754,7.034982
23650,5.2074065,7.034955
23700,5.207538,7.034927
23750,5.2076707,7.0348983
23800,5.207804,7.034869
23850,5.2079387,7.0348396
23900,5.208073,7.034809
23950,5.208209,7.034778
24000,5.208345,7.034746
24050,5.208482,7.034714
24100,5.2086196,7.0346813
24150,5.2087574,7.034648
24200,5.208896,7.034614
24250,5.2090354,7.0345793
24300,5.209175,7.034544
24350,5.2093153,7.034508
24400,5.209456,7.034472
24450,5.209597,7.0344353
24500,5.2097387,7.0343976
24550,5.209881,7.03436
24600,5.210023,7.0343213
24650,5.2101655,7.034282
24700,5.2103086,7.0342426
24750,5.2104516,7.0342026
24800,5.210595,7.034162
24850,5.2107387,7.034121
24900,5.210882,7.0340796
24950,5.211026,7.0340376
25000,5.21117,7.0339947
25050,5.211314,7.0339518
25100,5.211458,7.0339084
25150,5.211602,7.0338645
25200,5.211746,7.0338197
25250,5.2118897,7.033775
25300,5.2120337,7.0337296
25350,5.2121773,7.033684
25400,5.2123203,7.0336375
25450,5.2124634,7.033591
25500,5.2126064,7.0335436
25550,5.212749,7.0334964
25600,5.212891,7.033448
25650,5.213033,7.0334
25700,5.2131743,7.0333514
25750,5.2133155,7.0333023
25800,5.2134557,7.0332527
25850,5.2135954,7.033203
25900,5.2137346,7.0331526
25950,5.2138734,7.033102
26000,5.214011,7.033051
26050,5.2141485,7.033
26100,5.214285,7.0329485
26150,5.214421,7.0328965
26200,5.2145557,7.032844
26250,5.2146897,7.0327916
26300,5.214823,7.0327387
26350,5.214955,7.0326853
26400,5.215086,7.032632
26450,5.215216,7.032578
26500,5.215345,7.0325236
26550,5.215473,7.0324693
26600,5.2155995,7.0324144
26650,5.2157254,7.0323596
26700,5.2158494,7.0323043
26750,5.2159724,7.032249
26800,5.2160945,7.032193
26850,5.2162147,7.032137
26900,5.2163334,7.0320807
26950,5.216451,7.0320244
27000,5.216567,7.0319676
27050,5.2166815,7.0319104
27100,5.2167945,7.031853
27150,5.216906,7.031796
27200,5.2170157,7.0317383
27250,5.2171235,7.0316806
27300,5.21723,7.0316224
27350,5.2173347,7.031564
27400,5.2174377,7.031506
27450,5.217539,7.0314474
27500,5.217638,7.0313888
27550,5.2177353,7.0313296
27600,5.2178307,7.0312705
27650,5.217924,7.0312114
27700,5.2180157,7.031152
27750,5.2181053,7.031092
27800,5.2181926,7.0310326
27850,5.218278,7.0309725
27900,5.2183614,7.0309124
27950,5.2184424,7.0308523
28000,5.2185216,7.030792
28050,5.2185984,7.0307317
28100,5.218673,7.030671
28150,5.2187457,7.0306106
28200,5.218816,7.03055
28250,5.2188835,7.030489
28300,5.2189493,7.0304284
28350,5.2190127,7.0303674
28400,5.219074,7.0303063
28450,5.2191324,7.030245
28500,5.2191887,7.030184
28550,5.2192426,7.0301223
28600,5.2192936,7.030061
28650,5.2193427,7.0299993
28700,5.2193894,7.0299377
28750,5.2194333,7.029876
28800,5.2194753,7.0298147
28850,5.2195144,7.029753
28900,5.219551,7.029691
28950,5.2195854,7.0296297
29000,5.219617,7.0295677
29050,5.219646,7.029506
29100,5.2196727,7.029444
29150,5.219697,7.029382
29200,5.2197185,7.0293202
29250,5.2197375,7.0292587
29300,5.219754,7.0291967
29350,5.219768,7.0291348
29400,5.2197795,7.0290728
29450,5.2197886,7.029011
29500,5.219795,7.0289493
29550,5.219799,7.0288873
29600,5.2198005,7.0288253
29650,5.2197995,7.028764
29700,5.2197957,7.028702
29750,5.2197895,7.0286403
29800,5.219781,7.0285783
29850,5.21977,7.028517
29900,5.219756,7.028455
29950,5.2197404,7.0283933
30000,5.219722,7.0283318
30050,5.219701,7.0282702
30100,5.2196774,7.0282087
30150,5.219652,7.0281477
30200,5.219624,7.028086
30250,5.2195935,7.028025
30300,5.219561,7.027964
30350,5.219526,7.027903
30400,5.2194886,7.027842
30450,5.219449,7.027781
30500,5.219407,7.0277205
30550,5.219363,7.0276594
30600,5.219317,7.027599
30650,5.219269,7.027539
30700,5.2192183,7.027478
30750,5.219166,7.027418
30800,5.2191114,7.027358
30850,5.2190547,7.027298
30900,5.218996,7.027238
30950,5.2189355,7.0271783
31000,5.2188725,7.0271187
31050,5.218808,7.027059
31100,5.218742,7.027
31150,5.2186737,7.026941
31200,5.2186036,7.0268817
31250,5.2185316,7.0268226
31300,5.218458,7.026764
31350,5.218383,7.0267057
31400,5.218306,7.026647
31450,5.2182274,7.026589
31500,5.2181473,7.0265307
31550,5.2180657,7.026473
31600,5.217983,7.0264153
31650,5.2178984,7.0263577
31700,5.217812,7.0263004
31750,5.217725,7.026243
31800,5.2176366,7.0261865
31850,5.2175465,7.0261297
31900,5.2174554,7.0260735
31950,5.2173634,7.026017
32000,5.21727,7.025961
32050,5.217175,7.025905
32100,5.2170796,7.0258493
32150,5.216983,7.0257936
32200,5.2168856,7.0257387
32250,5.216787,7.0256834
32300,5.2166877,7.0256286
32350,5.2165875,7.025574
32400,5.2164865,7.02552
32450,5.216385,7.025466
32500,5.2162824,7.025412
32550,5.2161794,7.025358
32600,5.216076,7.025305
32650,5.2159715,7.025252
32700,5.2158666,7.025199
32750,5.2157617,7.0251465
32800,5.215656,7.025094
32850,5.21555,7.025042
32900,5.2154436,7.02499
32950,5.2153373,7.0249386
33000,5.2152305,7.024887
33050,5.215123,7.024836
33100,5.215016,7.0247855
33150,5.2149086,7.024735
33200,5.2148013,7.0246844
33250,5.2146935,7.024635
33300,5.2145863,7.024585
33350,5.214479,7.0245357
33400,5.214371,7.0244865
33450,5.2142644,7.0244374
33500,5.214157,7.0243893
33550,5.2140503,7.0243406
33600,5.2139435,7.024293
33650,5.213837,7.0242453
33700,5.2137313,7.024198
33750,5.2136254,7.024151
33800,5.21352,7.024104
33850,5.213415,7.0240574
33900,5.2133107,7.024011
33950,5.213207,7.0239654
34000,5.2131033,7.0239196
34050,5.2130003,7.0238743
34100,5.212898,7.0238295
34150,5.212796,7.0237846
34200,5.212695,7.0237403
34250,5.2125945,7.0236964
34300,5.212495,7.0236526
34350,5.2123957,7.023609
34400,5.2122974,7.0235662
34450,5.2122,7.0235233
34500,5.2121034,7.023481
34550,5.2120075,7.023439
34600,5.2119126,7.023397
34650,5.2118187,7.0233555
34700,5.211725,7.0233145
34750,5.211633,7.0232735
34800,5.2115417,7.023233
34850,5.211451,7.023193
34900,5.211362,7.023153
34950,5.211273,7.0231133
35000,5.211186,7.023074
35050,5.2110996,7.023035
35100,5.2110143,7.0229964
35150,5.21093,7.0229583
35200,5.210847,7.0229206
35250,5.2107644,7.022883
35300,5.2106833,7.0228457
35350,5.2106037,7.022809
35400,5.2105246,7.0227723
35450,5.210447,7.022736
35500,5.21037,7.0227003
35550,5.2102947,7.0226645
35600,5.2102203,7.0226293
35650,5.2101474,7.0225945
35700,5.2100754,7.02256
35750,5.2100043,7.022526
35800,5.2099347,7.022492
35850,5.209866,7.0224586
35900,5.209799,7.0224257
35950,5.2097325,7.0223927
36000,5.2096677,7.0223603
36050,5.209604,7.0223284
36100,5.209541,7.0222964
36150,5.2094793,7.022265
36200,5.209419,7.022234
36250,5.2093596,7.0222034
36300,5.2093015,7.022173
36350,5.2092447,7.022143
36400,5.209189,7.0221133
36450,5.209134,7.022084
36500,5.2090807,7.0220556
36550,5.2090282,7.022027
36600,5.208977,7.021999
36650,5.208927,7.0219707
36700,5.208878,7.0219436
36750,5.20883,7.0219164
36800,5.208783,7.0218897
36850,5.2087374,7.0218635
36900,5.2086926,7.0218377
36950,5.208649,7.021812
37000,5.2086067,7.0217867
37050,5.208565,7.021762
37100,5.2085247,7.0217376
37150,5.208485,7.0217133
37200,5.208447,7.02169
37250,5.2084093,7.0216665
37300,5.208373,7.0216436
37350,5.208338,7.0216208
37400,5.208303,7.021599
37450,5.2082696,7.021577
37500,5.208237,7.0215554
37550,5.208205,7.0215344
37600,5.2081747,7.021514
37650,5.2081447,7.021494
37700,5.208116,7.021474
37750,5.208088,7.0214543
37800,5.2080607,7.0214353
37850,5.2080345,7.0214167
37900,5.208009,7.0213985
37950,5.207984,7.021381
38000,5.20796,7.0213633
38050,5.207937,7.021346
38100,5.207915,7.02133
38150,5.207893,7.0213137
38200,5.2078724,7.0212975
38250,5.2078524,7.021282
38300,5.207833,7.0212674
38350,5.207814,7.0212526
38400,5.207796,7.0212383
38450,5.207779,7.021225
38500,5.2077622,7.0212116
38550,5.207746,7.0211983
38600,5.207731,7.021186
38650,5.207716,7.021174
38700,5.207702,7.021162
38750,5.207689,7.021151
38800,5.207676,7.02114
38850,5.207664,7.0211296
38900,5.207652,7.0211196
38950,5.207641,7.02111
39000,5.2076306,7.021101
39050,5.2076206,7.0210924
39100,5.2076116,7.021084
39150,5.2076025,7.021076
39200,5.2075944,7.0210686
39250,5.207587,7.021062
39300,5.2075796,7.021055
39350,5.207573,7.021049
39400,5.2075667,7.0210433
39450,5.207561,7.021038
39500,5.207556,7.0210333
39550,5.207551,7.021029
39600,5.2075467,7.021025
39650,5.207543,7.0210214
39700,5.2075396,7.0210185
39750,5.2075367,7.021016
39800,5.207535,7.021014
39850,5.2075334,7.0210123
39900,5.207532,7.0210114
39950,5.207531,7.02101
40000,5.20753,7.0210094
