time,valence,arousal
15250,4.195211,5.5324063
15300,4.1952233,5.5322294
15350,4.1952357,5.5320525
15400,4.195248,5.5318756
15450,4.1952605,5.531699
15500,4.195273,5.5315228
15550,4.195285,5.531347
15600,4.195297,5.5311713
15650,4.1953087,5.5309963
15700,4.1953206,5.5308213
15750,4.1953325,5.530647
15800,4.195344,5.5304728
15850,4.1953554,5.530299
15900,4.195367,5.5301266
15950,4.195378,5.529954
16000,4.195389,5.5297823
16050,4.1953998,5.529611
16100,4.1954103,5.5294404
16150,4.1954207,5.5292706
16200,4.195431,5.529102
16250,4.1954412,5.5289335
16300,4.1954513,5.528766
16350,4.195461,5.5285993
16400,4.1954703,5.528434
16450,4.19548,5.528269
16500,4.195489,5.528105
16550,4.195498,5.527942
16600,4.195507,5.52778
16650,4.195515,5.5276194
16700,4.1955237,5.527459
16750,4.195532,5.5273004
16800,4.1955395,5.5271425
16850,4.195547,5.526986
16900,4.1955543,5.5268307
16950,4.1955614,5.5266767
17000,4.195568,5.5265236
17050,4.1955748,5.526372
17100,4.195581,5.5262213
17150,4.1955867,5.5260725
17200,4.1955924,5.5259247
17250,4.195598,5.525778
17300,4.195603,5.525633
17350,4.195608,5.5254893
17400,4.1956124,5.525347
17450,4.1956167,5.5252066
17500,4.1956205,5.5250673
17550,4.1956244,5.5249295
17600,4.1956277,5.5247936
17650,4.1956306,5.524659
17700,4.195633,5.524526
17750,4.1956353,5.524395
17800,4.195637,5.5242653
17850,4.195639,5.524137
17900,4.1956406,5.5240107
17950,4.1956415,5.523886
18000,4.195642,5.523763
18050,4.1956425,5.523642
18100,4.1956425,5.523523
18150,4.195642,5.5234056
18200,4.195641,5.5232897
18250,4.19564,5.5231757
18300,4.1956387,5.5230637
18350,4.1956367,5.5229535
18400,4.195635,5.5228453
18450,4.1956325,5.522739
18500,4.1956296,5.5226345
18550,4.1956263,5.522532
18600,4.1956224,5.522432
18650,4.1956186,5.522333
18700,4.1956143,5.522237
18750,4.1956096,5.5221424
18800,4.195605,5.52205
18850,4.195599,5.5219593
18900,4.1955934,5.521871
18950,4.195587,5.521785
19000,4.195581,5.521701
19050,4.195574,5.521619
19100,4.1955667,5.521539
19150,4.195559,5.5214615
19200,4.1955514,5.521386
19250,4.195543,5.5213127
19300,4.195534,5.5212417
19350,4.195525,5.5211725
19400,4.195516,5.5211062
19450,4.195506,5.5210414
19500,4.195496,5.5209794
19550,4.195486,5.5209193
19600,4.195475,5.5208616
19650,4.195464,5.5208063
19700,4.1954527,5.5207534
19750,4.195441,5.520703
19800,4.195429,5.520654
19850,4.1954165,5.5206084
19900,4.1954036,5.5205646
19950,4.1953907,5.520523
20000,4.1953773,5.520484
20050,4.1953635,5.5204473
20100,4.1953497,5.520413
20150,4.1953354,5.520381
20200,4.195321,5.5203514
20250,4.195306,5.520324
20300,4.195291,5.5202994
20350,4.1952753,5.5202775
20400,4.1952596,5.5202575
20450,4.195244,5.52024
20500,4.1952276,5.520225
20550,4.195211,5.5202127
20600,4.1951942,5.520202
20650,4.195177,5.5201945
20700,4.19516,5.5201893
20750,4.1951423,5.520187
20800,4.1951246,5.5201864
20850,4.1951065,5.5201883
20900,4.1950884,5.520193
20950,4.1950703,5.5202003
21000,4.1950517,5.52021
21050,4.1950326,5.5202217
21100,4.1950135,5.520236
21150,4.1949944,5.5202527
21200,4.194975,5.5202723
21250,4.1949553,5.520294
21300,4.194936,5.5203185
21350,4.194916,5.520345
21400,4.1948957,5.5203743
21450,4.1948757,5.520406
21500,4.1948557,5.52044
21550,4.194835,5.5204763
21600,4.1948147,5.5205154
21650,4.194794,5.5205564
21700,4.194773,5.5206003
21750,4.194752,5.5206466
21800,4.194731,5.520695
21850,4.1947103,5.5207458
21900,4.194689,5.520799
21950,4.194668,5.520855
22000,4.1946464,5.520913
22050,4.194625,5.5209737
22100,4.1946034,5.521036
22150,4.194582,5.5211015
22200,4.1945605,5.5211687
22250,4.194539,5.5212383
22300,4.1945176,5.5213103
22350,4.194496,5.5213847
22400,4.1944747,5.5214615
22450,4.1944532,5.52154
22500,4.194432,5.521621
22550,4.19441,5.5217047
22600,4.1943884,5.52179
22650,4.194367,5.521878
22700,4.1943455,5.5219674
22750,4.1943245,5.5220594
22800,4.194303,5.5221534
22850,4.1942816,5.522249
22900,4.1942606,5.5223475
22950,4.1942396,5.5224476
23000,4.1942186,5.5225496
23050,4.1941977,5.5226536
23100,4.1941767,5.5227594
23150,4.194156,5.5228677
23200,4.194135,5.5229774
23250,4.1941147,5.523089
23300,4.1940947,5.5232024
23350,4.194074,5.523318
23400,4.194054,5.5234346
23450,4.194034,5.5235534
23500,4.1940145,5.523674
23550,4.1939945,5.523796
23600,4.193975,5.5239196
23650,4.193956,5.524045
23700,4.193937,5.524172
23750,4.1939178,5.5243006
23800,4.1938987,5.5244303
23850,4.19388,5.524562
23900,4.1938615,5.5246944
23950,4.1938434,5.5248284
24000,4.1938252,5.524964
24050,4.1938076,5.5251
24100,4.19379,5.525238
24150,4.193773,5.525377
24200,4.193755,5.525517
24250,4.1937385,5.525658
24300,4.193722,5.5258
24350,4.193705,5.5259433
24400,4.193689,5.5260878
24450,4.1936727,5.5262327
24500,4.193657,5.526378
24550,4.1936417,5.526525
24600,4.1936264,5.5266724
24650,4.193611,5.52682
24700,4.1935964,5.5269685
24750,4.193582,5.5271177
24800,4.1935678,5.527267
24850,4.193554,5.527417
24900,4.19354,5.5275674
24950,4.1935267,5.527718
25000,4.1935134,5.527869
25050,4.1935005,5.5280204
25100,4.193488,5.528172
25150,4.1934757,5.528323
25200,4.193464,5.528475
25250,4.193452,5.5286264
25300,4.1934404,5.528778
25350,4.193429,5.528929
25400,4.193418,5.5290804
25450,4.1934075,5.5292315
25500,4.193397,5.529382
25550,4.193387,5.5295324
25600,4.1933775,5.5296826
25650,4.193368,5.529832
25700,4.193359,5.5299807
25750,4.1933503,5.530129
25800,4.1933417,5.530277
25850,4.1933336,5.5304236
25900,4.1933255,5.5305696
25950,4.193318,5.530715
26000,4.1933107,5.530859
26050,4.1933036,5.5310025
26100,4.193297,5.5311446
26150,4.19329,5.531286
26200,4.193284,5.531426
26250,4.1932783,5.5315647
26300,4.193273,5.531702
26350,4.193268,5.5318384
26400,4.1932626,5.5319734
26450,4.1932583,5.5321064
26500,4.193254,5.5322385
26550,4.1932497,5.5323687
26600,4.1932464,5.532497
26650,4.1932425,5.532624
26700,4.1932397,5.532749
26750,4.193237,5.532872
26800,4.1932344,5.532994
26850,4.193232,5.533113
26900,4.19323,5.5332303
26950,4.1932287,5.5333457
27000,4.1932273,5.533459
27050,4.1932263,5.5335703
27100,4.1932254,5.533679
27150,4.193225,5.533786
27200,4.193225,5.5338902
27250,4.193225,5.5339923
27300,4.1932254,5.534092
27350,4.193226,5.534189
27400,4.193227,5.5342836
27450,4.1932282,5.5343757
27500,4.19323,5.534465
27550,4.1932316,5.5345516
27600,4.193234,5.5346355
27650,4.1932364,5.534717
27700,4.193239,5.5347953
27750,4.193242,5.534871
27800,4.1932454,5.5349436
27850,4.1932487,5.5350137
27900,4.1932526,5.5350804
27950,4.1932564,5.5351443
28000,4.1932607,5.535205
28050,4.1932654,5.5352626
28100,4.19327,5.5353174
28150,4.1932755,5.5353684
28200,4.193281,5.535417
28250,4.193287,5.535462
28300,4.1932926,5.535504
28350,4.193299,5.535542
28400,4.1933055,5.5355773
28450,4.193312,5.5356092
28500,4.1933193,5.535638
28550,4.1933265,5.5356627
28600,4.193334,5.5356846
28650,4.1933417,5.5357027
28700,4.19335,5.5357175
28750,4.193358,5.535729
28800,4.1933665,5.535737
28850,4.193375,5.535742
28900,4.193384,5.5357428
28950,4.1933937,5.53574
29000,4.1934032,5.535734
29050,4.193413,5.5357246
29100,4.193423,5.5357113
29150,4.1934333,5.535695
29200,4.193444,5.5356746
29250,4.1934543,5.535651
29300,4.193465,5.535624
29350,4.1934767,5.535593
29400,4.193488,5.5355587
29450,4.1934996,5.535521
29500,4.1935115,5.5354795
29550,4.193524,5.5354347
29600,4.1935363,5.5353866
29650,4.1935487,5.5353346
29700,4.1935616,5.5352793
29750,4.193575,5.5352206
29800,4.193588,5.535158
29850,4.1936016,5.5350924
29900,4.1936154,5.535023
29950,4.1936293,5.5349507
30000,4.1936436,5.5348744
30050,4.193658,5.5347953
30100,4.193672,5.5347123
30150,4.193687,5.5346265
30200,4.193702,5.534537
30250,4.1937175,5.5344443
30300,4.1937327,5.5343485
30350,4.1937485,5.5342493
30400,4.193764,5.5341473
30450,4.19378,5.534042
30500,4.193796,5.5339336
30550,4.193813,5.533822
30600,4.1938295,5.5337076
30650,4.193846,5.53359
30700,4.193863,5.533469
30750,4.19388,5.5333457
30800,4.1938977,5.5332193
30850,4.1939154,5.53309
30900,4.193933,5.532958
30950,4.1939507,5.532823
31000,4.193969,5.5326853
31050,4.193987,5.532545
31100,4.1940055,5.5324025
31150,4.194024,5.532257
31200,4.1940427,5.5321093
31250,4.1940618,5.5319586
31300,4.1940804,5.531806
31350,4.1941,5.531651
31400,4.194119,5.5314937
31450,4.1941385,5.531334
31500,4.194158,5.531172
31550,4.194178,5.531008
31600,4.194198,5.530842
31650,4.194218,5.530674
31700,4.194238,5.5305037
31750,4.1942587,5.5303316
31800,4.194279,5.5301576
31850,4.1942997,5.529982
31900,4.19432,5.5298047
31950,4.194341,5.5296254
32000,4.194362,5.5294447
32050,4.194383,5.5292625
32100,4.194404,5.5290785
32150,4.1944256,5.5288935
32200,4.194447,5.5287066
32250,4.1944685,5.5285187
32300,4.19449,5.52833
32350,4.194512,5.5281396
32400,4.1945333,5.527948
32450,4.1945553,5.5277553
32500,4.194577,5.527562
32550,4.194599,5.5273676
32600,4.194621,5.527172
32650,4.1946435,5.526976
32700,4.1946654,5.526779
32750,4.194688,5.526582
32800,4.1947103,5.5263834
32850,4.1947327,5.5261846
32900,4.194755,5.5259852
32950,4.1947775,5.525786
33000,4.1948,5.5255857
33050,4.1948223,5.5253854
33100,4.194845,5.5251846
33150,4.1948676,5.524984
33200,4.1948905,5.5247827
33250,4.194913,5.524582
33300,4.194936,5.5243807
33350,4.194958,5.5241795
33400,4.194981,5.5239787
33450,4.1950035,5.523778
33500,4.1950264,5.523577
33550,4.1950493,5.523377
33600,4.1950717,5.523177
33650,4.1950946,5.5229774
33700,4.195117,5.5227785
33750,4.19514,5.5225797
33800,4.1951623,5.522382
33850,4.195185,5.522184
33900,4.1952076,5.521987
33950,4.19523,5.521791
34000,4.195253,5.5215955
34050,4.1952753,5.521401
34100,4.1952977,5.5212073
34150,4.19532,5.521014
34200,4.1953425,5.520822
34250,4.1953645,5.5206313
34300,4.195387,5.5204415
34350,4.195409,5.520252
34400,4.1954308,5.520065
34450,4.1954527,5.519878
34500,4.1954746,5.5196924
34550,4.1954966,5.5195084
34600,4.1955185,5.5193257
34650,4.19554,5.519144
34700,4.195562,5.518964
34750,4.1955833,5.518785
34800,4.1956043,5.518607
34850,4.195626,5.518431
34900,4.195647,5.5182567
34950,4.195668,5.5180836
35000,4.1956887,5.5179124
35050,4.1957097,5.5177426
35100,4.1957307,5.5175743
35150,4.195751,5.5174074
35200,4.1957717,5.5172424
35250,4.1957917,5.5170794
35300,4.195812,5.5169177
35350,4.1958323,5.5167575
35400,4.1958523,5.5165997
35450,4.195872,5.5164433
35500,4.1958914,5.5162883
35550,4.195911,5.5161357
35600,4.1959305,5.5159845
35650,4.1959496,5.515836
35700,4.1959686,5.5156884
35750,4.195987,5.515543
35800,4.196006,5.5153995
35850,4.1960244,5.515258
35900,4.196043,5.515118
35950,4.196061,5.5149803
36000,4.1960793,5.5148444
36050,4.196097,5.5147104
36100,4.1961145,5.5145783
36150,4.196132,5.514448
36200,4.1961493,5.5143204
36250,4.1961665,5.514194
36300,4.1961837,5.51407
36350,4.1962004,5.5139475
36400,4.196217,5.5138273
36450,4.1962333,5.513709
36500,4.1962495,5.5135927
36550,4.196265,5.5134788
36600,4.196281,5.513366
36650,4.1962967,5.5132556
36700,4.196312,5.5131474
36750,4.196327,5.513041
36800,4.196342,5.512936
36850,4.196357,5.5128336
36900,4.1963716,5.512733
36950,4.196386,5.5126343
37000,4.1964,5.5125375
37050,4.196414,5.5124426
37100,4.196428,5.5123496
37150,4.196441,5.5122585
37200,4.1964545,5.5121694
37250,4.1964674,5.512082
37300,4.1964803,5.5119967
37350,4.196493,5.5119133
37400,4.1965055,5.5118318
37450,4.196518,5.511752
37500,4.19653,5.511674
37550,4.1965413,5.511598
37600,4.1965528,5.5115237
37650,4.196564,5.5114512
37700,4.196575,5.51138
37750,4.196586,5.511311
37800,4.1965966,5.511244
37850,4.196607,5.5111785
37900,4.1966176,5.5111146
37950,4.196627,5.5110526
38000,4.196637,5.510992
38050,4.1966467,5.5109334
38100,4.1966558,5.5108767
38150,4.196665,5.5108213
38200,4.1966734,5.5107675
38250,4.196682,5.5107155
38300,4.19669,5.510665
38350,4.196698,5.5106163
38400,4.1967063,5.510569
38450,4.196714,5.510524
38500,4.196721,5.5104795
38550,4.196728,5.510437
38600,4.1967354,5.5103965
38650,4.196742,5.510357
38700,4.1967483,5.510319
38750,4.1967545,5.510283
38800,4.1967607,5.510248
38850,4.1967664,5.510215
38900,4.1967716,5.510183
38950,4.196777,5.5101523
39000,4.196782,5.5101233
39050,4.196787,5.510096
39100,4.196791,5.51007
39150,4.1967955,5.510045
39200,4.1967998,5.5100217
39250,4.1968036,5.51
39300,4.196807,5.5099797
39350,4.1968102,5.509961
39400,4.1968136,5.5099435
39450,4.1968164,5.509927
39500,4.196819,5.509912
39550,4.196821,5.509898
39600,4.1968236,5.509886
39650,4.1968255,5.5098753
39700,4.196827,5.5098658
39750,4.1968284,5.509858
39800,4.19683,5.509852
39850,4.1968303,5.509847
39900,4.196831,5.5098433
39950,4.1968317,5.50984
40000,4.196832,5.5098376
