time,valence,arousal
34900,5.4481854,6.2175565
34950,5.4484243,6.2175546
35000,5.448659,6.217552
35050,5.4488907,6.2175503
35100,5.449118,6.2175484
35150,5.4493427,6.2175465
35200,5.4495635,6.2175446
35250,5.4497814,6.2175426
35300,5.449996,6.217541
35350,5.450207,6.2175393
35400,5.450415,6.217538
35450,5.45062,6.217536
35500,5.4508224,6.2175345
35550,5.4510217,6.217533
35600,5.4512177,6.2175317
35650,5.4514112,6.2175303
35700,5.451602,6.217529
35750,5.45179,6.217528
35800,5.451975,6.2175264
35850,5.4521575,6.2175255
35900,5.4523377,6.217524
35950,5.452515,6.217523
36000,5.45269,6.217522
36050,5.4528627,6.2175207
36100,5.453033,6.2175198
36150,5.4532003,6.217519
36200,5.453366,6.217518
36250,5.453529,6.217517
36300,5.4536896,6.217516
36350,5.453848,6.217515
36400,5.4540043,6.2175145
36450,5.4541583,6.2175136
36500,5.45431,6.2175126
36550,5.4544597,6.217512
36600,5.454607,6.217511
36650,5.4547524,6.2175107
36700,5.454896,6.2175097
36750,5.455037,6.2175093
36800,5.4551764,6.217509
36850,5.455313,6.2175083
36900,5.455448,6.2175074
36950,5.455581,6.217507
37000,5.455712,6.2175064
37050,5.4558406,6.217506
37100,5.4559674,6.2175055
37150,5.4560924,6.217505
37200,5.4562154,6.2175045
37250,5.456336,6.217504
37300,5.4564548,6.2175035
37350,5.4565716,6.217503
37400,5.4566865,6.217503
37450,5.4567995,6.2175026
37500,5.45691,6.217502
37550,5.4570193,6.2175016
37600,5.457126,6.2175016
37650,5.457231,6.217501
37700,5.457334,6.2175007
37750,5.457435,6.2175007
37800,5.457534,6.2175
37850,5.4576306,6.2175
37900,5.4577255,6.2174997
37950,5.4578185,6.2174997
38000,5.457909,6.2174993
38050,5.457998,6.2174993
38100,5.458084,6.217499
38150,5.4581685,6.217499
38200,5.458251,6.2174983
38250,5.4583316,6.2174983
38300,5.45841,6.217498
38350,5.458486,6.217498
38400,5.45856,6.217498
38450,5.458632,6.2174973
38500,5.458702,6.2174973
38550,5.45877,6.2174973
38600,5.4588356,6.217497
38650,5.458899,6.217497
38700,5.45896,6.217497
38750,5.459019,6.217497
38800,5.459076,6.2174964
38850,5.459131,6.2174964
38900,5.459183,6.2174964
38950,5.4592333,6.2174964
39000,5.4592814,6.217496
39050,5.459327,6.217496
39100,5.4593706,6.217496
39150,5.459412,6.217496
39200,5.459451,6.217496
39250,5.459488,6.217496
39300,5.4595227,6.2174954
39350,5.4595547,6.2174954
39400,5.4595847,6.2174954
39450,5.4596124,6.2174954
39500,5.459638,6.2174954
39550,5.4596615,6.2174954
39600,5.4596825,6.2174954
39650,5.459701,6.2174954
39700,5.459717,6.2174954
39750,5.45973,6.2174954
39800,5.4597406,6.2174954
39850,5.459749,6.2174954
39900,5.459756,6.2174954
39950,5.459761,6.217495
40000,5.459766,6.217495
