time,valence,arousal
15950,5.222857,7.0276775
16000,5.2228937,7.027705
16050,5.22293,7.0277324
16100,5.222966,7.0277596
16150,5.223002,7.0277863
16200,5.223038,7.027813
16250,5.223074,7.027839
16300,5.2231097,7.027865
16350,5.2231455,7.02789
16400,5.223181,7.0279155
16450,5.2232165,7.0279403
16500,5.223252,7.0279646
16550,5.2232866,7.0279884
16600,5.223322,7.0280123
16650,5.2233567,7.0280356
16700,5.2233915,7.0280585
16750,5.223426,7.0280814
16800,5.22346,7.0281034
16850,5.2234945,7.0281253
16900,5.223529,7.0281467
16950,5.2235627,7.028168
17000,5.2235966,7.0281887
17050,5.2236304,7.028209
17100,5.2236643,7.0282288
17150,5.2236977,7.0282483
17200,5.223731,7.0282674
17250,5.2237644,7.0282865
17300,5.2237973,7.0283046
17350,5.22383,7.0283227
17400,5.2238626,7.02834
17450,5.223895,7.028357
17500,5.2239275,7.0283737
17550,5.22396,7.0283904
17600,5.223992,7.028406
17650,5.224024,7.0284214
17700,5.224056,7.0284367
17750,5.224087,7.0284514
17800,5.2241187,7.0284657
17850,5.22415,7.0284796
17900,5.224181,7.028493
17950,5.224212,7.028506
18000,5.224243,7.028518
18050,5.2242737,7.0285306
18100,5.2243037,7.0285425
18150,5.2243342,7.0285535
18200,5.2243643,7.0285645
18250,5.224394,7.0285754
18300,5.2244234,7.0285854
18350,5.224453,7.028595
18400,5.224482,7.0286045
18450,5.224511,7.028613
18500,5.22454,7.0286217
18550,5.224569,7.02863
18600,5.224597,7.0286374
18650,5.224625,7.028645
18700,5.2246532,7.0286517
18750,5.224681,7.0286584
18800,5.224708,7.0286646
18850,5.2247353,7.0286703
18900,5.2247624,7.0286756
18950,5.224789,7.028681
19000,5.2248154,7.028685
19050,5.2248416,7.0286894
19100,5.2248673,7.028693
19150,5.224893,7.028697
19200,5.2249184,7.0287
19250,5.224943,7.0287027
19300,5.224968,7.028705
19350,5.2249923,7.028707
19400,5.2250166,7.028709
19450,5.2250404,7.0287104
19500,5.225064,7.0287113
19550,5.225087,7.028712
19600,5.22511,7.0287123
19650,5.2251325,7.0287123
19700,5.225155,7.028712
19750,5.225177,7.0287113
19800,5.2251983,7.0287104
19850,5.2252192,7.028709
19900,5.2252398,7.0287075
19950,5.2252603,7.0287056
20000,5.2252803,7.028703
20050,5.2253,7.028701
20100,5.225319,7.028698
20150,5.2253375,7.028695
20200,5.2253556,7.028692
20250,5.2253737,7.028688
20300,5.225391,7.028684
20350,5.225408,7.02868
20400,5.225425,7.0286756
20450,5.2254405,7.028671
20500,5.225456,7.028666
20550,5.2254715,7.028661
20600,5.225486,7.0286555
20650,5.2255,7.02865
20700,5.2255135,7.028644
20750,5.225527,7.028638
20800,5.225539,7.0286317
20850,5.225551,7.028625
20900,5.2255626,7.0286183
20950,5.225573,7.0286117
21000,5.2255836,7.0286045
21050,5.225593,7.028597
21100,5.225602,7.0285897
21150,5.2256107,7.028582
21200,5.225619,7.028574
21250,5.225626,7.028566
21300,5.2256327,7.028558
21350,5.225639,7.0285497
21400,5.225644,7.028541
21450,5.225649,7.0285325
21500,5.2256527,7.028524
21550,5.225656,7.028515
21600,5.2256584,7.028506
21650,5.2256603,7.0284967
21700,5.2256618,7.0284877
21750,5.225662,7.028478
21800,5.2256618,7.0284686
21850,5.225661,7.028459
21900,5.2256594,7.0284495
21950,5.2256565,7.0284395
22000,5.225653,7.02843
22050,5.2256494,7.02842
22100,5.2256446,7.02841
22150,5.225639,7.0284
22200,5.225632,7.02839
22250,5.225625,7.0283794
22300,5.225617,7.0283694
22350,5.2256083,7.028359
22400,5.2255983,7.028349
22450,5.225588,7.0283384
22500,5.2255764,7.028328
22550,5.225564,7.0283175
22600,5.2255507,7.028307
22650,5.225537,7.0282965
22700,5.2255216,7.028286
22750,5.225506,7.0282755
22800,5.225489,7.028265
22850,5.2254715,7.0282545
22900,5.225453,7.028244
22950,5.2254333,7.0282335
23000,5.225413,7.0282235
23050,5.2253914,7.028213
23100,5.225369,7.0282025
23150,5.2253456,7.028192
23200,5.2253213,7.0281816
23250,5.225296,7.0281715
23300,5.22527,7.028161
23350,5.2252426,7.028151
23400,5.2252145,7.0281405
23450,5.2251854,7.0281305
23500,5.2251554,7.0281205
23550,5.2251244,7.0281105
23600,5.225092,7.0281005
23650,5.225059,7.0280905
23700,5.2250247,7.028081
23750,5.22499,7.028071
23800,5.2249537,7.0280614
23850,5.2249165,7.028052
23900,5.2248783,7.0280423
23950,5.224839,7.028033
24000,5.224799,7.0280237
24050,5.2247577,7.028014
24100,5.2247157,7.028005
24150,5.2246723,7.027996
24200,5.224628,7.027987
24250,5.2245827,7.0279784
24300,5.2245364,7.02797
24350,5.224489,7.0279613
24400,5.2244406,7.0279527
24450,5.2243915,7.027944
24500,5.224341,7.027936
24550,5.2242894,7.027928
24600,5.224237,7.02792
24650,5.2241836,7.0279117
24700,5.224129,7.027904
24750,5.224074,7.0278964
24800,5.224017,7.027889
24850,5.2239594,7.027881
24900,5.2239013,7.027874
24950,5.2238417,7.027867
25000,5.223781,7.0278597
25050,5.2237196,7.027853
25100,5.223657,7.0278463
25150,5.2235937,7.0278397
25200,5.2235293,7.027833
25250,5.223464,7.027827
25300,5.2233977,7.0278206
25350,5.2233305,7.0278144
25400,5.2232623,7.0278087
25450,5.223193,7.027803
25500,5.223123,7.027797
25550,5.223052,7.0277915
25600,5.22298,7.0277863
25650,5.222907,7.027781
25700,5.2228336,7.027776
25750,5.222759,7.027771
25800,5.2226834,7.027766
25850,5.222607,7.0277615
25900,5.22253,7.027757
25950,5.222452,7.027753
26000,5.2223735,7.0277486
26050,5.222294,7.0277443
26100,5.2222133,7.0277405
26150,5.222132,7.0277367
26200,5.2220497,7.0277333
26250,5.221967,7.02773
26300,5.2218833,7.0277267
26350,5.2217994,7.0277233
26400,5.221714,7.0277205
26450,5.221628,7.027717
26500,5.221542,7.0277147
26550,5.2214546,7.027712
26600,5.221367,7.0277095
26650,5.2212787,7.027707
26700,5.2211895,7.0277047
26750,5.2210994,7.027703
26800,5.2210093,7.027701
26850,5.220918,7.027699
26900,5.2208266,7.0276976
26950,5.2207346,7.0276957
27000,5.220642,7.027694
27050,5.2205486,7.0276933
27100,5.2204547,7.027692
27150,5.2203608,7.027691
27200,5.220266,7.02769
27250,5.2201705,7.0276895
27300,5.220075,7.0276885
27350,5.219979,7.027688
27400,5.2198825,7.0276875
27450,5.2197857,7.0276875
27500,5.2196884,7.027687
27550,5.2195907,7.027687
27600,5.219493,7.027687
27650,5.219394,7.027687
27700,5.219296,7.0276875
27750,5.219197,7.027688
27800,5.2190976,7.027688
27850,5.218998,7.027689
27900,5.2188983,7.0276895
27950,5.2187986,7.02769
28000,5.2186985,7.027691
28050,5.2185984,7.027692
28100,5.2184978,7.027693
28150,5.218397,7.0276937
28200,5.218296,7.027695
28250,5.2181954,7.027696
28300,5.2180943,7.0276976
28350,5.2179933,7.027699
28400,5.217892,7.0277004
28450,5.217791,7.027702
28500,5.21769,7.027704
28550,5.217589,7.027705
28600,5.217488,7.027707
28650,5.2173867,7.0277085
28700,5.2172856,7.0277104
28750,5.2171845,7.0277123
28800,5.2170835,7.0277143
28850,5.216983,7.027716
28900,5.216882,7.027718
28950,5.2167816,7.0277205
29000,5.216681,7.0277224
29050,5.216581,7.0277247
29100,5.2164807,7.0277267
29150,5.216381,7.027729
29200,5.2162814,7.027731
29250,5.216182,7.0277333
29300,5.216083,7.0277357
29350,5.2159843,7.0277376
29400,5.2158856,7.02774
29450,5.2157874,7.0277424
29500,5.2156897,7.027745
29550,5.215592,7.0277467
29600,5.2154946,7.027749
29650,5.215398,7.0277514
29700,5.215301,7.027754
29750,5.215205,7.0277557
29800,5.2151093,7.027758
29850,5.215014,7.02776
29900,5.214919,7.0277624
29950,5.2148247,7.0277643
30000,5.2147307,7.0277667
30050,5.2146373,7.0277686
30100,5.2145443,7.0277705
30150,5.2144513,7.027773
30200,5.2143593,7.027775
30250,5.2142677,7.0277767
30300,5.2141767,7.0277786
30350,5.214086,7.02778
30400,5.2139964,7.027782
30450,5.213907,7.0277834
30500,5.2138176,7.0277853
30550,5.2137294,7.0277867
30600,5.2136416,7.027788
30650,5.2135544,7.0277896
30700,5.213468,7.027791
30750,5.2133822,7.027792
30800,5.213297,7.0277934
30850,5.213212,7.0277944
30900,5.213128,7.0277953
30950,5.2130446,7.027796
31000,5.2129617,7.0277967
31050,5.212879,7.027797
31100,5.2127976,7.0277977
31150,5.212717,7.027798
31200,5.2126365,7.0277987
31250,5.212557,7.0277987
31300,5.212478,7.0277987
31350,5.2124,7.0277987
31400,5.212322,7.0277987
31450,5.2122455,7.027798
31500,5.212169,7.0277977
31550,5.212094,7.027797
31600,5.212019,7.0277963
31650,5.2119446,7.0277953
31700,5.211871,7.0277944
31750,5.2117987,7.0277934
31800,5.2117267,7.027792
31850,5.211655,7.0277905
31900,5.2115846,7.0277886
31950,5.2115145,7.027787
32000,5.2114453,7.027785
32050,5.2113767,7.027783
32100,5.211309,7.0277805
32150,5.2112417,7.027778
32200,5.2111754,7.027776
32250,5.2111096,7.027773
32300,5.211045,7.02777
32350,5.2109804,7.0277667
32400,5.210917,7.0277634
32450,5.210854,7.02776
32500,5.2107916,7.027756
32550,5.21073,7.0277524
32600,5.2106695,7.027748
32650,5.2106094,7.027744
32700,5.21055,7.0277395
32750,5.210491,7.0277348
32800,5.210433,7.02773
32850,5.210376,7.027725
32900,5.210319,7.02772
32950,5.2102633,7.0277147
33000,5.210208,7.027709
33050,5.210153,7.0277033
33100,5.210099,7.027697
33150,5.210046,7.0276914
33200,5.209993,7.0276847
33250,5.209941,7.0276785
33300,5.2098894,7.0276713
33350,5.209839,7.0276647
33400,5.209789,7.0276575
33450,5.209739,7.0276504
33500,5.2096906,7.0276427
33550,5.2096424,7.027635
33600,5.2095947,7.027627
33650,5.2095475,7.027619
33700,5.2095013,7.0276103
33750,5.2094555,7.027602
33800,5.20941,7.027593
33850,5.2093654,7.0275846
33900,5.2093215,7.0275755
33950,5.209278,7.027566
34000,5.209235,7.027557
34050,5.2091928,7.027547
34100,5.2091513,7.0275373
34150,5.2091103,7.0275273
34200,5.2090693,7.027517
34250,5.209029,7.027507
34300,5.20899,7.0274963
34350,5.208951,7.0274854
34400,5.2089124,7.0274744
34450,5.2088747,7.0274634
34500,5.208837,7.0274525
34550,5.2088003,7.027441
34600,5.208764,7.0274296
34650,5.208728,7.0274177
34700,5.2086926,7.0274057
34750,5.2086577,7.027394
34800,5.2086234,7.027382
34850,5.2085896,7.0273695
34900,5.208556,7.027357
34950,5.2085233,7.0273447
35000,5.208491,7.027332
35050,5.208459,7.027319
35100,5.2084274,7.027306
35150,5.2083964,7.0272927
35200,5.2083654,7.0272794
35250,5.2083354,7.027266
35300,5.208306,7.0272527
35350,5.2082763,7.0272393
35400,5.2082477,7.0272255
35450,5.208219,7.027212
35500,5.208191,7.0271983
35550,5.2081633,7.027184
35600,5.208136,7.02717
35650,5.2081094,7.027156
35700,5.208083,7.027142
35750,5.208057,7.0271277
35800,5.2080317,7.0271134
35850,5.2080064,7.027099
35900,5.2079816,7.027085
35950,5.2079573,7.0270705
36000,5.2079334,7.0270557
36050,5.2079096,7.0270414
36100,5.2078867,7.0270267
36150,5.207864,7.0270123
36200,5.2078414,7.0269976
36250,5.207819,7.0269833
36300,5.2077975,7.0269685
36350,5.207776,7.0269537
36400,5.2077546,7.0269394
36450,5.207734,7.0269246
36500,5.2077136,7.0269103
36550,5.2076936,7.0268955
36600,5.207674,7.026881
36650,5.2076545,7.026867
36700,5.2076354,7.026852
36750,5.207617,7.026838
36800,5.2075987,7.0268235
36850,5.2075806,7.026809
36900,5.207563,7.026795
36950,5.2075453,7.026781
37000,5.207528,7.026767
37050,5.2075114,7.026753
37100,5.207495,7.026739
37150,5.207479,7.0267253
37200,5.2074633,7.0267115
37250,5.2074475,7.026698
37300,5.2074323,7.0266848
37350,5.2074175,7.0266714
37400,5.2074027,7.026658
37450,5.2073884,7.0266447
37500,5.2073746,7.026632
37550,5.2073607,7.026619
37600,5.2073474,7.0266066
37650,5.2073345,7.026594
37700,5.2073216,7.026582
37750,5.2073092,7.0265694
37800,5.207297,7.0265574
37850,5.207285,7.0265455
37900,5.2072735,7.026534
37950,5.207262,7.0265226
38000,5.2072506,7.026511
38050,5.20724,7.0265
38100,5.2072296,7.0264893
38150,5.207219,7.026479
38200,5.207209,7.0264683
38250,5.2071996,7.0264583
38300,5.20719,7.0264482
38350,5.207181,7.0264387
38400,5.207172,7.026429
38450,5.2071633,7.0264196
38500,5.207155,7.0264106
38550,5.207147,7.026402
38600,5.2071395,7.0263934
38650,5.207132,7.0263853
38700,5.2071247,7.026377
38750,5.207118,7.0263696
38800,5.2071114,7.026362
38850,5.2071047,7.026355
38900,5.2070985,7.0263476
38950,5.207093,7.026341
39000,5.207087,7.026335
39050,5.207082,7.0263286
39100,5.207077,7.026323
39150,5.2070723,7.026317
39200,5.2070675,7.026312
39250,5.207063,7.026307
39300,5.2070594,7.0263023
39350,5.2070556,7.026298
39400,5.207052,7.026294
39450,5.207049,7.0262904
39500,5.207046,7.0262866
39550,5.207043,7.0262837
39600,5.207041,7.026281
39650,5.207039,7.0262785
39700,5.207037,7.026276
39750,5.2070355,7.026274
39800,5.207034,7.026273
39850,5.207033,7.026272
39900,5.2070327,7.026271
39950,5.207032,7.02627
40000,5.2070317,7.0262694
