time,valence,arousal
24300,4.8188057,4.985224
24350,4.818708,4.9852233
24400,4.8186126,4.9852223
24450,4.8185186,4.985222
24500,4.8184266,4.985221
24550,4.8183365,4.9852204
24600,4.818248,4.9852195
24650,4.818161,4.985219
24700,4.8180757,4.985218
24750,4.8179917,4.985217
24800,4.8179092,4.9852166
24850,4.817828,4.9852157
24900,4.8177485,4.9852147
24950,4.81767,4.9852138
25000,4.8175926,4.985213
25050,4.817516,4.985212
25100,4.8174405,4.985211
25150,4.817366,4.98521
25200,4.817292,4.985209
25250,4.8172193,4.985208
25300,4.8171473,4.985207
25350,4.8170757,4.985206
25400,4.8170047,4.9852047
25450,4.816934,4.9852037
25500,4.816864,4.985203
25550,4.816794,4.9852014
25600,4.816725,4.9852004
25650,4.816655,4.985199
25700,4.816586,4.9851975
25750,4.8165174,4.9851966
25800,4.816448,4.985195
25850,4.816379,4.9851937
25900,4.81631,4.9851923
25950,4.8162403,4.985191
26000,4.8161707,4.9851894
26050,4.8161006,4.985188
26100,4.8160305,4.9851866
26150,4.8159595,4.985185
26200,4.8158884,4.9851837
26250,4.815817,4.985182
26300,4.8157444,4.9851804
26350,4.8156714,4.985179
26400,4.8155975,4.985177
26450,4.815523,4.9851756
26500,4.815448,4.9851737
26550,4.8153715,4.985172
26600,4.8152943,4.9851704
26650,4.815216,4.9851685
26700,4.815137,4.9851665
26750,4.815057,4.9851646
26800,4.8149757,4.9851627
26850,4.8148932,4.985161
26900,4.81481,4.9851584
26950,4.814725,4.9851565
27000,4.814639,4.9851546
27050,4.814552,4.9851522
27100,4.814463,4.9851503
27150,4.814373,4.985148
27200,4.814282,4.985146
27250,4.814189,4.9851437
27300,4.814095,4.9851413
27350,4.813999,4.985139
27400,4.813902,4.9851365
27450,4.8138037,4.985134
27500,4.8137035,4.9851317
27550,4.813602,4.9851294
27600,4.8134985,4.985127
27650,4.813394,4.9851246
27700,4.8132877,4.9851217
27750,4.81318,4.9851193
27800,4.8130703,4.9851165
27850,4.8129597,4.985114
27900,4.812847,4.985111
27950,4.812733,4.9851084
28000,4.8126173,4.985106
28050,4.8125005,4.985103
28100,4.8123817,4.9851003
28150,4.8122616,4.9850974
28200,4.81214,4.9850945
28250,4.812017,4.9850917
28300,4.811892,4.9850883
28350,4.811766,4.9850855
28400,4.811639,4.9850826
28450,4.8115106,4.9850793
28500,4.8113804,4.9850764
28550,4.8112493,4.985073
28600,4.811117,4.9850698
28650,4.8109837,4.985067
28700,4.8108487,4.9850636
28750,4.810713,4.98506
28800,4.810576,4.985057
28850,4.810438,4.9850535
28900,4.8102994,4.98505
28950,4.81016,4.985047
29000,4.8100195,4.9850435
29050,4.8098783,4.98504
29100,4.8097367,4.9850364
29150,4.809594,4.985033
29200,4.809451,4.9850297
29250,4.8093076,4.985026
29300,4.8091636,4.9850225
29350,4.809019,4.9850187
29400,4.8088746,4.9850154
29450,4.80873,4.9850116
29500,4.808585,4.985008
29550,4.80844,4.9850044
29600,4.8082957,4.9850006
29650,4.8081512,4.984997
29700,4.8080072,4.984993
29750,4.807863,4.9849896
29800,4.8077197,4.984986
29850,4.807577,4.984982
29900,4.807435,4.984978
29950,4.8072934,4.9849744
30000,4.807153,4.9849706
30050,4.8070135,4.9849668
30100,4.8068748,4.984963
30150,4.8067374,4.984959
30200,4.8066015,4.9849553
30250,4.8064666,4.984951
30300,4.8063335,4.984947
30350,4.806202,4.9849434
30400,4.806072,4.9849396
30450,4.8059444,4.9849358
30500,4.805818,4.984932
30550,4.805694,4.984928
30600,4.8055725,4.9849243
30650,4.8054533,4.98492
30700,4.805336,4.984916
30750,4.8052216,4.9849124
30800,4.80511,4.9849086
30850,4.805001,4.984905
30900,4.804895,4.984901
30950,4.804792,4.984897
31000,4.804692,4.9848933
31050,4.8045955,4.9848895
31100,4.804502,4.9848857
31150,4.8044124,4.984882
31200,4.804326,4.984878
31250,4.804244,4.9848742
31300,4.8041654,4.984871
31350,4.804091,4.984867
31400,4.804021,4.9848633
31450,4.8039546,4.9848595
31500,4.803893,4.984856
31550,4.803836,4.9848523
31600,4.803783,4.984849
31650,4.8037353,4.984845
31700,4.803692,4.984842
31750,4.8036537,4.984838
31800,4.803621,4.9848347
31850,4.8035927,4.9848313
31900,4.80357,4.984828
31950,4.8035526,4.9848247
32000,4.80354,4.9848213
32050,4.803534,4.984818
32100,4.803533,4.9848146
32150,4.8035383,4.9848113
32200,4.803549,4.9848084
32250,4.8035655,4.984805
32300,4.8035884,4.9848022
32350,4.8036175,4.984799
32400,4.8036523,4.984796
32450,4.803694,4.984793
32500,4.8037415,4.9847903
32550,4.8037953,4.9847875
32600,4.803856,4.9847846
32650,4.803923,4.9847817
32700,4.803997,4.984779
32750,4.8040776,4.9847765
32800,4.804165,4.9847736
32850,4.8042593,4.9847713
32900,4.80436,4.984769
32950,4.804468,4.9847665
33000,4.804583,4.984764
33050,4.8047047,4.9847617
33100,4.804834,4.9847593
33150,4.80497,4.9847574
33200,4.805113,4.984755
33250,4.805263,4.984753
33300,4.805421,4.984751
33350,4.8055854,4.9847493
33400,4.805757,4.9847474
33450,4.8059363,4.9847455
33500,4.806123,4.9847436
33550,4.8063164,4.984742
33600,4.806517,4.9847403
33650,4.806725,4.984739
33700,4.80694,4.9847374
33750,4.8071623,4.984736
33800,4.807392,4.9847345
33850,4.8076286,4.9847336
33900,4.807873,4.984732
33950,4.8081236,4.984731
34000,4.8083816,4.9847302
34050,4.8086467,4.9847293
34100,4.8089185,4.9847283
34150,4.8091974,4.9847274
34200,4.809483,4.9847264
34250,4.809776,4.984726
34300,4.8100753,4.984725
34350,4.8103814,4.9847245
34400,4.8106937,4.984724
34450,4.811013,4.9847236
34500,4.811339,4.984723
34550,4.811671,4.984723
34600,4.8120093,4.9847226
34650,4.812354,4.9847226
34700,4.8127046,4.984722
34750,4.813061,4.984722
34800,4.8134236,4.984722
34850,4.8137918,4.984722
34900,4.8141656,4.9847226
34950,4.8145447,4.9847226
35000,4.8149295,4.984723
35050,4.8153195,4.984723
35100,4.815715,4.9847236
35150,4.816115,4.984724
35200,4.8165197,4.9847245
35250,4.8169293,4.9847255
35300,4.8173437,4.984726
35350,4.8177624,4.9847264
35400,4.8181853,4.9847274
35450,4.818612,4.9847283
35500,4.819043,4.9847293
35550,4.8194776,4.9847302
35600,4.819916,4.984731
35650,4.820358,4.984732
35700,4.8208027,4.984733
35750,4.8212504,4.984734
35800,4.8217015,4.9847355
35850,4.822155,4.9847364
35900,4.8226113,4.984738
35950,4.8230696,4.984739
36000,4.82353,4.9847403
36050,4.8239927,4.9847417
36100,4.824457,4.984743
36150,4.824923,4.9847445
36200,4.8253903,4.9847465
36250,4.8258586,4.984748
36300,4.826328,4.9847493
36350,4.8267975,4.984751
36400,4.827268,4.9847527
36450,4.827739,4.9847546
36500,4.82821,4.984756
36550,4.8286805,4.984758
36600,4.8291507,4.9847593
36650,4.829621,4.984761
36700,4.8300896,4.984763
36750,4.830558,4.984765
36800,4.8310246,4.984767
36850,4.83149,4.9847684
36900,4.831954,4.9847703
36950,4.832416,4.984772
37000,4.8328757,4.984774
37050,4.8333335,4.984776
37100,4.8337884,4.984778
37150,4.834241,4.98478
37200,4.83469,4.9847817
37250,4.8351364,4.9847836
37300,4.8355794,4.9847856
37350,4.8360186,4.984788
37400,4.8364544,4.98479
37450,4.836886,4.9847918
37500,4.837313,4.9847937
37550,4.8377357,4.9847956
37600,4.838154,4.9847975
37650,4.8385673,4.9847994
37700,4.8389754,4.9848013
37750,4.8393784,4.984803
37800,4.839776,4.9848046
37850,4.840168,4.9848065
37900,4.840554,4.9848084
37950,4.8409343,4.9848104
38000,4.841308,4.9848123
38050,4.8416753,4.9848137
38100,4.8420362,4.9848156
38150,4.84239,4.9848175
38200,4.842737,4.984819
38250,4.843077,4.984821
38300,4.8434095,4.9848223
38350,4.8437343,4.984824
38400,4.844052,4.9848256
38450,4.8443613,4.984827
38500,4.844663,4.9848285
38550,4.8449564,4.98483
38600,4.845242,4.9848313
38650,4.8455186,4.984833
38700,4.8457866,4.984834
38750,4.846046,4.9848356
38800,4.8462963,4.984837
38850,4.846538,4.984838
38900,4.8467703,4.9848394
38950,4.846994,4.9848404
39000,4.847208,4.984842
39050,4.847413,4.984843
39100,4.847608,4.9848437
39150,4.8477936,4.9848447
39200,4.847969,4.9848456
39250,4.848134,4.984846
39300,4.848289,4.984847
39350,4.8484344,4.984848
39400,4.84857,4.9848485
39450,4.8486958,4.9848495
39500,4.848812,4.98485
39550,4.848919,4.9848504
39600,4.8490148,4.984851
39650,4.8490996,4.9848514
39700,4.8491726,4.984852
39750,4.849233,4.984852
39800,4.849282,4.9848523
39850,4.8493204,4.9848523
39900,4.849351,4.984853
39950,4.8493757,4.984853
40000,4.849397,4.984853
