time,valence,arousal
19450,4.6552587,5.5166116
19500,4.6552515,5.516615
19550,4.6552444,5.5166187
19600,4.6552367,5.516622
19650,4.655229,5.5166254
19700,4.655221,5.5166287
19750,4.655213,5.5166326
19800,4.6552043,5.516636
19850,4.655195,5.516639
19900,4.655186,5.5166426
19950,4.655176,5.516646
20000,4.655166,5.5166492
20050,4.655156,5.5166526
20100,4.655145,5.5166554
20150,4.655134,5.516659
20200,4.6551228,5.516662
20250,4.655111,5.516665
20300,4.6550984,5.516668
20350,4.655086,5.516671
20400,4.6550727,5.516674
20450,4.655059,5.516677
20500,4.655045,5.51668
20550,4.6550303,5.5166826
20600,4.655015,5.5166855
20650,4.6549993,5.5166883
20700,4.654983,5.516691
20750,4.6549664,5.5166936
20800,4.654949,5.516696
20850,4.654931,5.516699
20900,4.6549125,5.516701
20950,4.6548934,5.5167036
21000,4.6548734,5.516706
21050,4.6548524,5.5167084
21100,4.6548314,5.5167108
21150,4.654809,5.5167127
21200,4.654786,5.516715
21250,4.6547627,5.516717
21300,4.6547384,5.516719
21350,4.654713,5.516721
21400,4.654687,5.5167227
21450,4.65466,5.5167246
21500,4.6546326,5.5167265
21550,4.654604,5.516728
21600,4.654574,5.51673
21650,4.6545434,5.5167313
21700,4.654512,5.5167327
21750,4.6544795,5.516734
21800,4.6544456,5.5167356
21850,4.654411,5.5167365
21900,4.654375,5.516738
21950,4.654338,5.516739
22000,4.6542997,5.51674
22050,4.6542606,5.516741
22100,4.65422,5.5167418
22150,4.654178,5.5167427
22200,4.654135,5.5167437
22250,4.654091,5.516744
22300,4.654045,5.5167446
22350,4.653998,5.5167456
22400,4.6539493,5.516746
22450,4.653899,5.516746
22500,4.6538477,5.5167465
22550,4.653795,5.516747
22600,4.65374,5.516747
22650,4.6536837,5.516747
22700,4.653626,5.516747
22750,4.6535664,5.516747
22800,4.6535053,5.516747
22850,4.6534424,5.5167465
22900,4.6533775,5.5167465
22950,4.653311,5.516746
23000,4.6532426,5.5167456
23050,4.653172,5.516745
23100,4.6530995,5.5167446
23150,4.653025,5.516744
23200,4.652949,5.516743
23250,4.65287,5.5167427
23300,4.652789,5.5167418
23350,4.652706,5.516741
23400,4.6526213,5.51674
23450,4.6525335,5.516739
23500,4.652444,5.5167375
23550,4.6523514,5.5167365
23600,4.652257,5.516735
23650,4.6521597,5.5167336
23700,4.6520596,5.516732
23750,4.6519575,5.516731
23800,4.651852,5.5167294
23850,4.6517444,5.516728
23900,4.6516337,5.516726
23950,4.6515207,5.5167246
24000,4.6514044,5.5167227
24050,4.651285,5.516721
24100,4.6511626,5.516719
24150,4.6510377,5.516717
24200,4.650909,5.516715
24250,4.6507773,5.516713
24300,4.650643,5.5167108
24350,4.6505046,5.516709
24400,4.650363,5.5167065
24450,4.650218,5.516704
24500,4.6500697,5.516702
24550,4.6499176,5.5167
24600,4.649762,5.5166974
24650,4.649603,5.516695
24700,4.64944,5.516692
24750,4.649273,5.51669
24800,4.649102,5.5166874
24850,4.648927,5.5166845
24900,4.648749,5.516682
24950,4.648566,5.5166793
25000,4.648379,5.5166764
25050,4.6481876,5.516674
25100,4.647992,5.516671
25150,4.6477923,5.5166683
25200,4.6475883,5.5166655
25250,4.6473794,5.5166626
25300,4.6471663,5.5166597
25350,4.646948,5.516657
25400,4.646725,5.5166535
25450,4.6464977,5.5166507
25500,4.6462655,5.516648
25550,4.646028,5.516645
25600,4.645786,5.5166416
25650,4.6455383,5.5166388
25700,4.6452856,5.516636
25750,4.6450276,5.5166326
25800,4.6447644,5.5166297
25850,4.644496,5.5166264
25900,4.644222,5.5166235
25950,4.6439424,5.5166206
26000,4.6436567,5.5166173
26050,4.643366,5.5166144
26100,4.6430693,5.516611
26150,4.642767,5.516608
26200,4.6424584,5.516605
26250,4.642144,5.516602
26300,4.641824,5.516599
26350,4.641497,5.516596
26400,4.6411643,5.516593
26450,4.6408253,5.51659
26500,4.64048,5.516587
26550,4.640128,5.516584
26600,4.6397696,5.516581
26650,4.639405,5.516578
26700,4.6390333,5.516575
26750,4.6386547,5.516572
26800,4.6382694,5.516569
26850,4.6378775,5.5165663
26900,4.6374784,5.5165634
26950,4.637072,5.516561
27000,4.6366587,5.516558
27050,4.6362386,5.5165553
27100,4.635811,5.516553
27150,4.635376,5.51655
27200,4.6349335,5.5165477
27250,4.634484,5.516545
27300,4.634026,5.5165424
27350,4.633561,5.51654
27400,4.6330886,5.5165377
27450,4.632608,5.5165353
27500,4.6321197,5.516533
27550,4.6316233,5.516531
27600,4.631119,5.5165286
27650,4.6306067,5.5165267
27700,4.630086,5.516525
27750,4.6295576,5.5165224
27800,4.6290207,5.5165205
27850,4.628475,5.516519
27900,4.6279216,5.516517
27950,4.62736,5.5165153
28000,4.626789,5.516514
28050,4.62621,5.5165124
28100,4.6256223,5.516511
28150,4.6250257,5.5165095
28200,4.6244206,5.516508
28250,4.6238065,5.5165067
28300,4.6231837,5.5165057
28350,4.622552,5.516505
28400,4.621911,5.516504
28450,4.6212616,5.516503
28500,4.6206026,5.516502
28550,4.6199346,5.5165014
28600,4.6192575,5.516501
28650,4.618571,5.5165005
28700,4.617875,5.5165
28750,4.61717,5.5164995
28800,4.6164556,5.5164995
28850,4.6157317,5.5164995
28900,4.6149983,5.5164995
28950,4.6142554,5.5165
29000,4.613503,5.5165
29050,4.612741,5.5165005
29100,4.6119695,5.516501
29150,4.611188,5.516502
29200,4.610397,5.5165024
29250,4.6095963,5.5165033
29300,4.6087856,5.516505
29350,4.6079655,5.5165057
29400,4.6071353,5.516507
29450,4.6062956,5.5165086
29500,4.605446,5.51651
29550,4.604586,5.516512
29600,4.6037164,5.516514
29650,4.602837,5.5165157
29700,4.6019473,5.516518
29750,4.601048,5.5165205
29800,4.6001387,5.516523
29850,4.599219,5.5165253
29900,4.5982895,5.516528
29950,4.59735,5.516531
30000,4.5964007,5.5165343
30050,4.595441,5.5165377
30100,4.5944715,5.516541
30150,4.593492,5.516545
30200,4.592502,5.516548
30250,4.5915027,5.5165524
30300,4.590493,5.5165563
30350,4.5894732,5.5165606
30400,4.5884438,5.5165653
30450,4.587404,5.51657
30500,4.5863543,5.516575
30550,4.5852947,5.5165796
30600,4.584225,5.516585
30650,4.5831456,5.5165906
30700,4.582056,5.516596
30750,4.580957,5.5166016
30800,4.579848,5.5166078
30850,4.578729,5.516614
30900,4.5776005,5.51662
30950,4.576462,5.516627
31000,4.5753136,5.5166335
31050,4.574156,5.5166407
31100,4.572988,5.516648
31150,4.571811,5.5166554
31200,4.5706244,5.516663
31250,4.5694284,5.5166707
31300,4.5682225,5.516679
31350,4.5670075,5.516687
31400,4.5657835,5.5166955
31450,4.56455,5.516704
31500,4.563307,5.516713
31550,4.562055,5.516722
31600,4.560794,5.5167317
31650,4.5595236,5.5167413
31700,4.5582447,5.516751
31750,4.556957,5.516761
31800,4.55566,5.5167713
31850,4.5543547,5.516782
31900,4.5530405,5.5167923
31950,4.5517178,5.5168033
32000,4.5503864,5.5168147
32050,4.549047,5.516826
32100,4.5476995,5.5168376
32150,4.5463433,5.5168495
32200,4.544979,5.516862
32250,4.543607,5.5168743
32300,4.5422273,5.5168867
32350,4.5408397,5.5168996
32400,4.5394444,5.5169125
32450,4.5380416,5.516926
32500,4.5366316,5.5169396
32550,4.535214,5.5169535
32600,4.533789,5.5169673
32650,4.532357,5.5169816
32700,4.5309186,5.5169964
32750,4.5294733,5.517011
32800,4.5280213,5.517026
32850,4.5265627,5.517041
32900,4.525098,5.5170565
32950,4.5236263,5.517072
33000,4.522149,5.5170884
33050,4.520666,5.5171046
33100,4.5191774,5.517121
33150,4.5176826,5.5171375
33200,4.516183,5.5171547
33250,4.5146775,5.517172
33300,4.5131674,5.517189
33350,4.511652,5.5172067
33400,4.510132,5.5172243
33450,4.508607,5.5172424
33500,4.5070777,5.5172606
33550,4.505544,5.517279
33600,4.504007,5.5172977
33650,4.5024657,5.517317
33700,4.500921,5.517336
33750,4.499372,5.5173554
33800,4.4978204,5.517375
33850,4.4962654,5.5173945
33900,4.4947076,5.5174146
33950,4.493147,5.517435
34000,4.491584,5.517455
34050,4.490019,5.517476
34100,4.4884515,5.5174966
34150,4.486882,5.5175176
34200,4.4853115,5.517539
34250,4.4837394,5.5175605
34300,4.4821663,5.517582
34350,4.480592,5.5176034
34400,4.479017,5.5176253
34450,4.477442,5.5176477
34500,4.475866,5.5176697
34550,4.4742904,5.517692
34600,4.472715,5.5177145
34650,4.47114,5.5177374
34700,4.469566,5.5177603
34750,4.4679923,5.517783
34800,4.4664207,5.5178065
34850,4.46485,5.51783
34900,4.463281,5.5178533
34950,4.4617147,5.5178766
35000,4.4601502,5.5179005
35050,4.458588,5.5179243
35100,4.457029,5.517948
35150,4.455473,5.517972
35200,4.4539204,5.517996
35250,4.452371,5.51802
35300,4.4508257,5.5180445
35350,4.4492846,5.518069
35400,4.4477477,5.518093
35450,4.446216,5.5181174
35500,4.444689,5.518142
35550,4.443167,5.5181665
35600,4.441651,5.5181913
35650,4.4401407,5.5182157
35700,4.4386363,5.5182405
35750,4.4371386,5.5182652
35800,4.4356475,5.51829
35850,4.434163,5.518315
35900,4.4326863,5.518339
35950,4.4312167,5.518364
36000,4.429755,5.5183887
36050,4.428302,5.5184135
36100,4.426857,5.5184383
36150,4.4254208,5.5184627
36200,4.4239936,5.5184875
36250,4.422576,5.518512
36300,4.4211674,5.5185366
36350,4.4197693,5.518561
36400,4.4183807,5.518585
36450,4.417003,5.5186095
36500,4.415636,5.5186334
36550,4.4142804,5.5186577
36600,4.4129357,5.5186815
36650,4.411603,5.5187054
36700,4.410282,5.518729
36750,4.408973,5.5187526
36800,4.407677,5.518776
36850,4.406394,5.5187993
36900,4.4051237,5.5188227
36950,4.403867,5.5188456
37000,4.4026237,5.5188684
37050,4.4013944,5.5188913
37100,4.4001794,5.5189137
37150,4.3989787,5.518936
37200,4.397793,5.518958
37250,4.396622,5.51898
37300,4.395467,5.5190015
37350,4.394327,5.519023
37400,4.3932033,5.519044
37450,4.3920956,5.519065
37500,4.391004,5.5190854
37550,4.3899293,5.519106
37600,4.3888717,5.519126
37650,4.387831,5.519146
37700,4.386808,5.5191655
37750,4.3858023,5.519185
37800,4.3848147,5.519204
37850,4.3838453,5.5192227
37900,4.3828945,5.5192413
37950,4.381962,5.5192595
38000,4.3810487,5.519277
38050,4.380154,5.5192943
38100,4.3792787,5.5193114
38150,4.378423,5.519328
38200,4.3775873,5.5193443
38250,4.376772,5.5193605
38300,4.375976,5.5193763
38350,4.3752007,5.5193915
38400,4.374446,5.5194063
38450,4.373712,5.5194206
38500,4.3729987,5.519435
38550,4.372307,5.5194488
38600,4.371636,5.519462
38650,4.370987,5.519475
38700,4.3703594,5.5194874
38750,4.3697543,5.5194993
38800,4.3691707,5.519511
38850,4.3686094,5.5195227
38900,4.36807,5.519533
38950,4.367553,5.5195436
39000,4.3670583,5.5195537
39050,4.3665857,5.519563
39100,4.366136,5.5195723
39150,4.3657103,5.519581
39200,4.365308,5.519589
39250,4.364929,5.5195966
39300,4.3645744,5.5196037
39350,4.3642426,5.5196104
39400,4.3639336,5.5196166
39450,4.363646,5.5196223
39500,4.363381,5.519628
39550,4.363138,5.519633
39600,4.3629193,5.519637
39650,4.3627267,5.519641
39700,4.362561,5.5196443
39750,4.362424,5.519647
39800,4.362313,5.5196495
39850,4.3622255,5.5196514
39900,4.362157,5.519653
39950,4.362101,5.519654
40000,4.362052,5.519655
