time,valence,arousal
15600,4.845396,6.4634275
15650,4.8455744,6.4634576
15700,4.8457484,6.46349
15750,4.8459187,6.463526
15800,4.8460846,6.463564
15850,4.8462467,6.4636054
15900,4.846404,6.4636497
15950,4.8465576,6.4636974
16000,4.8467064,6.463748
16050,4.8468504,6.463802
16100,4.84699,6.4638586
16150,4.847125,6.463919
16200,4.847255,6.4639826
16250,4.8473806,6.46405
16300,4.8475013,6.4641204
16350,4.8476167,6.4641943
16400,4.8477273,6.464272
16450,4.847832,6.4643536
16500,4.8479323,6.4644384
16550,4.848027,6.464527
16600,4.8481164,6.4646196
16650,4.8482003,6.464716
16700,4.848279,6.4648166
16750,4.848352,6.4649205
16800,4.848419,6.465029
16850,4.848481,6.4651413
16900,4.848537,6.4652576
16950,4.848587,6.4653783
17000,4.8486314,6.4655027
17050,4.8486695,6.465632
17100,4.848702,6.465765
17150,4.848728,6.465903
17200,4.848748,6.4660444
17250,4.8487625,6.466191
17300,4.84877,6.466342
17350,4.8487716,6.4664974
17400,4.8487673,6.4666576
17450,4.8487563,6.466822
17500,4.8487387,6.4669914
17550,4.8487153,6.4671655
17600,4.848685,6.4673443
17650,4.8486485,6.467528
17700,4.848605,6.467716
17750,4.8485556,6.4679093
17800,4.8484993,6.468107
17850,4.8484364,6.4683104
17900,4.8483667,6.4685183
17950,4.8482904,6.4687314
18000,4.8482075,6.4689493
18050,4.848118,6.4691725
18100,4.848021,6.4694004
18150,4.847918,6.4696336
18200,4.847808,6.469872
18250,4.847691,6.470115
18300,4.8475676,6.470364
18350,4.847437,6.4706182
18400,4.8472996,6.470877
18450,4.8471556,6.4711413
18500,4.8470044,6.471411
18550,4.8468466,6.4716864
18600,4.8466816,6.4719663
18650,4.84651,6.472252
18700,4.846331,6.472543
18750,4.8461456,6.472839
18800,4.8459535,6.4731407
18850,4.845754,6.4734473
18900,4.845548,6.4737597
18950,4.845335,6.474077
19000,4.845115,6.4744
19050,4.844888,6.474728
19100,4.8446546,6.475062
19150,4.844414,6.4754004
19200,4.844167,6.4757447
19250,4.843913,6.4760942
19300,4.8436522,6.476449
19350,4.8433847,6.476809
19400,4.8431106,6.4771748
19450,4.842829,6.4775453
19500,4.8425417,6.477921
19550,4.8422475,6.478302
19600,4.8419466,6.4786882
19650,4.841639,6.4790797
19700,4.841325,6.479476
19750,4.8410044,6.479878
19800,4.8406773,6.480284
19850,4.840344,6.480696
19900,4.840004,6.4811125
19950,4.8396573,6.481534
20000,4.839305,6.4819603
20050,4.838946,6.482392
20100,4.838581,6.4828277
20150,4.8382096,6.4832683
20200,4.8378325,6.483714
20250,4.837449,6.484164
20300,4.8370595,6.484619
20350,4.836664,6.4850783
20400,4.8362627,6.4855423
20450,4.8358555,6.4860106
20500,4.8354425,6.486483
20550,4.835024,6.48696
20600,4.8345995,6.4874406
20650,4.8341694,6.4879255
20700,4.833734,6.488415
20750,4.833293,6.4889073
20800,4.8328466,6.489404
20850,4.8323946,6.4899044
20900,4.831938,6.4904084
20950,4.8314757,6.4909163
21000,4.8310084,6.491427
21050,4.8305364,6.4919415
21100,4.830059,6.4924593
21150,4.829577,6.49298
21200,4.82909,6.493504
21250,4.8285985,6.4940305
21300,4.828102,6.4945602
21350,4.8276014,6.4950924
21400,4.827096,6.4956274
21450,4.8265862,6.496165
21500,4.8260727,6.4967046
21550,4.8255544,6.4972467
21600,4.825032,6.497791
21650,4.824506,6.498337
21700,4.8239756,6.4988847
21750,4.8234415,6.4994345
21800,4.8229036,6.4999857
21850,4.8223624,6.5005383
21900,4.8218174,6.5010924
21950,4.8212686,6.501648
22000,4.820717,6.502204
22050,4.820162,6.5027614
22100,4.8196034,6.5033193
22150,4.8190417,6.5038776
22200,4.8184776,6.5044365
22250,4.81791,6.504996
22300,4.8173404,6.505555
22350,4.816767,6.5061145
22400,4.816192,6.506674
22450,4.815614,6.507233
22500,4.8150344,6.5077915
22550,4.8144517,6.5083494
22600,4.813867,6.508907
22650,4.8132806,6.509463
22700,4.8126917,6.510018
22750,4.8121014,6.510572
22800,4.811509,6.511124
22850,4.810915,6.5116754
22900,4.81032,6.512224
22950,4.809723,6.5127716
23000,4.8091245,6.5133166
23050,4.808525,6.5138597
23100,4.8079243,6.5144005
23150,4.8073225,6.5149384
23200,4.80672,6.515474
23250,4.8061166,6.5160065
23300,4.805512,6.5165358
23350,4.8049073,6.517062
23400,4.804302,6.517585
23450,4.803696,6.518104
23500,4.80309,6.51862
23550,4.802484,6.5191317
23600,4.8018775,6.5196395
23650,4.801271,6.520143
23700,4.800665,6.5206423
23750,4.800059,6.521137
23800,4.799453,6.5216274
23850,4.798847,6.522113
23900,4.7982426,6.5225935
23950,4.797638,6.523069
24000,4.7970343,6.523539
24050,4.7964315,6.5240035
24100,4.7958293,6.5244627
24150,4.7952285,6.524916
24200,4.7946286,6.525364
24250,4.7940297,6.525806
24300,4.793432,6.5262413
24350,4.7928357,6.526671
24400,4.792241,6.527094
24450,4.791648,6.52751
24500,4.791056,6.5279202
24550,4.7904663,6.528323
24600,4.789878,6.5287194
24650,4.7892914,6.529109
24700,4.7887073,6.529491
24750,4.7881246,6.5298657
24800,4.7875447,6.5302334
24850,4.7869663,6.5305934
24900,4.786391,6.5309463
24950,4.785817,6.531291
25000,4.7852464,6.531628
25050,4.784678,6.5319576
25100,4.784112,6.532279
25150,4.783549,6.5325923
25200,4.782988,6.532898
25250,4.78243,6.533195
25300,4.7818756,6.533484
25350,4.7813234,6.5337644
25400,4.7807746,6.5340366
25450,4.7802286,6.5343003
25500,4.779686,6.5345554
25550,4.779146,6.5348024
25600,4.7786098,6.5350404
25650,4.7780766,6.5352697
25700,4.777547,6.5354905
25750,4.777021,6.5357027
25800,4.776498,6.535906
25850,4.7759786,6.5361004
25900,4.775463,6.536286
25950,4.774951,6.536463
26000,4.774442,6.5366306
26050,4.7739377,6.53679
26100,4.7734365,6.53694
26150,4.7729397,6.5370817
26200,4.772446,6.5372143
26250,4.771957,6.5373383
26300,4.7714715,6.537453
26350,4.77099,6.5375595
26400,4.7705126,6.537657
26450,4.770039,6.5377455
26500,4.7695694,6.5378256
26550,4.769104,6.537897
26600,4.768643,6.5379596
26650,4.7681856,6.538014
26700,4.767733,6.5380597
26750,4.7672844,6.538097
26800,4.76684,6.538126
26850,4.7663994,6.5381465
26900,4.7659636,6.538159
26950,4.765532,6.538163
27000,4.765105,6.5381594
27050,4.764682,6.5381474
27100,4.764263,6.538128
27150,4.763849,6.5381002
27200,4.7634387,6.538065
27250,4.763033,6.538022
27300,4.762632,6.537972
27350,4.7622347,6.5379143
27400,4.7618423,6.5378494
27450,4.761454,6.5377774
27500,4.7610707,6.5376987
27550,4.760691,6.537613
27600,4.7603164,6.5375204
27650,4.759946,6.537421
27700,4.7595797,6.537316
27750,4.7592177,6.5372043
27800,4.7588606,6.5370865
27850,4.7585073,6.5369625
27900,4.7581587,6.536833
27950,4.7578144,6.5366974
28000,4.7574744,6.5365562
28050,4.757139,6.53641
28100,4.756808,6.536258
28150,4.7564807,6.536102
28200,4.756158,6.5359406
28250,4.75584,6.5357747
28300,4.7555256,6.5356045
28350,4.7552156,6.53543
28400,4.75491,6.5352516
28450,4.7546086,6.535069
28500,4.754311,6.534883
28550,4.7540183,6.5346937
28600,4.7537293,6.534501
28650,4.7534447,6.534305
28700,4.753164,6.5341067
28750,4.7528872,6.5339055
28800,4.7526145,6.533702
28850,4.752346,6.533496
28900,4.7520814,6.533288
28950,4.7518206,6.5330787
29000,4.751564,6.5328674
29050,4.7513113,6.532655
29100,4.7510624,6.532441
29150,4.7508173,6.5322266
29200,4.750576,6.532011
29250,4.7503386,6.5317955
29300,4.750105,6.5315795
29350,4.749875,6.5313635
29400,4.749649,6.5311475
29450,4.7494264,6.530932
29500,4.749207,6.530717
29550,4.748992,6.530503
29600,4.74878,6.5302896
29650,4.7485714,6.530078
29700,4.7483664,6.5298676
29750,4.748165,6.5296593
29800,4.747967,6.529453
29850,4.747772,6.529248
29900,4.747581,6.5290465
29950,4.7473927,6.528847
30000,4.747208,6.5286503
30050,4.7470264,6.5284567
30100,4.7468476,6.5282664
30150,4.7466726,6.5280795
30200,4.7465005,6.527896
30250,4.746331,6.5277166
30300,4.746165,6.527541
30350,4.7460017,6.52737
30400,4.7458415,6.527203
30450,4.7456846,6.5270414
30500,4.74553,6.526884
30550,4.7453785,6.526732
30600,4.7452297,6.526585
30650,4.745084,6.5264435
30700,4.7449403,6.5263076
30750,4.7447996,6.5261774
30800,4.744662,6.5260534
30850,4.7445264,6.5259356
30900,4.7443933,6.525824
30950,4.744263,6.5257187
31000,4.744135,6.5256205
31050,4.7440095,6.5255284
31100,4.7438865,6.525444
31150,4.743766,6.5253663
31200,4.7436476,6.525296
31250,4.7435317,6.5252333
31300,4.7434177,6.525178
31350,4.743306,6.5251303
31400,4.743197,6.5250907
31450,4.7430897,6.5250587
31500,4.7429843,6.5250354
31550,4.7428813,6.5250196
31600,4.74278,6.525013
31650,4.742681,6.525014
31700,4.742584,6.525024
31750,4.742489,6.5250425
31800,4.742396,6.52507
31850,4.7423043,6.5251064
31900,4.7422147,6.5251517
31950,4.742127,6.525206
32000,4.742041,6.5252695
32050,4.7419567,6.525342
32100,4.741874,6.525424
32150,4.741793,6.5255156
32200,4.741714,6.525616
32250,4.7416363,6.5257263
32300,4.7415605,6.525846
32350,4.741486,6.525975
32400,4.7414126,6.526114
32450,4.741341,6.5262623
32500,4.741271,6.5264206
32550,4.7412024,6.5265884
32600,4.741135,6.526766
32650,4.7410693,6.526953
32700,4.741005,6.52715
32750,4.7409415,6.5273566
32800,4.7408795,6.527573
32850,4.740819,6.5277996
32900,4.7407594,6.5280356
32950,4.740701,6.528281
33000,4.740644,6.5285363
33050,4.7405877,6.5288014
33100,4.740533,6.529076
33150,4.7404795,6.5293603
33200,4.7404265,6.529654
33250,4.740375,6.5299573
33300,4.7403245,6.53027
33350,4.740275,6.530592
33400,4.7402267,6.5309234
33450,4.740179,6.5312643
33500,4.7401323,6.5316143
33550,4.7400866,6.531973
33600,4.7400417,6.532341
33650,4.739998,6.532718
33700,4.739955,6.533104
33750,4.739913,6.533499
33800,4.7398715,6.5339017
33850,4.739831,6.5343137
33900,4.7397914,6.534734
33950,4.739753,6.5351624
34000,4.7397146,6.535599
34050,4.739677,6.536044
34100,4.73964,6.5364966
34150,4.7396045,6.5369573
34200,4.739569,6.5374255
34250,4.739535,6.5379014
34300,4.739501,6.5383844
34350,4.7394676,6.5388746
34400,4.739435,6.539372
34450,4.7394032,6.5398765
34500,4.739372,6.5403876
34550,4.7393413,6.5409055
34600,4.7393107,6.5414295
34650,4.739281,6.5419602
34700,4.7392526,6.5424967
34750,4.739224,6.543039
34800,4.739196,6.543587
34850,4.7391686,6.544141
34900,4.739142,6.5446997
34950,4.739115,6.545264
35000,4.7390895,6.545833
35050,4.739064,6.5464067
35100,4.7390394,6.546985
35150,4.7390146,6.547568
35200,4.738991,6.548155
35250,4.7389674,6.5487456
35300,4.738944,6.54934
35350,4.7389216,6.5499377
35400,4.738899,6.550539
35450,4.738878,6.5511436
35500,4.7388563,6.5517507
35550,4.7388353,6.5523605
35600,4.7388144,6.552973
35650,4.7387943,6.5535874
35700,4.7387743,6.554204
35750,4.7387547,6.554822
35800,4.7387357,6.555442
35850,4.738717,6.5560627
35900,4.7386985,6.556685
35950,4.7386804,6.5573077
36000,4.7386627,6.557931
36050,4.7386456,6.5585546
36100,4.7386284,6.5591784
36150,4.7386117,6.559802
36200,4.738595,6.5604253
36250,4.738579,6.561048
36300,4.738563,6.56167
36350,4.738548,6.56229
36400,4.7385325,6.5629096
36450,4.7385173,6.563527
36500,4.738503,6.564143
36550,4.738488,6.564757
36600,4.7384744,6.5653687
36650,4.7384605,6.5659776
36700,4.7384467,6.566584
36750,4.738434,6.5671873
36800,4.7384205,6.567787
36850,4.738408,6.5683837
36900,4.738395,6.5689764
36950,4.7383833,6.5695653
37000,4.7383714,6.57015
37050,4.7383595,6.57073
37100,4.738348,6.5713058
37150,4.7383366,6.5718765
37200,4.7383256,6.5724425
37250,4.7383146,6.573003
37300,4.738304,6.5735574
37350,4.7382936,6.5741067
37400,4.7382836,6.57465
37450,4.7382736,6.5751867
37500,4.738264,6.5757174
37550,4.7382545,6.5762415
37600,4.7382455,6.5767584
37650,4.7382364,6.5772686
37700,4.738228,6.5777717
37750,4.7382193,6.578267
37800,4.7382107,6.578755
37850,4.7382026,6.5792346
37900,4.7381945,6.5797067
37950,4.738187,6.5801706
38000,4.738179,6.580626
38050,4.738172,6.581073
38100,4.738165,6.581511
38150,4.738158,6.58194
38200,4.7381516,6.5823603
38250,4.738145,6.5827713
38300,4.7381387,6.583173
38350,4.7381325,6.5835648
38400,4.7381268,6.5839467
38450,4.738121,6.584319
38500,4.7381153,6.584681
38550,4.73811,6.5850334
38600,4.738105,6.585375
38650,4.7381,6.585706
38700,4.7380953,6.5860267
38750,4.7380905,6.586336
38800,4.738086,6.586635
38850,4.738082,6.5869226
38900,4.738078,6.5871997
38950,4.738074,6.5874653
39000,4.7380705,6.58772
39050,4.7380667,6.5879636
39100,4.7380633,6.588195
39150,4.7380605,6.5884147
39200,4.738057,6.5886226
39250,4.7380543,6.588818
39300,4.738052,6.5890017
39350,4.7380495,6.5891733
39400,4.738047,6.5893335
39450,4.7380447,6.5894823
39500,4.738043,6.5896196
39550,4.738041,6.5897455
39600,4.7380395,6.589859
39650,4.738038,6.589959
39700,4.7380366,6.5900455
39750,4.7380357,6.590117
39800,4.738035,6.5901747
39850,4.7380342,6.59022
39900,4.738034,6.5902557
39950,4.738034,6.590285
40000,4.7380333,6.5903106
