time,valence,arousal
15400,4.8396015,5.403839
15450,4.8394575,5.4042697
15500,4.8393083,5.404719
15550,4.839154,5.405187
15600,4.838994,5.4056745
15650,4.8388295,5.406181
15700,4.83866,5.406707
15750,4.838485,5.4072523
15800,4.8383045,5.4078174
15850,4.838119,5.4084024
15900,4.8379283,5.4090075
15950,4.8377323,5.4096327
16000,4.837531,5.4102783
16050,4.8373246,5.4109445
16100,4.837113,5.411631
16150,4.836896,5.412338
16200,4.8366737,5.413066
16250,4.8364463,5.413814
16300,4.8362136,5.4145837
16350,4.8359756,5.415374
16400,4.835733,5.4161854
16450,4.8354845,5.417018
16500,4.835231,5.4178715
16550,4.8349724,5.418746
16600,4.8347087,5.419642
16650,4.8344398,5.4205594
16700,4.8341656,5.4214983
16750,4.8338866,5.422458
16800,4.8336024,5.423439
16850,4.8333135,5.424442
16900,4.8330193,5.4254656
16950,4.8327203,5.4265113
17000,4.8324165,5.427578
17050,4.832108,5.428666
17100,4.8317943,5.429775
17150,4.8314757,5.4309063
17200,4.831153,5.432058
17250,4.8308253,5.433231
17300,4.8304925,5.434425
17350,4.830156,5.43564
17400,4.829814,5.436876
17450,4.8294683,5.438133
17500,4.829118,5.43941
17550,4.8287625,5.4407086
17600,4.8284035,5.4420276
17650,4.82804,5.443367
17700,4.8276725,5.444727
17750,4.827301,5.4461064
17800,4.8269253,5.4475064
17850,4.8265457,5.448926
17900,4.8261623,5.4503655
17950,4.8257747,5.4518247
18000,4.8253837,5.453303
18050,4.824989,5.4548006
18100,4.8245907,5.4563174
18150,4.8241887,5.4578533
18200,4.8237834,5.4594083
18250,4.8233743,5.4609814
18300,4.8229623,5.462573
18350,4.822547,5.464183
18400,4.822129,5.4658103
18450,4.8217072,5.467456
18500,4.821283,5.4691186
18550,4.8208556,5.4707985
18600,4.8204255,5.4724956
18650,4.8199925,5.4742093
18700,4.819557,5.4759393
18750,4.819119,5.477686
18800,4.8186784,5.479448
18850,4.818236,5.481226
18900,4.8177905,5.4830194
18950,4.817343,5.484828
19000,4.816894,5.4866514
19050,4.816443,5.488489
19100,4.8159895,5.490341
19150,4.8155346,5.492207
19200,4.815078,5.4940867
19250,4.814619,5.49598
19300,4.8141594,5.497886
19350,4.813698,5.499805
19400,4.8132353,5.501736
19450,4.8127713,5.5036798
19500,4.812306,5.505635
19550,4.81184,5.5076013
19600,4.8113728,5.509579
19650,4.8109045,5.5115676
19700,4.810436,5.5135665
19750,4.809966,5.5155754
19800,4.809496,5.517594
19850,4.8090253,5.5196214
19900,4.8085537,5.5216584
19950,4.8080826,5.5237036
20000,4.8076105,5.5257573
20050,4.807139,5.527819
20100,4.806667,5.529888
20150,4.806195,5.5319643
20200,4.805723,5.534047
20250,4.805251,5.5361366
20300,4.80478,5.538232
20350,4.804309,5.540333
20400,4.8038383,5.542439
20450,4.8033686,5.5445504
20500,4.802899,5.546666
20550,4.8024306,5.548786
20600,4.801963,5.55091
20650,4.8014956,5.553037
20700,4.8010297,5.5551677
20750,4.800565,5.557301
20800,4.800101,5.559437
20850,4.7996383,5.561574
20900,4.7991767,5.563713
20950,4.7987165,5.565853
21000,4.7982583,5.567994
21050,4.797801,5.570135
21100,4.7973456,5.5722766
21150,4.7968917,5.5744176
21200,4.796439,5.576558
21250,4.795989,5.578697
21300,4.7955403,5.580835
21350,4.7950935,5.582971
21400,4.7946486,5.585105
21450,4.794206,5.5872364
21500,4.7937655,5.589365
21550,4.7933273,5.5914903
21600,4.792891,5.593612
21650,4.792457,5.59573
21700,4.7920256,5.5978436
21750,4.7915964,5.5999527
21800,4.7911696,5.602057
21850,4.7907457,5.604156
21900,4.790324,5.6062493
21950,4.789905,5.608337
22000,4.789489,5.610418
22050,4.7890754,5.6124926
22100,4.7886643,5.6145606
22150,4.7882566,5.616621
22200,4.7878513,5.6186743
22250,4.787449,5.6207194
22300,4.78705,5.6227565
22350,4.7866535,5.624785
22400,4.78626,5.626805
22450,4.7858696,5.6288157
22500,4.7854824,5.6308174
22550,4.7850986,5.632809
22600,4.7847176,5.6347914
22650,4.78434,5.6367636
22700,4.783965,5.6387253
22750,4.783594,5.6406765
22800,4.783226,5.6426167
22850,4.782861,5.644546
22900,4.7825,5.646464
22950,4.7821417,5.6483703
23000,4.781787,5.6502647
23050,4.7814355,5.6521473
23100,4.7810874,5.654018
23150,4.7807426,5.655876
23200,4.7804017,5.6577215
23250,4.780064,5.659554
23300,4.77973,5.6613736
23350,4.779399,5.6631804
23400,4.779072,5.6649733
23450,4.778748,5.6667523
23500,4.7784276,5.6685176
23550,4.778111,5.670269
23600,4.7777977,5.6720066
23650,4.777488,5.6737294
23700,4.7771816,5.6754384
23750,4.7768793,5.6771326
23800,4.77658,5.678812
23850,4.7762847,5.680477
23900,4.7759924,5.682127
23950,4.775704,5.6837616
24000,4.7754188,5.6853814
24050,4.7751374,5.686986
24100,4.7748594,5.688575
24150,4.7745852,5.6901484
24200,4.7743144,5.6917067
24250,4.774047,5.6932497
24300,4.773783,5.6947765
24350,4.773523,5.696288
24400,4.773266,5.697784
24450,4.7730126,5.6992636
24500,4.772763,5.7007275
24550,4.7725163,5.7021756
24600,4.772273,5.703607
24650,4.772033,5.705023
24700,4.771797,5.7064223
24750,4.7715645,5.7078056
24800,4.7713346,5.7091727
24850,4.7711086,5.7105236
24900,4.770886,5.7118587
24950,4.770666,5.7131777
25000,4.77045,5.7144804
25050,4.770237,5.715767
25100,4.770027,5.717037
25150,4.7698207,5.7182918
25200,4.7696176,5.71953
25250,4.769418,5.7207522
25300,4.769221,5.7219586
25350,4.769027,5.723149
25400,4.7688365,5.7243233
25450,4.768649,5.725482
25500,4.7684646,5.726625
25550,4.7682834,5.7277517
25600,4.7681055,5.7288632
25650,4.76793,5.729959
25700,4.767758,5.731039
25750,4.7675886,5.7321033
25800,4.767422,5.7331524
25850,4.7672586,5.734186
25900,4.767098,5.7352047
25950,4.76694,5.7362075
26000,4.766785,5.7371955
26050,4.766633,5.7381682
26100,4.766484,5.7391257
26150,4.766337,5.740069
26200,4.766193,5.7409973
26250,4.766052,5.7419105
26300,4.765913,5.74281
26350,4.765777,5.743694
26400,4.7656436,5.744564
26450,4.7655125,5.7454195
26500,4.765384,5.746261
26550,4.7652583,5.7470884
26600,4.765135,5.747902
26650,4.765014,5.7487016
26700,4.7648954,5.749488
26750,4.7647796,5.7502604
26800,4.7646656,5.7510195
26850,4.764554,5.7517653
26900,4.7644453,5.752498
26950,4.7643385,5.7532177
27000,4.764234,5.7539244
27050,4.7641315,5.7546186
27100,4.7640314,5.7552996
27150,4.7639337,5.7559686
27200,4.763838,5.756625
27250,4.763744,5.7572694
27300,4.7636523,5.757901
27350,4.7635627,5.7585216
27400,4.7634754,5.7591305
27450,4.76339,5.7597275
27500,4.7633066,5.760313
27550,4.763225,5.760887
27600,4.7631454,5.76145
27650,4.7630677,5.7620015
27700,4.762992,5.7625422
27750,4.762918,5.763072
27800,4.762846,5.7635913
27850,4.7627754,5.7640996
27900,4.7627068,5.764598
27950,4.76264,5.7650857
28000,4.762575,5.7655635
28050,4.7625117,5.7660313
28100,4.76245,5.7664895
28150,4.76239,5.7669377
28200,4.762332,5.7673764
28250,4.762275,5.7678056
28300,4.76222,5.7682257
28350,4.7621665,5.7686367
28400,4.7621145,5.7690387
28450,4.762064,5.7694316
28500,4.762015,5.769816
28550,4.7619677,5.770192
28600,4.7619214,5.7705593
28650,4.761877,5.770919
28700,4.7618337,5.77127
28750,4.761792,5.7716126
28800,4.7617517,5.771948
28850,4.761713,5.772275
28900,4.7616754,5.772595
28950,4.761639,5.772907
29000,4.7616043,5.7732115
29050,4.761571,5.773509
29100,4.7615385,5.7737994
29150,4.7615075,5.7740827
29200,4.7614775,5.774359
29250,4.761449,5.774629
29300,4.7614217,5.7748923
29350,4.7613955,5.775149
29400,4.7613707,5.775399
29450,4.761347,5.7756433
29500,4.7613244,5.7758813
29550,4.761303,5.7761135
29600,4.7612824,5.7763395
29650,4.7612634,5.77656
29700,4.7612453,5.776775
29750,4.7612286,5.776984
29800,4.7612123,5.777188
29850,4.7611976,5.777386
29900,4.7611837,5.7775793
29950,4.761171,5.7777677
30000,4.7611594,5.777951
30050,4.7611485,5.7781286
30100,4.761139,5.778302
30150,4.7611303,5.7784705
30200,4.7611227,5.7786345
30250,4.761116,5.778794
30300,4.7611103,5.778949
30350,4.761105,5.7790995
30400,4.7611012,5.779246
30450,4.7610984,5.779388
30500,4.7610965,5.779526
30550,4.7610955,5.7796607
30600,4.7610955,5.779791
30650,4.761096,5.7799177
30700,4.761098,5.7800407
30750,4.7611003,5.78016
30800,4.7611036,5.780276
30850,4.761108,5.780388
30900,4.761113,5.780497
30950,4.7611194,5.7806025
31000,4.761126,5.780705
31050,4.7611337,5.780804
31100,4.7611423,5.7809005
31150,4.761152,5.7809935
31200,4.761162,5.781084
31250,4.761173,5.7811713
31300,4.7611847,5.7812557
31350,4.761197,5.7813377
31400,4.7612104,5.781417
31450,4.7612247,5.7814937
31500,4.7612395,5.7815676
31550,4.7612553,5.781639
31600,4.7612715,5.7817082
31650,4.761289,5.781775
31700,4.761307,5.7818394
31750,4.761326,5.781902
31800,4.761345,5.781962
31850,4.7613654,5.78202
31900,4.7613864,5.7820764
31950,4.761408,5.7821302
32000,4.7614303,5.782182
32050,4.761453,5.7822328
32100,4.761477,5.782281
32150,4.761502,5.7823277
32200,4.761527,5.7823725
32250,4.761553,5.7824154
32300,4.7615795,5.782457
32350,4.7616067,5.7824965
32400,4.7616343,5.7825346
32450,4.761663,5.7825713
32500,4.7616925,5.782606
32550,4.7617226,5.78264
32600,4.761753,5.7826724
32650,4.761784,5.782703
32700,4.761816,5.7827325
32750,4.7618484,5.7827606
32800,4.761882,5.782788
32850,4.761915,5.7828135
32900,4.7619495,5.782838
32950,4.761985,5.782861
33000,4.76202,5.7828836
33050,4.7620564,5.7829046
33100,4.762093,5.782925
33150,4.7621303,5.782944
33200,4.7621684,5.7829623
33250,4.7622066,5.7829795
33300,4.7622457,5.7829957
33350,4.762285,5.783011
33400,4.7623253,5.7830253
33450,4.762366,5.783039
33500,4.7624073,5.7830515
33550,4.762449,5.7830634
33600,4.7624907,5.783075
33650,4.7625337,5.783085
33700,4.762577,5.7830944
33750,4.7626204,5.7831035
33800,4.762665,5.7831116
33850,4.762709,5.783119
33900,4.7627544,5.783126
33950,4.7627997,5.7831326
34000,4.762846,5.7831383
34050,4.7628922,5.783143
34100,4.762939,5.783148
34150,4.762986,5.7831516
34200,4.763034,5.7831554
34250,4.7630816,5.7831583
34300,4.76313,5.7831607
34350,4.763179,5.7831626
34400,4.763228,5.7831645
34450,4.763277,5.7831655
34500,4.763327,5.7831664
34550,4.763377,5.7831664
34600,4.7634273,5.7831664
34650,4.7634783,5.783166
34700,4.7635293,5.783165
34750,4.7635803,5.7831635
34800,4.763632,5.7831616
34850,4.763684,5.7831597
34900,4.763736,5.7831573
34950,4.763788,5.783155
35000,4.7638407,5.783152
35050,4.7638936,5.7831492
35100,4.763946,5.783146
35150,4.7639995,5.783142
35200,4.7640524,5.7831383
35250,4.764106,5.7831345
35300,4.764159,5.78313
35350,4.7642126,5.7831254
35400,4.7642665,5.7831206
35450,4.76432,5.783116
35500,4.764374,5.783111
35550,4.7644277,5.783106
35600,4.7644815,5.7831006
35650,4.7645354,5.783095
35700,4.7645893,5.783089
35750,4.7646437,5.7830834
35800,4.7646976,5.7830772
35850,4.7647514,5.783071
35900,4.7648053,5.783065
35950,4.7648587,5.783058
36000,4.7649126,5.7830515
36050,4.764966,5.783045
36100,4.7650194,5.783038
36150,4.765073,5.7830315
36200,4.7651258,5.783025
36250,4.765179,5.7830176
36300,4.7652316,5.783011
36350,4.7652845,5.783004
36400,4.765337,5.782997
36450,4.765389,5.78299
36500,4.765441,5.782983
36550,4.765493,5.7829757
36600,4.765544,5.782968
36650,4.7655954,5.782961
36700,4.765646,5.7829533
36750,4.7656965,5.7829456
36800,4.7657466,5.782938
36850,4.7657967,5.782931
36900,4.765846,5.782923
36950,4.765895,5.7829156
37000,4.7659435,5.7829084
37050,4.7659917,5.7829013
37100,4.76604,5.7828937
37150,4.766087,5.7828865
37200,4.766134,5.782879
37250,4.76618,5.7828717
37300,4.766226,5.7828646
37350,4.766271,5.782857
37400,4.766316,5.78285
37450,4.7663603,5.782843
37500,4.766404,5.782836
37550,4.766447,5.782829
37600,4.7664895,5.782822
37650,4.7665315,5.782815
37700,4.766573,5.7828083
37750,4.7666135,5.7828016
37800,4.7666535,5.782795
37850,4.766693,5.7827888
37900,4.7667317,5.7827826
37950,4.7667694,5.7827764
38000,4.7668066,5.78277
38050,4.7668433,5.7827644
38100,4.766879,5.7827587
38150,4.7669144,5.782753
38200,4.7669487,5.7827473
38250,4.766982,5.782742
38300,4.767015,5.7827363
38350,4.767047,5.782731
38400,4.767078,5.782726
38450,4.7671084,5.7827206
38500,4.767138,5.7827153
38550,4.7671666,5.7827106
38600,4.7671943,5.782706
38650,4.767221,5.7827015
38700,4.767247,5.782697
38750,4.7672725,5.782693
38800,4.767297,5.7826886
38850,4.76732,5.782685
38900,4.7673426,5.7826815
38950,4.767364,5.7826777
39000,4.767385,5.7826743
39050,4.7674046,5.782671
39100,4.767423,5.782668
39150,4.7674413,5.7826653
39200,4.767458,5.7826624
39250,4.767474,5.78266
39300,4.767489,5.7826576
39350,4.767503,5.7826557
39400,4.7675157,5.7826533
39450,4.767528,5.7826514
39500,4.767539,5.7826495
39550,4.767549,5.7826476
39600,4.7675586,5.782646
39650,4.7675667,5.7826443
39700,4.767574,5.7826433
39750,4.7675796,5.782642
39800,4.7675843,5.7826414
39850,4.7675877,5.7826405
39900,4.7675905,5.78264
39950,4.767593,5.7826395
40000,4.767595,5.7826395
