time,valence,arousal
18700,4.9702206,4.976936
18750,4.9702253,4.976936
18800,4.9702296,4.976936
18850,4.970234,4.976936
18900,4.9702387,4.976936
18950,4.970243,4.976936
19000,4.9702477,4.976936
19050,4.970252,4.976936
19100,4.970257,4.976936
19150,4.970261,4.976936
19200,4.970266,4.976936
19250,4.97027,4.976936
19300,4.970275,4.976936
19350,4.970279,4.976936
19400,4.970284,4.976936
19450,4.9702883,4.976936
19500,4.970293,4.976936
19550,4.970298,4.976936
19600,4.970302,4.976936
19650,4.970307,4.976936
19700,4.9703116,4.976936
19750,4.9703164,4.976936
19800,4.970321,4.976936
19850,4.970326,4.976936
19900,4.9703307,4.976936
19950,4.9703355,4.976936
20000,4.9703407,4.976936
20050,4.9703455,4.976936
20100,4.9703503,4.976936
20150,4.9703555,4.976936
20200,4.9703608,4.976936
20250,4.9703655,4.976936
20300,4.970371,4.976936
20350,4.970376,4.976936
20400,4.9703813,4.976936
20450,4.970387,4.976936
20500,4.970392,4.976936
20550,4.970398,4.976936
20600,4.970403,4.976936
20650,4.970409,4.976936
20700,4.9704146,4.976936
20750,4.9704204,4.976936
20800,4.9704266,4.976936
20850,4.9704323,4.976936
20900,4.9704385,4.976936
20950,4.9704447,4.976936
21000,4.970451,4.976936
21050,4.970457,4.976936
21100,4.9704638,4.976936
21150,4.97047,4.976936
21200,4.9704766,4.976936
21250,4.9704833,4.976936
21300,4.97049,4.976936
21350,4.970497,4.976936
21400,4.9705043,4.976936
21450,4.9705114,4.976936
21500,4.9705186,4.976936
21550,4.9705257,4.976936
21600,4.9705334,4.976936
21650,4.970541,4.976936
21700,4.9705486,4.976936
21750,4.9705567,4.976936
21800,4.9705644,4.976936
21850,4.9705725,4.976936
21900,4.9705806,4.976936
21950,4.970589,4.976936
22000,4.9705973,4.976936
22050,4.970606,4.976936
22100,4.970615,4.976936
22150,4.9706235,4.976936
22200,4.9706326,4.976936
22250,4.9706416,4.976936
22300,4.970651,4.976936
22350,4.97066,4.976936
22400,4.9706697,4.976936
22450,4.9706793,4.976936
22500,4.9706893,4.976936
22550,4.9706993,4.976936
22600,4.9707093,4.976936
22650,4.9707193,4.976936
22700,4.97073,4.976936
22750,4.9707403,4.976936
22800,4.970751,4.976936
22850,4.9707613,4.976936
22900,4.9707723,4.976936
22950,4.970783,4.976936
23000,4.970794,4.976936
23050,4.9708056,4.976936
23100,4.9708166,4.976936
23150,4.970828,4.976936
23200,4.97084,4.976936
23250,4.9708514,4.976936
23300,4.9708633,4.976936
23350,4.9708753,4.976936
23400,4.9708877,4.976936
23450,4.9708996,4.976936
23500,4.970912,4.976936
23550,4.9709244,4.976936
23600,4.9709373,4.976936
23650,4.9709496,4.976936
23700,4.9709625,4.976936
23750,4.9709754,4.976936
23800,4.9709883,4.976936
23850,4.9710016,4.976936
23900,4.971015,4.976936
23950,4.9710283,4.976936
24000,4.9710417,4.976936
24050,4.971055,4.976936
24100,4.9710684,4.976936
24150,4.971082,4.976936
24200,4.971096,4.976936
24250,4.9711094,4.976936
24300,4.971123,4.976936
24350,4.9711375,4.976936
24400,4.9711514,4.976936
24450,4.971165,4.976936
24500,4.9711795,4.976936
24550,4.971194,4.976936
24600,4.9712076,4.976936
24650,4.971222,4.976936
24700,4.971236,4.976936
24750,4.9712505,4.976936
24800,4.971265,4.976936
24850,4.971279,4.976936
24900,4.971294,4.976936
24950,4.971308,4.976936
25000,4.9713225,4.976936
25050,4.971337,4.976936
25100,4.9713516,4.976936
25150,4.971366,4.976936
25200,4.97138,4.976936
25250,4.9713945,4.976936
25300,4.971409,4.976936
25350,4.971423,4.976936
25400,4.9714375,4.976936
25450,4.9714518,4.976936
25500,4.971466,4.976936
25550,4.9714804,4.976936
25600,4.9714947,4.976936
25650,4.9715085,4.976936
25700,4.971523,4.976936
25750,4.9715366,4.976936
25800,4.9715505,4.976936
25850,4.9715643,4.976936
25900,4.971578,4.976936
25950,4.971592,4.976936
26000,4.9716053,4.976936
26050,4.971619,4.976936
26100,4.9716325,4.976936
26150,4.971646,4.976936
26200,4.9716587,4.976936
26250,4.971672,4.976936
26300,4.971685,4.976936
26350,4.971698,4.976936
26400,4.97171,4.976936
26450,4.971723,4.976936
26500,4.9717355,4.976936
26550,4.9717474,4.976936
26600,4.97176,4.976936
26650,4.9717717,4.976936
26700,4.9717836,4.976936
26750,4.971795,4.976936
26800,4.9718065,4.976936
26850,4.971818,4.976936
26900,4.971829,4.976936
26950,4.97184,4.976936
27000,4.9718504,4.976936
27050,4.9718614,4.976936
27100,4.9718714,4.976936
27150,4.971882,4.976936
27200,4.971892,4.976936
27250,4.9719014,4.976936
27300,4.971911,4.976936
27350,4.9719205,4.976936
27400,4.9719296,4.976936
27450,4.9719386,4.976936
27500,4.971947,4.976936
27550,4.971956,4.976936
27600,4.9719644,4.976936
27650,4.9719725,4.976936
27700,4.97198,4.976936
27750,4.9719877,4.976936
27800,4.971995,4.976936
27850,4.972002,4.976936
27900,4.972009,4.976936
27950,4.972016,4.976936
28000,4.972022,4.976936
28050,4.9720283,4.976936
28100,4.9720345,4.976936
28150,4.97204,4.976936
28200,4.9720454,4.976936
28250,4.9720507,4.976936
28300,4.972056,4.976936
28350,4.9720607,4.976936
28400,4.972065,4.976936
28450,4.9720693,4.976936
28500,4.972073,4.976936
28550,4.972077,4.976936
28600,4.97208,4.976936
28650,4.9720836,4.976936
28700,4.9720864,4.976936
28750,4.9720893,4.976936
28800,4.9720917,4.976936
28850,4.972094,4.976936
28900,4.972096,4.976936
28950,4.972098,4.976936
29000,4.9721,4.976936
29050,4.9721007,4.976936
29100,4.972102,4.976936
29150,4.972103,4.976936
29200,4.9721036,4.976936
29250,4.972104,4.976936
29300,4.972104,4.976936
29350,4.972104,4.976936
29400,4.9721036,4.976936
29450,4.972103,4.976936
29500,4.9721026,4.976936
29550,4.9721017,4.976936
29600,4.9721007,4.976936
29650,4.9720993,4.976936
29700,4.972098,4.976936
29750,4.972096,4.976936
29800,4.972094,4.976936
29850,4.972092,4.976936
29900,4.97209,4.976936
29950,4.9720874,4.976936
30000,4.9720845,4.976936
30050,4.9720817,4.976936
30100,4.972079,4.976936
30150,4.9720755,4.976936
30200,4.972072,4.976936
30250,4.972069,4.976936
30300,4.972065,4.976936
30350,4.972061,4.976936
30400,4.9720573,4.976936
30450,4.9720535,4.976936
30500,4.972049,4.976936
30550,4.972045,4.976936
30600,4.9720407,4.976936
30650,4.972036,4.976936
30700,4.972031,4.976936
30750,4.972027,4.976936
30800,4.9720216,4.976936
30850,4.972017,4.976936
30900,4.972012,4.976936
30950,4.972007,4.976936
31000,4.9720016,4.976936
31050,4.9719963,4.976936
31100,4.971991,4.976936
31150,4.971986,4.976936
31200,4.97198,4.976936
31250,4.971975,4.976936
31300,4.971969,4.976936
31350,4.971964,4.976936
31400,4.971958,4.976936
31450,4.971953,4.976936
31500,4.971947,4.976936
31550,4.9719415,4.976936
31600,4.9719357,4.976936
31650,4.9719305,4.976936
31700,4.971925,4.976936
31750,4.971919,4.976936
31800,4.971914,4.976936
31850,4.971908,4.976936
31900,4.9719024,4.976936
31950,4.971897,4.976936
32000,4.971892,4.976936
32050,4.971886,4.976936
32100,4.971881,4.976936
32150,4.9718757,4.976936
32200,4.9718704,4.976936
32250,4.971865,4.976936
32300,4.9718604,4.976936
32350,4.971855,4.976936
32400,4.9718504,4.976936
32450,4.9718456,4.976936
32500,4.971841,4.976936
32550,4.971836,4.976936
32600,4.971832,4.976936
32650,4.9718275,4.976936
32700,4.971823,4.976936
32750,4.971819,4.976936
32800,4.9718146,4.976936
32850,4.971811,4.976936
32900,4.971807,4.976936
32950,4.971803,4.976936
33000,4.9718,4.976936
33050,4.9717965,4.976936
33100,4.971793,4.976936
33150,4.97179,4.976936
33200,4.971787,4.976936
33250,4.971784,4.976936
33300,4.9717817,4.976936
33350,4.971779,4.976936
33400,4.971777,4.976936
33450,4.9717746,4.976936
33500,4.9717727,4.976936
33550,4.971771,4.976936
33600,4.971769,4.976936
33650,4.9717674,4.976936
33700,4.971766,4.976936
33750,4.971765,4.976936
33800,4.971764,4.976936
33850,4.971763,4.976936
33900,4.9717627,4.976936
33950,4.971762,4.976936
34000,4.9717617,4.976936
34050,4.9717617,4.976936
34100,4.9717617,4.976936
34150,4.971762,4.976936
34200,4.9717627,4.976936
34250,4.971763,4.976936
34300,4.971764,4.976936
34350,4.971765,4.976936
34400,4.9717665,4.976936
34450,4.971768,4.976936
34500,4.9717693,4.976936
34550,4.9717712,4.976936
34600,4.971773,4.976936
34650,4.9717755,4.976936
34700,4.9717774,4.976936
34750,4.9717803,4.976936
34800,4.9717827,4.976936
34850,4.9717855,4.976936
34900,4.9717884,4.976936
34950,4.9717917,4.976936
35000,4.971795,4.976936
35050,4.9717984,4.976936
35100,4.971802,4.976936
35150,4.971806,4.976936
35200,4.9718103,4.976936
35250,4.971814,4.976936
35300,4.9718184,4.976936
35350,4.971823,4.976936
35400,4.9718275,4.976936
35450,4.9718323,4.976936
35500,4.9718375,4.976936
35550,4.9718423,4.976936
35600,4.9718475,4.976936
35650,4.971853,4.976936
35700,4.971858,4.976936
35750,4.9718637,4.976936
35800,4.9718695,4.976936
35850,4.971875,4.976936
35900,4.971881,4.976936
35950,4.971887,4.976936
36000,4.9718933,4.976936
36050,4.9718995,4.976936
36100,4.9719057,4.976936
36150,4.971912,4.976936
36200,4.9719186,4.976936
36250,4.9719253,4.976936
36300,4.9719315,4.976936
36350,4.971938,4.976936
36400,4.9719453,4.976936
36450,4.971952,4.976936
36500,4.9719586,4.976936
36550,4.971966,4.976936
36600,4.971973,4.976936
36650,4.9719796,4.976936
36700,4.971987,4.976936
36750,4.971994,4.976936
36800,4.972001,4.976936
36850,4.972008,4.976936
36900,4.9720154,4.976936
36950,4.9720225,4.976936
37000,4.9720297,4.976936
37050,4.972037,4.976936
37100,4.9720445,4.976936
37150,4.9720516,4.976936
37200,4.972059,4.976936
37250,4.972066,4.976936
37300,4.972073,4.976936
37350,4.97208,4.976936
37400,4.9720874,4.976936
37450,4.972094,4.976936
37500,4.972101,4.976936
37550,4.9721084,4.976936
37600,4.972115,4.976936
37650,4.972122,4.976936
37700,4.972129,4.976936
37750,4.9721355,4.976936
37800,4.972142,4.976936
37850,4.972149,4.976936
37900,4.9721556,4.976936
37950,4.972162,4.976936
38000,4.9721684,4.976936
38050,4.9721746,4.976936
38100,4.972181,4.976936
38150,4.972187,4.976936
38200,4.972193,4.976936
38250,4.9721985,4.976936
38300,4.972204,4.976936
38350,4.97221,4.976936
38400,4.9722157,4.976936
38450,4.972221,4.976936
38500,4.972226,4.976936
38550,4.9722314,4.976936
38600,4.972236,4.976936
38650,4.972241,4.976936
38700,4.9722457,4.976936
38750,4.9722505,4.976936
38800,4.9722548,4.976936
38850,4.972259,4.976936
38900,4.972263,4.976936
38950,4.972267,4.976936
39000,4.972271,4.976936
39050,4.9722743,4.976936
39100,4.9722776,4.976936
39150,4.972281,4.976936
39200,4.9722843,4.976936
39250,4.972287,4.976936
39300,4.97229,4.976936
39350,4.9722924,4.976936
39400,4.972295,4.976936
39450,4.972297,4.976936
39500,4.972299,4.976936
39550,4.972301,4.976936
39600,4.972303,4.976936
39650,4.9723043,4.976936
39700,4.972306,4.976936
39750,4.9723067,4.976936
39800,4.9723077,4.976936
39850,4.9723086,4.976936
39900,4.972309,4.976936
39950,4.972309,4.976936
40000,4.9723096,4.976936
