time,valence,arousal
16250,5.872942,4.645603
16300,5.872658,4.6452103
16350,5.8723736,4.6448174
16400,5.872089,4.644425
16450,5.8718047,4.6440334
16500,5.87152,4.643642
16550,5.871236,4.6432514
16600,5.8709517,4.642862
16650,5.870668,4.6424727
16700,5.870384,4.6420846
16750,5.8701005,4.6416974
16800,5.8698173,4.641311
16850,5.8695345,4.640926
16900,5.8692517,4.640542
16950,5.8689694,4.6401596
17000,5.8686876,4.639778
17050,5.8684063,4.639398
17100,5.868126,4.63902
17150,5.8678455,4.6386433
17200,5.8675656,4.6382685
17250,5.8672867,4.637895
17300,5.867008,4.6375237
17350,5.86673,4.6371546
17400,5.866453,4.636787
17450,5.8661766,4.6364217
17500,5.865901,4.6360583
17550,5.8656263,4.6356974
17600,5.865352,4.635339
17650,5.8650794,4.6349826
17700,5.864807,4.634629
17750,5.864536,4.6342773
17800,5.8642654,4.633929
17850,5.8639965,4.6335826
17900,5.8637285,4.6332393
17950,5.8634615,4.632899
18000,5.8631954,4.632561
18050,5.862931,4.6322265
18100,5.862667,4.6318946
18150,5.862405,4.631566
18200,5.862144,4.6312404
18250,5.8618846,4.630918
18300,5.861626,4.6305985
18350,5.8613696,4.630283
18400,5.861114,4.62997
18450,5.86086,4.629661
18500,5.8606076,4.6293554
18550,5.860357,4.629053
18600,5.8601074,4.6287546
18650,5.8598595,4.6284595
18700,5.8596134,4.628168
18750,5.859369,4.6278806
18800,5.859126,4.627597
18850,5.8588853,4.6273165
18900,5.858646,4.6270404
18950,5.8584085,4.6267676
19000,5.858173,4.626499
19050,5.8579392,4.6262345
19100,5.8577075,4.6259737
19150,5.8574777,4.625717
19200,5.8572497,4.6254644
19250,5.857024,4.625216
19300,5.8568,4.6249714
19350,5.8565784,4.624731
19400,5.856359,4.6244946
19450,5.856141,4.6242623
19500,5.855926,4.6240344
19550,5.855713,4.623811
19600,5.855502,4.6235914
19650,5.8552933,4.623376
19700,5.8550873,4.623165
19750,5.854883,4.622958
19800,5.8546815,4.6227555
19850,5.854482,4.6225576
19900,5.8542857,4.6223636
19950,5.854091,4.6221743
20000,5.8538995,4.621989
20050,5.8537097,4.621808
20100,5.853523,4.621631
20150,5.8533387,4.621459
20200,5.853157,4.621291
20250,5.8529778,4.621127
20300,5.852801,4.620968
20350,5.852627,4.620813
20400,5.8524556,4.620662
20450,5.8522873,4.6205153
20500,5.8521214,4.6203732
20550,5.8519583,4.620235
20600,5.851798,4.6201015
20650,5.85164,4.6199718
20700,5.8514857,4.6198463
20750,5.8513336,4.619725
20800,5.8511844,4.6196084
20850,5.8510385,4.6194954
20900,5.850895,4.6193867
20950,5.8507547,4.6192822
21000,5.850617,4.6191816
21050,5.8504825,4.6190853
21100,5.850351,4.618993
21150,5.850222,4.618904
21200,5.850096,4.6188197
21250,5.8499737,4.618739
21300,5.849854,4.6186624
21350,5.849737,4.6185894
21400,5.849623,4.6185203
21450,5.8495126,4.6184554
21500,5.849405,4.618394
21550,5.8493,4.618336
21600,5.8491983,4.6182823
21650,5.8490996,4.618232
21700,5.8490043,4.618185
21750,5.848912,4.6181417
21800,5.8488226,4.618102
21850,5.8487363,4.618066
21900,5.848653,4.618033
21950,5.8485727,4.618004
22000,5.8484955,4.6179776
22050,5.8484216,4.617955
22100,5.8483505,4.6179357
22150,5.8482823,4.6179194
22200,5.8482175,4.6179066
22250,5.8481555,4.6178966
22300,5.848097,4.61789
22350,5.848041,4.617886
22400,5.847988,4.6178856
22450,5.8479385,4.6178875
22500,5.847892,4.6178927
22550,5.847848,4.6179004
22600,5.8478074,4.6179113
22650,5.8477697,4.6179247
22700,5.847735,4.617941
22750,5.8477035,4.61796
22800,5.8476744,4.6179814
22850,5.8476486,4.6180053
22900,5.8476257,4.618032
22950,5.8476057,4.618061
23000,5.8475885,4.6180925
23050,5.847574,4.6181264
23100,5.847563,4.618162
23150,5.847554,4.618201
23200,5.8475485,4.6182413
23250,5.847545,4.6182837
23300,5.847545,4.6183286
23350,5.8475475,4.618376
23400,5.847553,4.6184244
23450,5.8475604,4.6184754
23500,5.847571,4.6185284
23550,5.8475842,4.618583
23600,5.8476,4.6186395
23650,5.8476186,4.618698
23700,5.8476396,4.618758
23750,5.847663,4.6188197
23800,5.8476887,4.618883
23850,5.8477173,4.6189485
23900,5.847748,4.6190147
23950,5.847781,4.619083
24000,5.847817,4.6191525
24050,5.8478546,4.6192236
24100,5.847895,4.619296
24150,5.8479376,4.61937
24200,5.8479824,4.619445
24250,5.8480296,4.619521
24300,5.8480787,4.6195984
24350,5.84813,4.619677
24400,5.8481836,4.619757
24450,5.848239,4.6198378
24500,5.848296,4.61992
24550,5.848356,4.6200027
24600,5.8484173,4.6200867
24650,5.84848,4.6201715
24700,5.8485456,4.6202574
24750,5.848613,4.620344
24800,5.8486814,4.6204314
24850,5.848752,4.6205196
24900,5.848824,4.620609
24950,5.848898,4.6206985
25000,5.8489733,4.6207886
25050,5.84905,4.6208797
25100,5.8491287,4.620971
25150,5.849209,4.6210637
25200,5.8492904,4.621156
25250,5.849373,4.6212497
25300,5.8494573,4.621343
25350,5.8495426,4.6214375
25400,5.8496294,4.621532
25450,5.8497176,4.621627
25500,5.849807,4.621722
25550,5.8498974,4.621818
25600,5.849989,4.621914
25650,5.8500814,4.6220098
25700,5.850175,4.6221066
25750,5.85027,4.622203
25800,5.850365,4.6222997
25850,5.850462,4.6223965
25900,5.850559,4.6224937
25950,5.8506575,4.622591
26000,5.850756,4.6226883
26050,5.8508563,4.6227856
26100,5.8509564,4.622883
26150,5.8510575,4.62298
26200,5.8511596,4.6230774
26250,5.8512616,4.623174
26300,5.8513646,4.6232715
26350,5.851468,4.6233683
26400,5.851572,4.6234646
26450,5.851676,4.623561
26500,5.851781,4.623657
26550,5.851886,4.623753
26600,5.851991,4.623849
26650,5.8520966,4.6239443
26700,5.8522024,4.6240396
26750,5.8523088,4.6241345
26800,5.852415,4.624229
26850,5.8525214,4.624323
26900,5.8526278,4.6244164
26950,5.8527346,4.62451
27000,5.8528414,4.6246023
27050,5.852948,4.6246943
27100,5.853055,4.6247864
27150,5.853162,4.6248775
27200,5.853268,4.624968
27250,5.853375,4.6250577
27300,5.8534813,4.6251473
27350,5.8535876,4.625236
27400,5.8536935,4.625324
27450,5.8537993,4.6254115
27500,5.8539047,4.625498
27550,5.85401,4.6255836
27600,5.854115,4.6256685
27650,5.85422,4.625753
27700,5.8543243,4.6258364
27750,5.8544283,4.625919
27800,5.854532,4.626001
27850,5.8546352,4.6260815
27900,5.854738,4.6261616
27950,5.8548408,4.6262403
28000,5.854943,4.6263185
28050,5.8550444,4.626395
28100,5.855146,4.626471
28150,5.8552465,4.626546
28200,5.8553467,4.6266193
28250,5.855447,4.626692
28300,5.855546,4.6267633
28350,5.8556447,4.6268334
28400,5.855743,4.6269026
28450,5.855841,4.6269703
28500,5.8559384,4.627037
28550,5.8560348,4.6271024
28600,5.856131,4.6271663
28650,5.856227,4.6272287
28700,5.856322,4.6272902
28750,5.856416,4.62735
28800,5.85651,4.6274085
28850,5.8566036,4.6274657
28900,5.8566966,4.627521
28950,5.856789,4.6275754
29000,5.856881,4.627628
29050,5.856972,4.627679
29100,5.8570633,4.6277285
29150,5.8571534,4.6277766
29200,5.857243,4.627823
29250,5.857332,4.6278677
29300,5.8574214,4.6279106
29350,5.8575096,4.627952
29400,5.8575974,4.6279917
29450,5.8576846,4.6280293
29500,5.8577714,4.6280656
29550,5.8578577,4.6281
29600,5.8579435,4.628133
29650,5.858029,4.6281633
29700,5.8581142,4.6281924
29750,5.858199,4.628219
29800,5.8582835,4.6282444
29850,5.8583674,4.628268
29900,5.858451,4.628289
29950,5.8585343,4.6283083
30000,5.8586173,4.628326
30050,5.8587,4.6283417
30100,5.8587823,4.628355
30150,5.8588643,4.6283665
30200,5.8589463,4.628376
30250,5.859028,4.628383
30300,5.8591094,4.6283884
30350,5.859191,4.6283917
30400,5.859272,4.628393
30450,5.859353,4.628392
30500,5.859434,4.628389
30550,5.8595147,4.6283836
30600,5.859596,4.6283765
30650,5.8596764,4.628367
30700,5.859757,4.6283555
30750,5.859838,4.6283417
30800,5.8599186,4.628326
30850,5.8599997,4.628308
30900,5.8600802,4.6282873
30950,5.8601613,4.628265
31000,5.8602424,4.62824
31050,5.860324,4.6282134
31100,5.8604054,4.6281843
31150,5.860487,4.628153
31200,5.860569,4.6281195
31250,5.860651,4.628084
31300,5.8607335,4.6280465
31350,5.860816,4.6280065
31400,5.860899,4.6279645
31450,5.8609824,4.62792
31500,5.8610663,4.6278734
31550,5.8611503,4.627825
31600,5.861235,4.6277742
31650,5.86132,4.6277213
31700,5.861406,4.627666
31750,5.8614917,4.627609
31800,5.8615785,4.627549
31850,5.8616652,4.6274877
31900,5.861753,4.6274242
31950,5.861841,4.6273584
32000,5.86193,4.6272907
32050,5.8620195,4.6272206
32100,5.862109,4.6271486
32150,5.8622003,4.6270747
32200,5.8622913,4.626999
32250,5.8623834,4.626921
32300,5.8624763,4.626841
32350,5.86257,4.626759
32400,5.862664,4.6266756
32450,5.862759,4.62659
32500,5.862855,4.626502
32550,5.8629518,4.626413
32600,5.863049,4.6263213
32650,5.8631473,4.6262283
32700,5.8632464,4.6261334
32750,5.863346,4.6260366
32800,5.863447,4.6259384
32850,5.8635488,4.6258383
32900,5.8636513,4.6257367
32950,5.8637547,4.6256332
33000,5.863859,4.6255283
33050,5.863964,4.6254215
33100,5.8640704,4.6253133
33150,5.8641777,4.6252036
33200,5.8642855,4.6250925
33250,5.864394,4.62498
33300,5.8645043,4.624866
33350,5.864615,4.6247506
33400,5.8647265,4.6246343
33450,5.864839,4.624516
33500,5.8649526,4.624397
33550,5.865067,4.6242766
33600,5.8651824,4.6241546
33650,5.8652987,4.624032
33700,5.865416,4.623908
33750,5.8655343,4.623783
33800,5.865653,4.623657
33850,5.865773,4.62353
33900,5.865894,4.623402
33950,5.8660154,4.6232734
34000,5.866138,4.6231437
34050,5.866261,4.623013
34100,5.8663855,4.622882
34150,5.8665104,4.62275
34200,5.866636,4.6226172
34250,5.8667626,4.622484
34300,5.86689,4.62235
34350,5.8670177,4.6222157
34400,5.867147,4.6220813
34450,5.867276,4.621946
34500,5.867407,4.62181
34550,5.8675375,4.6216736
34600,5.867669,4.621537
34650,5.8678017,4.6214004
34700,5.8679347,4.6212635
34750,5.868068,4.621126
34800,5.868202,4.6209884
34850,5.8683367,4.620851
34900,5.8684716,4.620713
34950,5.8686075,4.620576
35000,5.8687434,4.620438
35050,5.86888,4.620301
35100,5.8690166,4.620163
35150,5.869154,4.6200256
35200,5.869292,4.619889
35250,5.8694296,4.6197515
35300,5.869568,4.619615
35350,5.869706,4.619478
35400,5.8698444,4.6193423
35450,5.869983,4.6192064
35500,5.8701224,4.6190715
35550,5.870261,4.6189365
35600,5.8704004,4.618802
35650,5.870539,4.618668
35700,5.8706784,4.618535
35750,5.8708177,4.6184025
35800,5.8709564,4.6182704
35850,5.8710957,4.6181393
35900,5.8712344,4.6180086
35950,5.8713727,4.617879
36000,5.871511,4.6177497
36050,5.8716493,4.6176214
36100,5.871787,4.617494
36150,5.8719244,4.6173677
36200,5.8720613,4.6172423
36250,5.872198,4.6171174
36300,5.872334,4.616994
36350,5.8724694,4.6168714
36400,5.872605,4.61675
36450,5.872739,4.6166296
36500,5.872873,4.61651
36550,5.873006,4.6163917
36600,5.8731384,4.616275
36650,5.87327,4.616159
36700,5.8734007,4.6160445
36750,5.873531,4.615931
36800,5.8736596,4.615819
36850,5.873788,4.6157084
36900,5.873915,4.6155987
36950,5.874041,4.615491
37000,5.8741665,4.615384
37050,5.8742905,4.6152787
37100,5.8744135,4.6151743
37150,5.874535,4.615072
37200,5.8746552,4.6149707
37250,5.8747745,4.614871
37300,5.8748927,4.614773
37350,5.875009,4.6146765
37400,5.8751245,4.614581
37450,5.875238,4.6144876
37500,5.8753505,4.6143956
37550,5.875461,4.6143055
37600,5.8755703,4.6142163
37650,5.875678,4.614129
37700,5.875784,4.6140437
37750,5.8758883,4.61396
37800,5.8759913,4.6138773
37850,5.8760924,4.6137967
37900,5.8761916,4.6137176
37950,5.876289,4.6136403
38000,5.8763847,4.613565
38050,5.876478,4.613491
38100,5.87657,4.6134186
38150,5.8766603,4.6133485
38200,5.876748,4.61328
38250,5.8768344,4.6132126
38300,5.8769183,4.6131477
38350,5.8770003,4.6130843
38400,5.87708,4.6130223
38450,5.8771577,4.6129627
38500,5.8772335,4.6129045
38550,5.877307,4.6128483
38600,5.877378,4.612794
38650,5.877447,4.6127415
38700,5.877514,4.6126904
38750,5.8775787,4.612642
38800,5.8776407,4.6125946
38850,5.877701,4.6125493
38900,5.8777585,4.612506
38950,5.877814,4.6124644
39000,5.8778667,4.612425
39050,5.8779173,4.6123867
39100,5.8779655,4.612351
39150,5.878011,4.612317
39200,5.8780546,4.6122847
39250,5.878095,4.6122546
39300,5.8781333,4.612226
39350,5.8781686,4.6122
39400,5.878202,4.612175
39450,5.878233,4.612152
39500,5.8782616,4.612131
39550,5.878288,4.6121116
39600,5.878311,4.6120944
39650,5.878332,4.612079
39700,5.87835,4.612066
39750,5.8783646,4.612055
39800,5.8783765,4.612046
39850,5.878386,4.612039
39900,5.878393,4.612034
39950,5.8783994,4.6120296
40000,5.8784046,4.6120257
