time,valence,arousal
17950,5.0158577,5.005368
18000,5.0165405,5.0053735
18050,5.0172296,5.0053787
18100,5.017924,5.005384
18150,5.0186243,5.0053897
18200,5.01933,5.005395
18250,5.0200415,5.0054007
18300,5.020758,5.0054064
18350,5.02148,5.005412
18400,5.0222077,5.005418
18450,5.02294,5.0054235
18500,5.023678,5.0054293
18550,5.0244203,5.0054355
18600,5.025168,5.005441
18650,5.02592,5.0054474
18700,5.026677,5.0054536
18750,5.0274386,5.00546
18800,5.028205,5.0054665
18850,5.0289755,5.0054727
18900,5.02975,5.0054793
18950,5.030529,5.0054855
19000,5.031312,5.005492
19050,5.032099,5.005499
19100,5.0328894,5.0055056
19150,5.033684,5.005512
19200,5.034482,5.0055194
19250,5.0352836,5.005526
19300,5.036088,5.005533
19350,5.0368958,5.0055404
19400,5.037707,5.0055475
19450,5.0385203,5.0055547
19500,5.039337,5.005562
19550,5.040156,5.005569
19600,5.0409775,5.005576
19650,5.0418015,5.005584
19700,5.042628,5.005591
19750,5.0434556,5.0055985
19800,5.044286,5.005606
19850,5.0451174,5.005614
19900,5.0459504,5.0056214
19950,5.0467854,5.0056295
20000,5.0476213,5.005637
20050,5.048458,5.005645
20100,5.049296,5.005653
20150,5.050134,5.005661
20200,5.0509734,5.0056686
20250,5.051813,5.0056767
20300,5.052653,5.005685
20350,5.053493,5.005693
20400,5.0543327,5.0057015
20450,5.0551724,5.0057096
20500,5.0560117,5.0057178
20550,5.05685,5.0057263
20600,5.0576878,5.0057344
20650,5.0585246,5.005743
20700,5.05936,5.005751
20750,5.0601945,5.0057597
20800,5.061027,5.0057683
20850,5.061858,5.005777
20900,5.0626874,5.0057855
20950,5.0635147,5.005794
21000,5.0643396,5.0058026
21050,5.065162,5.005811
21100,5.0659823,5.00582
21150,5.0667996,5.0058284
21200,5.067614,5.005837
21250,5.068425,5.0058455
21300,5.0692334,5.005854
21350,5.070038,5.005863
21400,5.070839,5.005872
21450,5.0716357,5.0058804
21500,5.0724287,5.005889
21550,5.0732174,5.0058975
21600,5.074002,5.0059066
21650,5.0747814,5.005915
21700,5.0755563,5.0059237
21750,5.0763264,5.0059323
21800,5.0770907,5.0059414
21850,5.0778503,5.00595
21900,5.078604,5.0059586
21950,5.0793524,5.005967
22000,5.080095,5.0059757
22050,5.0808315,5.0059843
22100,5.0815616,5.005993
22150,5.0822854,5.0060015
22200,5.0830026,5.0060096
22250,5.083713,5.006018
22300,5.0844164,5.0060267
22350,5.085113,5.006035
22400,5.085802,5.0060434
22450,5.086484,5.0060515
22500,5.087158,5.0060596
22550,5.087825,5.006068
22600,5.0884833,5.0060763
22650,5.0891337,5.0060844
22700,5.089776,5.0060925
22750,5.0904098,5.0061
22800,5.0910344,5.0061083
22850,5.091651,5.006116
22900,5.0922585,5.0061235
22950,5.092857,5.006131
23000,5.0934463,5.006139
23050,5.0940266,5.0061464
23100,5.094597,5.006154
23150,5.095158,5.006161
23200,5.0957093,5.0061684
23250,5.096251,5.0061755
23300,5.0967827,5.0061827
23350,5.097304,5.00619
23400,5.097815,5.006197
23450,5.0983157,5.0062037
23500,5.098806,5.0062103
23550,5.0992856,5.006217
23600,5.099755,5.0062237
23650,5.1002126,5.00623
23700,5.10066,5.006236
23750,5.1010957,5.0062423
23800,5.1015205,5.0062485
23850,5.101934,5.006254
23900,5.1023364,5.00626
23950,5.102727,5.0062656
24000,5.103106,5.0062714
24050,5.103473,5.0062766
24100,5.103829,5.006282
24150,5.1041727,5.006287
24200,5.1045046,5.0062923
24250,5.1048245,5.006297
24300,5.105132,5.006302
24350,5.1054277,5.0063066
24400,5.105711,5.006311
24450,5.1059823,5.006315
24500,5.1062407,5.0063195
24550,5.1064873,5.006324
24600,5.106721,5.0063276
24650,5.106942,5.0063314
24700,5.107151,5.006335
24750,5.107347,5.0063386
24800,5.10753,5.0063415
24850,5.107701,5.006345
24900,5.1078587,5.0063477
24950,5.1080036,5.0063505
25000,5.108136,5.0063534
25050,5.1082554,5.006356
25100,5.108362,5.006358
25150,5.1084557,5.00636
25200,5.1085367,5.0063624
25250,5.1086044,5.006364
25300,5.1086597,5.006366
25350,5.1087017,5.006367
25400,5.1087313,5.0063686
25450,5.1087475,5.0063696
25500,5.1087513,5.0063705
25550,5.108742,5.0063715
25600,5.1087203,5.006372
25650,5.1086855,5.0063725
25700,5.108638,5.006373
25750,5.1085773,5.006373
25800,5.108504,5.006373
25850,5.108418,5.006373
25900,5.1083193,5.0063725
25950,5.108208,5.006372
26000,5.108084,5.0063715
26050,5.107948,5.0063705
26100,5.1077986,5.0063696
26150,5.107637,5.006368
26200,5.1074634,5.0063667
26250,5.107277,5.0063653
26300,5.1070786,5.0063634
26350,5.106868,5.0063615
26400,5.106645,5.0063596
26450,5.1064105,5.006357
26500,5.1061635,5.006355
26550,5.105905,5.006352
26600,5.105634,5.0063496
26650,5.1053524,5.006346
26700,5.105058,5.0063434
26750,5.104753,5.00634
26800,5.1044364,5.0063367
26850,5.1041083,5.0063334
26900,5.103769,5.0063295
26950,5.1034184,5.0063257
27000,5.103057,5.0063214
27050,5.1026845,5.006317
27100,5.102301,5.006313
27150,5.1019073,5.0063086
27200,5.101503,5.006304
27250,5.101088,5.006299
27300,5.1006627,5.0062943
27350,5.1002274,5.006289
27400,5.0997825,5.0062838
27450,5.099327,5.0062785
27500,5.0988626,5.0062733
27550,5.098388,5.0062675
27600,5.0979047,5.006262
27650,5.0974116,5.0062556
27700,5.09691,5.00625
27750,5.096399,5.0062437
27800,5.095879,5.0062375
27850,5.0953507,5.006231
27900,5.094814,5.0062246
27950,5.094269,5.006218
28000,5.0937157,5.0062113
28050,5.0931544,5.006204
28100,5.0925856,5.0061975
28150,5.092009,5.0061903
28200,5.0914254,5.006183
28250,5.090834,5.006176
28300,5.090236,5.0061684
28350,5.089631,5.006161
28400,5.0890193,5.0061536
28450,5.088401,5.006146
28500,5.087776,5.006138
28550,5.087146,5.00613
28600,5.086509,5.006122
28650,5.085867,5.0061145
28700,5.085219,5.0061064
28750,5.084566,5.0060983
28800,5.0839076,5.00609
28850,5.0832443,5.0060816
28900,5.0825763,5.0060735
28950,5.081904,5.006065
29000,5.0812273,5.0060563
29050,5.0805464,5.0060477
29100,5.079861,5.006039
29150,5.0791726,5.0060306
29200,5.0784807,5.006022
29250,5.077785,5.0060134
29300,5.077087,5.0060043
29350,5.0763855,5.0059958
29400,5.075681,5.0059867
29450,5.0749745,5.005978
29500,5.074266,5.005969
29550,5.073555,5.00596
29600,5.0728426,5.005951
29650,5.0721283,5.0059423
29700,5.0714126,5.0059333
29750,5.0706954,5.005924
29800,5.0699773,5.005915
29850,5.0692587,5.005906
29900,5.068539,5.005897
29950,5.0678196,5.005888
30000,5.0670996,5.005879
30050,5.0663795,5.00587
30100,5.06566,5.005861
30150,5.0649405,5.0058517
30200,5.064222,5.0058427
30250,5.0635037,5.0058336
30300,5.062787,5.0058246
30350,5.0620713,5.0058155
30400,5.0613575,5.0058064
30450,5.0606446,5.005798
30500,5.059934,5.005789
30550,5.0592256,5.0057797
30600,5.058519,5.0057707
30650,5.0578146,5.005762
30700,5.057113,5.005753
30750,5.0564146,5.0057445
30800,5.0557184,5.0057354
30850,5.055026,5.005727
30900,5.0543365,5.005718
30950,5.0536504,5.0057096
31000,5.0529685,5.005701
31050,5.05229,5.0056925
31100,5.051615,5.005684
31150,5.0509453,5.0056753
31200,5.050279,5.0056667
31250,5.049618,5.0056586
31300,5.048961,5.00565
31350,5.0483093,5.005642
31400,5.0476623,5.005634
31450,5.0470204,5.0056257
31500,5.046384,5.0056176
31550,5.0457525,5.0056095
31600,5.045127,5.005602
31650,5.044507,5.005594
31700,5.043893,5.005586
31750,5.043285,5.005578
31800,5.0426826,5.0055704
31850,5.042087,5.005563
31900,5.041497,5.0055556
31950,5.0409145,5.005548
32000,5.040338,5.005541
32050,5.039768,5.005533
32100,5.039205,5.005526
32150,5.038649,5.005519
32200,5.0381002,5.0055118
32250,5.037558,5.005505
32300,5.0370235,5.005498
32350,5.036496,5.0054913
32400,5.035976,5.0054846
32450,5.0354633,5.005478
32500,5.0349584,5.005471
32550,5.034461,5.0054646
32600,5.0339713,5.0054584
32650,5.033489,5.0054517
32700,5.033015,5.0054455
32750,5.0325484,5.0054393
32800,5.03209,5.005433
32850,5.0316396,5.0054274
32900,5.0311975,5.005421
32950,5.030763,5.0054154
33000,5.030337,5.0054097
33050,5.0299187,5.005404
33100,5.0295086,5.0053983
33150,5.029107,5.005393
33200,5.0287137,5.005388
33250,5.0283284,5.005382
33300,5.0279517,5.005377
33350,5.027583,5.005372
33400,5.0272226,5.005367
33450,5.0268707,5.005362
33500,5.026527,5.005357
33550,5.026191,5.005352
33600,5.025864,5.0053473
33650,5.025545,5.0053425
33700,5.0252347,5.005338
33750,5.0249324,5.0053334
33800,5.024638,5.005329
33850,5.024352,5.005325
33900,5.0240746,5.0053205
33950,5.023805,5.0053167
34000,5.023544,5.0053124
34050,5.0232906,5.0053086
34100,5.0230455,5.0053043
34150,5.0228086,5.0053005
34200,5.022579,5.005297
34250,5.022358,5.0052934
34300,5.022145,5.0052896
34350,5.021939,5.005286
34400,5.021741,5.005283
34450,5.0215507,5.0052795
34500,5.021368,5.005276
34550,5.021193,5.005273
34600,5.021025,5.0052695
34650,5.020865,5.0052667
34700,5.020712,5.0052633
34750,5.0205665,5.0052605
34800,5.0204277,5.0052576
34850,5.020296,5.0052547
34900,5.020171,5.0052524
34950,5.0200534,5.0052495
35000,5.0199423,5.005247
35050,5.019838,5.0052443
35100,5.01974,5.005242
35150,5.019649,5.0052395
35200,5.019564,5.005237
35250,5.0194855,5.0052347
35300,5.0194125,5.005233
35350,5.019346,5.0052304
35400,5.0192857,5.0052285
35450,5.019231,5.005226
35500,5.0191817,5.005224
35550,5.0191383,5.0052223
35600,5.0191007,5.0052204
35650,5.019068,5.0052185
35700,5.0190406,5.005217
35750,5.0190187,5.005215
35800,5.0190015,5.0052137
35850,5.018989,5.005212
35900,5.0189815,5.0052104
35950,5.0189786,5.005209
36000,5.01898,5.0052075
36050,5.018986,5.005206
36100,5.0189962,5.0052047
36150,5.0190105,5.0052032
36200,5.019029,5.005202
36250,5.019051,5.005201
36300,5.0190773,5.0051994
36350,5.019107,5.0051985
36400,5.01914,5.005197
36450,5.019176,5.005196
36500,5.0192156,5.005195
36550,5.0192585,5.005194
36600,5.019304,5.005193
36650,5.0193524,5.0051923
36700,5.0194035,5.0051913
36750,5.0194573,5.0051904
36800,5.0195136,5.0051894
36850,5.019572,5.0051885
36900,5.0196323,5.005188
36950,5.019695,5.005187
37000,5.019759,5.0051866
37050,5.0198255,5.0051856
37100,5.0198936,5.005185
37150,5.019963,5.0051847
37200,5.020034,5.0051837
37250,5.020106,5.005183
37300,5.0201793,5.0051827
37350,5.0202537,5.0051823
37400,5.020329,5.005182
37450,5.0204053,5.0051813
37500,5.020482,5.005181
37550,5.02056,5.0051804
37600,5.0206375,5.00518
37650,5.0207157,5.0051794
37700,5.0207944,5.005179
37750,5.020873,5.0051785
37800,5.0209517,5.0051785
37850,5.0210304,5.005178
37900,5.021109,5.0051775
37950,5.0211873,5.0051775
38000,5.021265,5.005177
38050,5.0213423,5.005177
38100,5.021419,5.0051765
38150,5.021495,5.0051765
38200,5.02157,5.005176
38250,5.0216446,5.005176
38300,5.021718,5.0051756
38350,5.02179,5.0051756
38400,5.021861,5.005175
38450,5.021931,5.005175
38500,5.022,5.005175
38550,5.022067,5.0051746
38600,5.022133,5.0051746
38650,5.022197,5.0051746
38700,5.022259,5.005174
38750,5.0223203,5.005174
38800,5.0223794,5.005174
38850,5.0224366,5.005174
38900,5.022492,5.0051737
38950,5.0225453,5.0051737
39000,5.022597,5.0051737
39050,5.022646,5.0051737
39100,5.022693,5.0051737
39150,5.0227385,5.0051737
39200,5.022781,5.005173
39250,5.0228214,5.005173
39300,5.0228596,5.005173
39350,5.022895,5.005173
39400,5.022928,5.005173
39450,5.022959,5.005173
39500,5.0229883,5.005173
39550,5.0230145,5.005173
39600,5.0230384,5.005173
39650,5.0230594,5.005173
39700,5.0230775,5.005173
39750,5.0230927,5.005173
39800,5.023105,5.005173
39850,5.0231147,5.005173
39900,5.0231223,5.005173
39950,5.0231285,5.0051727
40000,5.0231338,5.0051727
