time,valence,arousal
27350,4.9442058,6.316636
27400,4.944172,6.3166375
27450,4.944138,6.3166385
27500,4.944105,6.3166394
27550,4.9440727,6.3166404
27600,4.9440403,6.316641
27650,4.944009,6.3166413
27700,4.943978,6.316642
27750,4.9439473,6.3166423
27800,4.9439173,6.3166423
27850,4.9438877,6.3166423
27900,4.9438586,6.316642
27950,4.94383,6.316642
28000,4.943802,6.3166413
28050,4.943774,6.316641
28100,4.943747,6.31664
28150,4.9437203,6.316639
28200,4.943694,6.316638
28250,4.9436684,6.3166366
28300,4.943643,6.316635
28350,4.9436183,6.3166337
28400,4.9435935,6.316632
28450,4.9435697,6.31663
28500,4.943546,6.3166275
28550,4.943523,6.3166256
28600,4.9435,6.3166227
28650,4.9434776,6.3166203
28700,4.943456,6.3166175
28750,4.9434347,6.3166146
28800,4.9434133,6.3166113
28850,4.9433928,6.316608
28900,4.9433727,6.316604
28950,4.9433527,6.3166003
29000,4.943333,6.3165965
29050,4.943314,6.316592
29100,4.9432955,6.316588
29150,4.9432774,6.3165836
29200,4.9432592,6.316579
29250,4.9432416,6.3165736
29300,4.9432244,6.316569
29350,4.9432077,6.316563
29400,4.9431915,6.316558
29450,4.9431753,6.3165517
29500,4.9431596,6.316546
29550,4.9431443,6.31654
29600,4.9431295,6.316533
29650,4.9431148,6.3165264
29700,4.9431005,6.3165197
29750,4.9430866,6.3165126
29800,4.9430733,6.3165054
29850,4.94306,6.316498
29900,4.943047,6.31649
29950,4.9430346,6.3164825
30000,4.9430223,6.3164744
30050,4.9430103,6.316466
30100,4.942999,6.3164573
30150,4.942988,6.3164487
30200,4.942977,6.3164396
30250,4.9429665,6.31643
30300,4.942956,6.3164206
30350,4.942946,6.316411
30400,4.9429364,6.316401
30450,4.9429274,6.316391
30500,4.9429183,6.3163805
30550,4.9429097,6.31637
30600,4.942901,6.3163595
30650,4.942893,6.3163486
30700,4.9428854,6.316337
30750,4.942878,6.3163257
30800,4.9428706,6.316314
30850,4.942864,6.3163023
30900,4.9428573,6.31629
30950,4.942851,6.3162775
31000,4.9428453,6.316265
31050,4.9428396,6.316252
31100,4.9428344,6.3162394
31150,4.942829,6.316226
31200,4.9428244,6.3162127
31250,4.9428196,6.3161993
31300,4.9428153,6.3161855
31350,4.9428115,6.316171
31400,4.9428077,6.316157
31450,4.942804,6.3161426
31500,4.942801,6.316128
31550,4.9427977,6.316113
31600,4.9427953,6.3160977
31650,4.942793,6.3160825
31700,4.9427905,6.3160667
31750,4.9427886,6.316051
31800,4.942787,6.3160353
31850,4.9427857,6.316019
31900,4.9427843,6.316003
31950,4.9427834,6.315986
32000,4.942783,6.3159695
32050,4.9427824,6.3159523
32100,4.942782,6.315935
32150,4.942782,6.315918
32200,4.9427824,6.3159003
32250,4.942783,6.3158827
32300,4.9427834,6.3158646
32350,4.9427843,6.3158464
32400,4.9427857,6.3158283
32450,4.942787,6.3158097
32500,4.9427886,6.315791
32550,4.9427905,6.3157725
32600,4.9427924,6.3157535
32650,4.942795,6.3157344
32700,4.942797,6.315715
32750,4.9427996,6.3156953
32800,4.9428024,6.3156757
32850,4.9428053,6.315656
32900,4.9428086,6.315636
32950,4.942812,6.315616
33000,4.942816,6.3155956
33050,4.9428196,6.315575
33100,4.9428234,6.3155546
33150,4.9428277,6.315534
33200,4.942832,6.315513
33250,4.9428368,6.315492
33300,4.9428415,6.315471
33350,4.9428463,6.3154497
33400,4.9428515,6.3154283
33450,4.942857,6.315407
33500,4.942862,6.3153853
33550,4.9428678,6.3153634
33600,4.9428735,6.3153415
33650,4.942879,6.3153195
33700,4.9428854,6.3152976
33750,4.9428916,6.3152757
33800,4.942898,6.3152533
33850,4.9429045,6.315231
33900,4.942911,6.3152084
33950,4.942918,6.315186
34000,4.9429245,6.3151636
34050,4.9429317,6.3151407
34100,4.942939,6.3151183
34150,4.942946,6.3150954
34200,4.9429536,6.3150725
34250,4.942961,6.3150496
34300,4.942969,6.3150268
34350,4.9429765,6.315004
34400,4.942984,6.3149805
34450,4.942992,6.3149576
34500,4.9430003,6.3149343
34550,4.9430084,6.3149114
34600,4.9430165,6.314888
34650,4.9430246,6.3148646
34700,4.943033,6.3148413
34750,4.943042,6.314818
34800,4.9430504,6.314795
34850,4.943059,6.3147717
34900,4.9430676,6.3147483
34950,4.943076,6.314725
35000,4.943085,6.3147016
35050,4.943094,6.314678
35100,4.943103,6.3146553
35150,4.943112,6.314632
35200,4.943121,6.3146086
35250,4.94313,6.3145857
35300,4.9431396,6.3145623
35350,4.9431486,6.3145394
35400,4.9431577,6.314516
35450,4.943167,6.314493
35500,4.9431763,6.3144703
35550,4.943186,6.3144474
35600,4.9431953,6.3144245
35650,4.9432044,6.3144016
35700,4.943214,6.314379
35750,4.9432235,6.3143563
35800,4.943233,6.314334
35850,4.943242,6.3143115
35900,4.9432516,6.3142896
35950,4.943261,6.314267
36000,4.9432707,6.314245
36050,4.94328,6.3142233
36100,4.9432893,6.3142014
36150,4.943299,6.3141794
36200,4.9433084,6.314158
36250,4.9433174,6.3141365
36300,4.943327,6.314115
36350,4.9433365,6.3140936
36400,4.9433455,6.3140726
36450,4.9433546,6.3140516
36500,4.943364,6.314031
36550,4.943373,6.31401
36600,4.9433823,6.31399
36650,4.9433913,6.3139696
36700,4.9434004,6.3139496
36750,4.9434094,6.3139296
36800,4.9434185,6.31391
36850,4.943427,6.3138905
36900,4.943436,6.313871
36950,4.9434447,6.313852
37000,4.9434533,6.3138328
37050,4.943462,6.313814
37100,4.9434705,6.3137956
37150,4.943479,6.3137774
37200,4.943487,6.3137593
37250,4.9434958,6.3137417
37300,4.943504,6.313724
37350,4.943512,6.3137064
37400,4.94352,6.313689
37450,4.9435277,6.3136725
37500,4.943536,6.313656
37550,4.9435434,6.3136396
37600,4.943551,6.3136234
37650,4.943558,6.313607
37700,4.943566,6.313592
37750,4.943573,6.313576
37800,4.94358,6.3135614
37850,4.9435873,6.3135467
37900,4.943594,6.313532
37950,4.9436007,6.3135176
38000,4.9436073,6.3135037
38050,4.943614,6.3134904
38100,4.94362,6.313477
38150,4.9436264,6.3134637
38200,4.9436326,6.313451
38250,4.943639,6.3134384
38300,4.9436445,6.3134265
38350,4.9436502,6.3134146
38400,4.943656,6.313403
38450,4.943661,6.3133917
38500,4.9436665,6.3133807
38550,4.9436717,6.31337
38600,4.9436765,6.31336
38650,4.9436812,6.31335
38700,4.943686,6.3133407
38750,4.9436903,6.313331
38800,4.9436946,6.3133225
38850,4.943699,6.313314
38900,4.943703,6.3133054
38950,4.943707,6.3132977
39000,4.9437103,6.31329
39050,4.943714,6.313283
39100,4.9437175,6.3132763
39150,4.943721,6.3132696
39200,4.9437237,6.3132634
39250,4.9437265,6.3132577
39300,4.943729,6.3132524
39350,4.9437313,6.313247
39400,4.9437337,6.3132424
39450,4.943736,6.313238
39500,4.943738,6.313234
39550,4.94374,6.3132305
39600,4.9437413,6.313227
39650,4.9437428,6.313224
39700,4.943744,6.3132215
39750,4.943745,6.3132195
39800,4.943746,6.3132176
39850,4.9437466,6.313216
39900,4.943747,6.3132153
39950,4.9437475,6.3132143
40000,4.943748,6.313214
