time,valence,arousal
16400,6.3342237,4.5089083
16450,6.333995,4.508364
16500,6.3337507,4.507835
16550,6.333491,4.5073195
16600,6.333215,4.506819
16650,6.332923,4.5063334
16700,6.3326144,4.5058627
16750,6.3322883,4.505407
16800,6.331945,4.5049667
16850,6.3315835,4.504542
16900,6.331204,4.5041323
16950,6.3308053,4.503739
17000,6.3303876,4.5033607
17050,6.3299503,4.5029993
17100,6.329493,4.5026536
17150,6.3290157,4.502324
17200,6.328518,4.502011
17250,6.3279986,4.5017138
17300,6.327459,4.501433
17350,6.326897,4.5011687
17400,6.3263135,4.5009212
17450,6.325708,4.50069
17500,6.3250794,4.500476
17550,6.324428,4.5002785
17600,6.3237534,4.5000973
17650,6.3230553,4.4999337
17700,6.322333,4.4997864
17750,6.3215866,4.499656
17800,6.3208156,4.4995427
17850,6.32002,4.4994464
17900,6.3191996,4.499367
17950,6.3183537,4.499305
18000,6.3174825,4.499259
18050,6.3165855,4.4992304
18100,6.315663,4.499219
18150,6.314714,4.499224
18200,6.313739,4.4992466
18250,6.3127375,4.4992857
18300,6.3117094,4.4993415
18350,6.3106546,4.4994144
18400,6.309573,4.499504
18450,6.3084645,4.4996104
18500,6.3073287,4.4997334
18550,6.3061657,4.4998727
18600,6.3049755,4.5000286
18650,6.303758,4.500201
18700,6.3025136,4.50039
18750,6.3012414,4.5005956
18800,6.299942,4.500817
18850,6.2986155,4.5010543
18900,6.2972617,4.501308
18950,6.2958803,4.5015774
19000,6.2944717,4.5018625
19050,6.293036,4.502164
19100,6.291573,4.50248
19150,6.2900825,4.5028124
19200,6.288565,4.5031595
19250,6.2870207,4.503522
19300,6.2854495,4.5038996
19350,6.2838516,4.504292
19400,6.282227,4.5046988
19450,6.2805767,4.5051208
19500,6.2789,4.5055566
19550,6.2771974,4.506007
19600,6.2754693,4.5064716
19650,6.273716,4.50695
19700,6.2719374,4.507442
19750,6.2701335,4.507948
19800,6.2683053,4.5084667
19850,6.266453,4.5089993
19900,6.264576,4.509545
19950,6.262676,4.5101027
20000,6.2607517,4.5106735
20050,6.258805,4.5112567
20100,6.2568355,4.5118523
20150,6.2548437,4.5124593
20200,6.25283,4.513078
20250,6.250795,4.5137086
20300,6.2487392,4.5143504
20350,6.2466626,4.515003
20400,6.244566,4.515667
20450,6.2424498,4.516341
20500,6.2403145,4.5170255
20550,6.23816,4.51772
20600,6.235988,4.5184245
20650,6.2337985,4.519139
20700,6.2315917,4.519862
20750,6.229368,4.5205946
20800,6.227129,4.5213356
20850,6.224874,4.5220857
20900,6.2226048,4.5228434
20950,6.2203207,4.5236096
21000,6.2180233,4.5243835
21050,6.215713,4.5251646
21100,6.2133904,4.5259533
21150,6.2110558,4.5267487
21200,6.2087097,4.5275507
21250,6.2063537,4.528359
21300,6.2039876,4.5291734
21350,6.2016125,4.529994
21400,6.199229,4.53082
21450,6.196837,4.5316505
21500,6.194438,4.532487
21550,6.192033,4.5333276
21600,6.189622,4.5341725
21650,6.187206,4.535022
21700,6.1847854,4.5358744
21750,6.182361,4.536731
21800,6.179934,4.53759
21850,6.177505,4.5384526
21900,6.1750746,4.539317
21950,6.1726427,4.5401845
22000,6.1702113,4.5410533
22050,6.1677804,4.541924
22100,6.1653514,4.542796
22150,6.162924,4.543669
22200,6.1604996,4.5445433
22250,6.1580787,4.545418
22300,6.155662,4.546293
22350,6.1532507,4.5471673
22400,6.1508455,4.548042
22450,6.148447,4.5489154
22500,6.1460557,4.549788
22550,6.1436725,4.5506597
22600,6.141299,4.5515294
22650,6.138934,4.5523973
22700,6.13658,4.553263
22750,6.1342373,4.5541267
22800,6.131906,4.554988
22850,6.1295877,4.5558457
22900,6.127282,4.5567
22950,6.1249905,4.557551
23000,6.1227136,4.5583982
23050,6.120452,4.5592413
23100,6.118207,4.56008
23150,6.1159787,4.560914
23200,6.113768,4.5617433
23250,6.111576,4.562567
23300,6.109403,4.5633855
23350,6.1072497,4.5641985
23400,6.1051173,4.5650053
23450,6.1030054,4.565806
23500,6.100916,4.5666
23550,6.0988483,4.5673876
23600,6.096804,4.5681677
23650,6.094784,4.568941
23700,6.0927877,4.569707
23750,6.0908165,4.570465
23800,6.0888715,4.571215
23850,6.0869527,4.571957
23900,6.085061,4.572691
23950,6.0831966,4.5734158
24000,6.0813603,4.574132
24050,6.079553,4.5748396
24100,6.077775,4.5755377
24150,6.076027,4.5762267
24200,6.0743093,4.576906
24250,6.072623,4.577576
24300,6.0709677,4.578236
24350,6.069345,4.578886
24400,6.0677547,4.579526
24450,6.0661983,4.5801554
24500,6.0646753,4.580774
24550,6.0631866,4.581382
24600,6.061733,4.5819793
24650,6.060314,4.5825653
24700,6.058931,4.5831404
24750,6.057584,4.5837045
24800,6.0562735,4.5842566
24850,6.055,4.584798
24900,6.0537634,4.585327
24950,6.052565,4.5858445
25000,6.051405,4.5863504
25050,6.0502834,4.5868444
25100,6.049201,4.5873265
25150,6.048158,4.587796
25200,6.047155,4.588254
25250,6.0461917,4.5886993
25300,6.045269,4.589133
25350,6.044387,4.589554
25400,6.0435457,4.5899625
25450,6.0427465,4.5903583
25500,6.041989,4.590742
25550,6.041273,4.5911136
25600,6.0405993,4.591472
25650,6.0399685,4.5918183
25700,6.0393806,4.592152
25750,6.038836,4.592473
25800,6.0383344,4.592782
25850,6.0378766,4.593078
25900,6.0374627,4.593362
25950,6.0370927,4.593633
26000,6.036767,4.5938916
26050,6.036485,4.594138
26100,6.036248,4.5943723
26150,6.036056,4.594594
26200,6.0359087,4.594804
26250,6.0358057,4.595001
26300,6.0357485,4.595186
26350,6.0357356,4.59536
26400,6.0357685,4.595521
26450,6.0358467,4.5956707
26500,6.0359707,4.5958085
26550,6.03614,4.595935
26600,6.036355,4.59605
26650,6.036616,4.596153
26700,6.0369225,4.596245
26750,6.037275,4.596326
26800,6.0376735,4.5963955
26850,6.0381174,4.5964546
26900,6.0386076,4.596503
26950,6.0391436,4.5965405
27000,6.0397253,4.596568
27050,6.040353,4.596585
27100,6.0410266,4.5965915
27150,6.0417457,4.5965886
27200,6.0425105,4.5965757
27250,6.043321,4.5965533
27300,6.0441775,4.596522
27350,6.045079,4.596481
27400,6.0460267,4.5964313
27450,6.047019,4.5963726
27500,6.048057,4.5963054
27550,6.0491395,4.5962296
27600,6.050267,4.596146
27650,6.0514393,4.5960546
27700,6.0526567,4.595955
27750,6.053918,4.5958486
27800,6.055224,4.595734
27850,6.056574,4.5956135
27900,6.057968,4.5954857
27950,6.0594063,4.595351
28000,6.0608883,4.595211
28050,6.0624137,4.595064
28100,6.0639825,4.594912
28150,6.065594,4.594754
28200,6.067249,4.594591
28250,6.068946,4.594423
28300,6.0706854,4.5942497
28350,6.072467,4.5940723
28400,6.0742903,4.5938907
28450,6.076155,4.593705
28500,6.0780616,4.593516
28550,6.0800085,4.593323
28600,6.0819964,4.5931277
28650,6.084025,4.5929294
28700,6.086093,4.592728
28750,6.088201,4.592525
28800,6.0903487,4.5923195
28850,6.092535,4.5921125
28900,6.0947604,4.5919037
28950,6.097024,4.591694
29000,6.0993257,4.591483
29050,6.101665,4.5912714
29100,6.1040416,4.5910597
29150,6.1064553,4.590848
29200,6.108906,4.5906363
29250,6.1113925,4.590425
29300,6.1139145,4.5902147
29350,6.1164722,4.5900054
29400,6.119065,4.5897975
29450,6.1216917,4.589591
29500,6.124353,4.5893865
29550,6.127047,4.589184
29600,6.129775,4.5889835
29650,6.132535,4.588786
29700,6.1353273,4.5885916
29750,6.1381516,4.5884
29800,6.1410074,4.588212
29850,6.1438937,4.5880275
29900,6.1468105,4.587847
29950,6.149757,4.587671
30000,6.152733,4.587499
30050,6.155738,4.587332
30100,6.158771,4.5871696
30150,6.161832,4.587013
30200,6.1649203,4.5868616
30250,6.1680355,4.5867157
30300,6.171177,4.586576
30350,6.174344,4.586442
30400,6.177536,4.586314
30450,6.180753,4.5861936
30500,6.1839943,4.586079
30550,6.1872587,4.5859714
30600,6.1905465,4.585871
30650,6.1938562,4.585778
30700,6.197188,4.585693
30750,6.2005405,4.585615
30800,6.203914,4.585545
30850,6.2073073,4.585483
30900,6.21072,4.5854297
30950,6.214152,4.5853844
31000,6.2176023,4.5853477
31050,6.2210703,4.5853195
31100,6.2245555,4.5853004
31150,6.2280574,4.58529
31200,6.231575,4.5852885
31250,6.2351084,4.5852966
31300,6.2386565,4.5853143
31350,6.2422185,4.585341
31400,6.2457943,4.5853777
31450,6.249383,4.585424
31500,6.252984,4.58548
31550,6.2565966,4.5855465
31600,6.2602205,4.585623
31650,6.263855,4.585709
31700,6.2674994,4.585806
31750,6.271153,4.5859127
31800,6.274815,4.58603
31850,6.278486,4.586158
31900,6.2821636,4.586296
31950,6.285848,4.5864453
32000,6.289539,4.5866046
32050,6.2932353,4.586775
32100,6.2969365,4.586956
32150,6.3006425,4.5871477
32200,6.304352,4.58735
32250,6.308064,4.587563
32300,6.3117785,4.587787
32350,6.315495,4.5880218
32400,6.3192124,4.588267
32450,6.3229303,4.5885234
32500,6.326648,4.58879
32550,6.3303657,4.5890675
32600,6.334081,4.589356
32650,6.3377953,4.589655
32700,6.341507,4.5899644
32750,6.345216,4.5902843
32800,6.348921,4.5906153
32850,6.352622,4.590956
32900,6.356318,4.5913076
32950,6.360009,4.5916696
33000,6.363694,4.5920415
33050,6.3673725,4.592424
33100,6.371044,4.592816
33150,6.3747077,4.5932183
33200,6.378363,4.593631
33250,6.3820095,4.594053
33300,6.3856463,4.5944843
33350,6.3892736,4.594926
33400,6.3928905,4.5953765
33450,6.396496,4.5958366
33500,6.40009,4.5963063
33550,6.4036727,4.5967846
33600,6.4072423,4.597272
33650,6.410799,4.5977683
33700,6.4143424,4.5982733
33750,6.4178715,4.5987864
33800,6.4213862,4.5993085
33850,6.4248857,4.5998383
33900,6.42837,4.6003766
33950,6.431838,4.6009226
34000,6.4352894,4.601476
34050,6.438724,4.6020374
34100,6.4421415,4.602606
34150,6.445541,4.6031814
34200,6.4489217,4.603764
34250,6.452284,4.604354
34300,6.455627,4.60495
34350,6.4589505,4.6055527
34400,6.462254,4.606161
34450,6.465537,4.606776
34500,6.468799,4.6073966
34550,6.47204,4.608023
34600,6.47526,4.6086545
34650,6.478457,4.6092916
34700,6.481632,4.6099334
34750,6.4847846,4.61058
34800,6.4879136,4.611231
34850,6.4910197,4.6118865
34900,6.4941015,4.612546
34950,6.4971595,4.6132092
35000,6.500193,4.6138763
35050,6.503202,4.614547
35100,6.506186,4.61522
35150,6.5091443,4.6158967
35200,6.5120773,4.616576
35250,6.514984,4.6172576
35300,6.517865,4.617942
35350,6.5207195,4.618628
35400,6.523547,4.6193156
35450,6.5263476,4.620005
35500,6.529121,4.6206956
35550,6.531867,4.6213875
35600,6.5345855,4.62208
35650,6.537276,4.622773
35700,6.539938,4.623467
35750,6.542572,4.6241603
35800,6.545178,4.624854
35850,6.547755,4.6255474
35900,6.5503025,4.62624
35950,6.5528216,4.6269317
36000,6.555311,4.627622
36050,6.5577717,4.6283116
36100,6.560202,4.628999
36150,6.5626035,4.6296854
36200,6.564975,4.630369
36250,6.567316,4.631051
36300,6.569628,4.63173
36350,6.571909,4.6324067
36400,6.5741596,4.63308
36450,6.5763803,4.6337504
36500,6.5785704,4.6344175
36550,6.58073,4.635081
36600,6.582859,4.6357403
36650,6.5849576,4.636396
36700,6.587025,4.6370473
36750,6.589062,4.637694
36800,6.591068,4.6383357
36850,6.593043,4.6389728
36900,6.5949864,4.6396046
36950,6.596899,4.6402307
37000,6.59878,4.6408515
37050,6.6006303,4.6414666
37100,6.6024494,4.6420755
37150,6.6042376,4.6426783
37200,6.605994,4.643275
37250,6.6077194,4.6438646
37300,6.6094136,4.6444473
37350,6.6110764,4.6450233
37400,6.612708,4.645592
37450,6.614308,4.646154
37500,6.6158767,4.6467075
37550,6.6174135,4.6472535
37600,6.6189194,4.647792
37650,6.6203938,4.648322
37700,6.6218367,4.648844
37750,6.6232486,4.6493573
37800,6.624629,4.649862
37850,6.625978,4.6503577
37900,6.6272955,4.650845
37950,6.628582,4.651323
38000,6.629837,4.6517916
38050,6.631061,4.6522512
38100,6.6322536,4.652701
38150,6.633415,4.653141
38200,6.634546,4.6535716
38250,6.635645,4.6539917
38300,6.636713,4.654402
38350,6.63775,4.654802
38400,6.6387568,4.6551914
38450,6.639732,4.6555705
38500,6.6406765,4.655939
38550,6.6415896,4.656297
38600,6.6424723,4.656644
38650,6.643324,4.65698
38700,6.6441445,4.657305
38750,6.644934,4.6576185
38800,6.6456933,4.657921
38850,6.6464214,4.6582117
38900,6.6471195,4.6584916
38950,6.6477876,4.6587596
39000,6.648425,4.6590166
39050,6.649032,4.659262
39100,6.6496086,4.659496
39150,6.650154,4.659717
39200,6.650668,4.659926
39250,6.651151,4.660123
39300,6.6516027,4.6603074
39350,6.6520247,4.66048
39400,6.652417,4.6606407
39450,6.6527815,4.66079
39500,6.6531177,4.6609282
39550,6.6534247,4.6610546
39600,6.653701,4.6611686
39650,6.653944,4.661269
39700,6.654153,4.661355
39750,6.654326,4.661427
39800,6.6544657,4.6614847
39850,6.654576,4.6615305
39900,6.6546626,4.6615663
39950,6.654733,4.6615953
40000,6.654795,4.661621
