time,valence,arousal
18500,4.941732,6.318705
18550,4.9416943,6.3187466
18600,4.941657,6.318788
18650,4.941621,6.31883
18700,4.941585,6.318872
18750,4.94155,6.3189144
18800,4.941515,6.318957
18850,4.941481,6.319
18900,4.9414477,6.319043
18950,4.941415,6.3190866
19000,4.9413824,6.31913
19050,4.941351,6.319174
19100,4.94132,6.3192177
19150,4.941289,6.319262
19200,4.941259,6.3193064
19250,4.9412293,6.3193507
19300,4.9412003,6.319395
19350,4.941172,6.3194394
19400,4.941144,6.319484
19450,4.9411163,6.3195286
19500,4.9410896,6.319573
19550,4.941063,6.3196177
19600,4.941037,6.319662
19650,4.9410114,6.3197064
19700,4.940986,6.319751
19750,4.940962,6.319795
19800,4.9409375,6.319839
19850,4.9409137,6.3198833
19900,4.9408903,6.319927
19950,4.940867,6.3199706
20000,4.9408445,6.3200145
20050,4.940822,6.3200574
20100,4.9408007,6.320101
20150,4.940779,6.320143
20200,4.940758,6.3201857
20250,4.9407372,6.320228
20300,4.940717,6.32027
20350,4.940697,6.3203115
20400,4.9406776,6.320353
20450,4.940658,6.3203936
20500,4.940639,6.320434
20550,4.9406204,6.320474
20600,4.9406023,6.3205137
20650,4.940584,6.320553
20700,4.9405665,6.320592
20750,4.940549,6.32063
20800,4.9405317,6.3206677
20850,4.940515,6.320705
20900,4.940499,6.3207417
20950,4.9404826,6.320778
21000,4.9404664,6.320813
21050,4.9404507,6.3208485
21100,4.9404354,6.320883
21150,4.94042,6.3209167
21200,4.9404054,6.3209496
21250,4.9403906,6.320982
21300,4.9403763,6.321014
21350,4.940362,6.321045
21400,4.940348,6.3210754
21450,4.940335,6.321105
21500,4.9403214,6.321134
21550,4.940308,6.321162
21600,4.940295,6.32119
21650,4.9402823,6.3212166
21700,4.94027,6.3212423
21750,4.9402575,6.3212676
21800,4.9402456,6.321292
21850,4.9402337,6.3213153
21900,4.940222,6.321338
21950,4.9402103,6.32136
22000,4.9401994,6.321381
22050,4.9401884,6.321401
22100,4.9401774,6.32142
22150,4.940167,6.321439
22200,4.9401565,6.3214564
22250,4.940146,6.321473
22300,4.940136,6.321489
22350,4.9401264,6.3215036
22400,4.940117,6.3215175
22450,4.9401073,6.3215303
22500,4.9400983,6.3215423
22550,4.940089,6.3215537
22600,4.94008,6.3215637
22650,4.9400716,6.321573
22700,4.940063,6.3215814
22750,4.940055,6.3215885
22800,4.940047,6.321595
22850,4.940039,6.3216004
22900,4.940031,6.321605
22950,4.940024,6.3216085
23000,4.9400163,6.3216114
23050,4.9400096,6.321613
23100,4.9400024,6.321614
23150,4.939996,6.321614
23200,4.939989,6.3216124
23250,4.939983,6.3216105
23300,4.9399767,6.321607
23350,4.939971,6.3216033
23400,4.9399652,6.3215985
23450,4.93996,6.321593
23500,4.9399548,6.3215857
23550,4.9399495,6.321578
23600,4.9399447,6.3215694
23650,4.93994,6.3215604
23700,4.939935,6.32155
23750,4.939931,6.3215384
23800,4.939927,6.3215265
23850,4.9399233,6.3215137
23900,4.9399195,6.3215
23950,4.9399157,6.321485
24000,4.9399123,6.3214693
24050,4.9399095,6.321453
24100,4.9399066,6.321436
24150,4.9399037,6.321418
24200,4.9399014,6.321399
24250,4.939899,6.3213797
24300,4.939897,6.321359
24350,4.939895,6.321338
24400,4.9398937,6.3213162
24450,4.9398923,6.321294
24500,4.939891,6.3212705
24550,4.93989,6.3212466
24600,4.9398894,6.3212223
24650,4.939889,6.321197
24700,4.9398885,6.3211713
24750,4.9398885,6.3211446
24800,4.9398885,6.321118
24850,4.939889,6.32109
24900,4.9398894,6.3210616
24950,4.9398904,6.321033
25000,4.9398913,6.321004
25050,4.9398923,6.320974
25100,4.9398937,6.320944
25150,4.9398956,6.320913
25200,4.9398975,6.320882
25250,4.9398994,6.3208504
25300,4.939902,6.3208184
25350,4.9399047,6.320786
25400,4.939907,6.3207536
25450,4.9399104,6.3207207
25500,4.9399133,6.3206873
25550,4.939917,6.3206534
25600,4.9399204,6.3206196
25650,4.9399247,6.3205857
25700,4.9399285,6.3205514
25750,4.939933,6.320517
25800,4.9399376,6.3204827
25850,4.9399424,6.320448
25900,4.939947,6.320413
25950,4.9399524,6.3203783
26000,4.9399576,6.320343
26050,4.9399633,6.320308
26100,4.939969,6.3202734
26150,4.9399753,6.320238
26200,4.9399815,6.3202033
26250,4.939988,6.3201685
26300,4.939995,6.3201337
26350,4.9400015,6.3200994
26400,4.9400086,6.320065
26450,4.940016,6.3200307
26500,4.9400234,6.3199964
26550,4.940031,6.3199625
26600,4.940039,6.319929
26650,4.9400473,6.3198957
26700,4.9400554,6.319863
26750,4.940064,6.31983
26800,4.9400725,6.319798
26850,4.9400816,6.319766
26900,4.9400907,6.3197346
26950,4.9400997,6.3197036
27000,4.9401093,6.319673
27050,4.940119,6.319643
27100,4.940129,6.3196135
27150,4.940139,6.3195844
27200,4.940149,6.3195558
27250,4.940159,6.3195276
27300,4.9401693,6.3195004
27350,4.9401803,6.3194737
27400,4.940191,6.319448
27450,4.9402018,6.3194227
27500,4.940213,6.3193984
27550,4.940224,6.3193746
27600,4.9402356,6.3193517
27650,4.9402475,6.3193293
27700,4.940259,6.319308
27750,4.940271,6.319287
27800,4.940283,6.3192673
27850,4.940295,6.319248
27900,4.9403076,6.31923
27950,4.94032,6.319213
28000,4.9403324,6.3191967
28050,4.9403453,6.3191814
28100,4.940358,6.319167
28150,4.940371,6.319154
28200,4.940384,6.3191414
28250,4.9403973,6.3191304
28300,4.9404106,6.31912
28350,4.940424,6.319111
28400,4.940438,6.319103
28450,4.940451,6.3190956
28500,4.940465,6.31909
28550,4.940479,6.319085
28600,4.9404926,6.3190813
28650,4.9405065,6.319079
28700,4.940521,6.3190775
28750,4.9405346,6.3190775
28800,4.940549,6.319079
28850,4.940563,6.3190813
28900,4.9405775,6.3190846
28950,4.940592,6.3190894
29000,4.940606,6.319095
29050,4.940621,6.319103
29100,4.940635,6.319111
29150,4.94065,6.319121
29200,4.9406643,6.319132
29250,4.940679,6.3191442
29300,4.940694,6.3191576
29350,4.940708,6.319173
29400,4.940723,6.319189
29450,4.9407377,6.3192067
29500,4.9407525,6.3192253
29550,4.9407673,6.3192453
29600,4.940782,6.3192673
29650,4.940797,6.3192897
29700,4.9408116,6.319314
29750,4.9408264,6.3193398
29800,4.940841,6.3193665
29850,4.940856,6.3193946
29900,4.940871,6.319424
29950,4.940885,6.319455
30000,4.9409,6.3194876
30050,4.940914,6.319521
30100,4.940929,6.3195558
30150,4.9409432,6.319592
30200,4.940958,6.3196297
30250,4.9409723,6.319669
30300,4.9409866,6.319709
30350,4.941001,6.3197503
30400,4.9410152,6.319793
30450,4.941029,6.3198376
30500,4.9410434,6.319883
30550,4.941057,6.3199296
30600,4.941071,6.3199778
30650,4.941085,6.3200274
30700,4.941098,6.320078
30750,4.9411116,6.32013
30800,4.941125,6.3201833
30850,4.9411383,6.3202376
30900,4.9411516,6.3202934
30950,4.9411645,6.32035
31000,4.9411774,6.3204083
31050,4.9411902,6.3204675
31100,4.941203,6.320528
31150,4.9412155,6.3205895
31200,4.941228,6.3206525
31250,4.9412403,6.3207164
31300,4.941252,6.3207817
31350,4.941264,6.3208475
31400,4.9412756,6.320915
31450,4.941287,6.3209834
31500,4.9412985,6.321053
31550,4.94131,6.3211236
31600,4.941321,6.321195
31650,4.9413314,6.3212676
31700,4.9413424,6.3213415
31750,4.9413524,6.321416
31800,4.941363,6.3214917
31850,4.941373,6.321568
31900,4.9413824,6.3216457
31950,4.941392,6.321724
32000,4.9414015,6.321803
32050,4.9414105,6.321883
32100,4.941419,6.3219643
32150,4.9414277,6.3220463
32200,4.9414363,6.322129
32250,4.9414444,6.322212
32300,4.9414525,6.3222966
32350,4.94146,6.3223815
32400,4.9414673,6.3224673
32450,4.9414744,6.3225536
32500,4.941481,6.322641
32550,4.941488,6.3227286
32600,4.941494,6.322817
32650,4.9415,6.3229055
32700,4.941506,6.322995
32750,4.9415116,6.3230853
32800,4.941517,6.323176
32850,4.9415216,6.3232675
32900,4.9415264,6.323359
32950,4.9415307,6.323451
33000,4.9415345,6.323544
33050,4.9415383,6.323637
33100,4.9415417,6.3237305
33150,4.941545,6.3238244
33200,4.941548,6.3239183
33250,4.9415503,6.324013
33300,4.9415526,6.324108
33350,4.9415545,6.324203
33400,4.941556,6.3242984
33450,4.9415574,6.324394
33500,4.9415584,6.32449
33550,4.941559,6.3245864
33600,4.9415593,6.3246827
33650,4.9415593,6.324779
33700,4.941559,6.3248754
33750,4.9415584,6.324972
33800,4.9415574,6.325069
33850,4.941556,6.3251657
33900,4.9415545,6.3252625
33950,4.9415526,6.3253593
34000,4.9415503,6.325456
34050,4.941548,6.325553
34100,4.941545,6.3256497
34150,4.9415417,6.325746
34200,4.9415383,6.325843
34250,4.9415345,6.325939
34300,4.94153,6.3260355
34350,4.941526,6.3261313
34400,4.941521,6.326227
34450,4.941516,6.326323
34500,4.9415107,6.3264184
34550,4.941505,6.326514
34600,4.9414988,6.3266087
34650,4.9414926,6.326703
34700,4.941486,6.3267975
34750,4.941479,6.3268914
34800,4.941472,6.3269854
34850,4.9414644,6.3270783
34900,4.941457,6.3271713
34950,4.9414487,6.327264
35000,4.9414406,6.327356
35050,4.941432,6.3274474
35100,4.941423,6.3275385
35150,4.941414,6.327629
35200,4.9414043,6.3277197
35250,4.941395,6.3278093
35300,4.941385,6.327898
35350,4.941375,6.3279867
35400,4.9413643,6.328075
35450,4.941354,6.328162
35500,4.941343,6.328249
35550,4.941332,6.3283353
35600,4.9413204,6.3284206
35650,4.941309,6.3285055
35700,4.9412975,6.32859
35750,4.9412856,6.3286734
35800,4.941273,6.3287563
35850,4.9412613,6.3288383
35900,4.941249,6.32892
35950,4.941236,6.329001
36000,4.941223,6.3290806
36050,4.9412103,6.32916
36100,4.9411974,6.3292384
36150,4.941184,6.329316
36200,4.9411707,6.3293934
36250,4.9411573,6.329469
36300,4.9411435,6.3295445
36350,4.94113,6.3296194
36400,4.9411163,6.329693
36450,4.9411025,6.329766
36500,4.941088,6.329838
36550,4.9410744,6.329909
36600,4.94106,6.329979
36650,4.9410458,6.3300486
36700,4.9410315,6.330117
36750,4.941017,6.330185
36800,4.941003,6.330251
36850,4.9409885,6.330317
36900,4.940974,6.3303823
36950,4.94096,6.3304462
37000,4.9409456,6.330509
37050,4.9409313,6.330571
37100,4.940917,6.330632
37150,4.9409027,6.330693
37200,4.9408884,6.330752
37250,4.940874,6.33081
37300,4.94086,6.3308673
37350,4.9408455,6.3309236
37400,4.9408317,6.330979
37450,4.9408174,6.331033
37500,4.9408035,6.3310866
37550,4.9407897,6.331139
37600,4.9407763,6.3311906
37650,4.9407625,6.331241
37700,4.940749,6.3312902
37750,4.940736,6.331339
37800,4.940723,6.331386
37850,4.9407096,6.3314323
37900,4.940697,6.3314776
37950,4.9406843,6.331522
38000,4.940672,6.3315654
38050,4.9406595,6.3316073
38100,4.940647,6.331649
38150,4.940635,6.331689
38200,4.9406238,6.331728
38250,4.9406123,6.331766
38300,4.940601,6.3318033
38350,4.94059,6.331839
38400,4.940579,6.3318744
38450,4.9405684,6.331908
38500,4.940558,6.331941
38550,4.940548,6.331973
38600,4.9405384,6.332004
38650,4.940529,6.3320336
38700,4.94052,6.3320622
38750,4.9405107,6.33209
38800,4.940502,6.3321166
38850,4.940494,6.332142
38900,4.940486,6.332166
38950,4.940478,6.3321896
39000,4.9404707,6.332212
39050,4.9404635,6.3322334
39100,4.940457,6.3322535
39150,4.94045,6.332273
39200,4.940444,6.332291
39250,4.9404383,6.332308
39300,4.940433,6.332324
39350,4.940428,6.332339
39400,4.940423,6.3323526
39450,4.9404187,6.3323655
39500,4.940415,6.3323774
39550,4.940411,6.332388
39600,4.9404078,6.332398
39650,4.940405,6.3324065
39700,4.9404025,6.3324137
39750,4.9404,6.33242
39800,4.9403987,6.3324246
39850,4.9403973,6.3324285
39900,4.940396,6.332432
39950,4.940395,6.332434
40000,4.9403944,6.3324366
