time,valence,arousal
13600,5.6429753,6.663436
13650,5.6432176,6.664229
13700,5.6434617,6.6650257
13750,5.643708,6.6658254
13800,5.643957,6.6666284
13850,5.644208,6.667434
13900,5.6444607,6.668242
13950,5.6447153,6.669052
14000,5.644972,6.6698647
14050,5.64523,6.6706786
14100,5.64549,6.671494
14150,5.645752,6.6723104
14200,5.646015,6.6731277
14250,5.6462803,6.673946
14300,5.6465464,6.674764
14350,5.6468143,6.675583
14400,5.6470838,6.676401
14450,5.647354,6.6772194
14500,5.647626,6.6780367
14550,5.6478987,6.678853
14600,5.648173,6.679668
14650,5.6484475,6.6804814
14700,5.6487236,6.6812935
14750,5.649,6.6821036
14800,5.6492777,6.682911
14850,5.649556,6.6837163
14900,5.6498346,6.684519
14950,5.650114,6.685318
15000,5.650394,6.6861143
15050,5.650674,6.686907
15100,5.6509547,6.6876955
15150,5.651235,6.6884804
15200,5.651516,6.689261
15250,5.651797,6.690037
15300,5.6520777,6.690808
15350,5.652358,6.691574
15400,5.6526384,6.692335
15450,5.652919,6.6930904
15500,5.6531982,6.69384
15550,5.6534777,6.6945834
15600,5.653756,6.695321
15650,5.654034,6.6960516
15700,5.654311,6.696776
15750,5.6545877,6.6974936
15800,5.654863,6.6982036
15850,5.655137,6.6989064
15900,5.6554103,6.6996017
15950,5.6556826,6.700289
16000,5.655953,6.7009683
16050,5.6562223,6.701639
16100,5.65649,6.702302
16150,5.656756,6.7029557
16200,5.6570206,6.703601
16250,5.657283,6.704237
16300,5.6575437,6.7048635
16350,5.6578026,6.7054806
16400,5.658059,6.7060885
16450,5.6583133,6.706686
16500,5.6585655,6.707274
16550,5.6588154,6.7078514
16600,5.6590624,6.7084184
16650,5.659307,6.7089753
16700,5.659549,6.709521
16750,5.6597886,6.710056
16800,5.6600246,6.71058
16850,5.6602583,6.7110925
16900,5.6604886,6.7115936
16950,5.660716,6.7120833
17000,5.66094,6.7125616
17050,5.6611605,6.7130275
17100,5.661378,6.713482
17150,5.6615915,6.713924
17200,5.661802,6.714354
17250,5.6620083,6.7147713
17300,5.662211,6.7151766
17350,5.66241,6.715569
17400,5.6626043,6.7159486
17450,5.6627955,6.7163153
17500,5.662982,6.716669
17550,5.6631646,6.7170095
17600,5.6633425,6.717337
17650,5.6635165,6.717651
17700,5.663686,6.717952
17750,5.6638503,6.718239
17800,5.6640105,6.7185125
17850,5.664166,6.718773
17900,5.6643167,6.719019
17950,5.664462,6.7192516
18000,5.664603,6.71947
18050,5.664739,6.719675
18100,5.66487,6.719866
18150,5.664995,6.720042
18200,5.665116,6.720205
18250,5.665231,6.720353
18300,5.665341,6.7204876
18350,5.6654453,6.7206078
18400,5.665544,6.720713
18450,5.6656375,6.7208047
18500,5.6657257,6.720882
18550,5.6658077,6.720945
18600,5.6658845,6.7209935
18650,5.665955,6.7210274
18700,5.6660204,6.7210474
18750,5.6660795,6.7210526
18800,5.666133,6.7210436
18850,5.6661806,6.72102
18900,5.666222,6.7209826
18950,5.6662574,6.7209306
19000,5.666287,6.7208643
19050,5.6663103,6.7207837
19100,5.6663275,6.720689
19150,5.6663384,6.7205796
19200,5.666343,6.7204566
19250,5.6663423,6.720319
19300,5.6663346,6.720167
19350,5.666321,6.7200017
19400,5.666301,6.719822
19450,5.6662745,6.7196283
19500,5.6662416,6.719421
19550,5.666203,6.719199
19600,5.6661577,6.718964
19650,5.666106,6.718715
19700,5.666048,6.718453
19750,5.665984,6.718177
19800,5.6659136,6.7178874
19850,5.6658363,6.7175846
19900,5.6657534,6.7172685
19950,5.6656637,6.716939
20000,5.665568,6.7165966
20050,5.665466,6.7162414
20100,5.665357,6.715873
20150,5.6652427,6.715492
20200,5.6651216,6.7150984
20250,5.6649942,6.714692
20300,5.6648607,6.7142735
20350,5.664721,6.7138424
20400,5.6645756,6.713399
20450,5.6644235,6.712944
20500,5.6642656,6.7124767
20550,5.6641016,6.711998
20600,5.663932,6.7115073
20650,5.663756,6.711005
20700,5.6635737,6.710492
20750,5.663386,6.7099676
20800,5.6631923,6.7094316
20850,5.6629925,6.708885
20900,5.662787,6.7083282
20950,5.662576,6.7077603
21000,5.662359,6.707182
21050,5.662137,6.7065935
21100,5.661909,6.7059946
21150,5.661676,6.705386
21200,5.6614375,6.704768
21250,5.6611934,6.70414
21300,5.660944,6.7035027
21350,5.6606894,6.7028565
21400,5.6604295,6.702201
21450,5.660165,6.701536
21500,5.659895,6.7008634
21550,5.6596203,6.7001815
21600,5.6593404,6.6994915
21650,5.659056,6.6987934
21700,5.6587667,6.698087
21750,5.658473,6.6973734
21800,5.658175,6.696652
21850,5.657872,6.6959233
21900,5.6575646,6.695187
21950,5.6572533,6.694444
22000,5.6569376,6.6936946
22050,5.656618,6.6929383
22100,5.6562943,6.6921754
22150,5.6559663,6.6914067
22200,5.655635,6.690632
22250,5.6552997,6.6898513
22300,5.6549606,6.689065
22350,5.654618,6.6882734
22400,5.654272,6.6874766
22450,5.6539226,6.686675
22500,5.6535697,6.6858687
22550,5.653214,6.6850576
22600,5.652855,6.6842422
22650,5.652493,6.683423
22700,5.652128,6.6826
22750,5.6517606,6.6817727
22800,5.65139,6.6809425
22850,5.651017,6.6801085
22900,5.650642,6.6792717
22950,5.650264,6.678432
23000,5.6498837,6.6775894
23050,5.6495013,6.6767445
23100,5.649117,6.675897
23150,5.6487308,6.675048
23200,5.6483426,6.6741967
23250,5.6479526,6.673344
23300,5.6475606,6.67249
23350,5.647167,6.6716347
23400,5.6467724,6.6707783
23450,5.646376,6.669921
23500,5.6459785,6.669063
23550,5.64558,6.668205
23600,5.64518,6.6673465
23650,5.644779,6.6664877
23700,5.644377,6.6656294
23750,5.643975,6.6647716
23800,5.6435714,6.663914
23850,5.6431675,6.663058
23900,5.642763,6.6622024
23950,5.6423583,6.661348
24000,5.641953,6.660495
24050,5.6415477,6.659643
24100,5.6411424,6.6587934
24150,5.6407366,6.6579456
24200,5.640331,6.6570997
24250,5.6399255,6.656256
24300,5.63952,6.6554146
24350,5.639115,6.6545763
24400,5.6387105,6.6537404
24450,5.638306,6.6529074
24500,5.6379027,6.6520777
24550,5.6374993,6.6512513
24600,5.6370974,6.6504283
24650,5.636696,6.649609
24700,5.636295,6.6487937
24750,5.6358953,6.647982
24800,5.6354966,6.647175
24850,5.635099,6.646372
24900,5.634702,6.6455736
24950,5.634307,6.6447797
25000,5.633913,6.6439905
25050,5.6335206,6.643206
25100,5.633129,6.642427
25150,5.6327395,6.641653
25200,5.6323514,6.6408844
25250,5.631965,6.6401215
25300,5.6315804,6.6393642
25350,5.631197,6.6386123
25400,5.630816,6.6378665
25450,5.6304364,6.637127
25500,5.6300592,6.636393
25550,5.6296835,6.635666
25600,5.62931,6.634945
25650,5.6289387,6.6342306
25700,5.6285696,6.6335225
25750,5.6282024,6.6328216
25800,5.627837,6.6321273
25850,5.627475,6.63144
25900,5.6271143,6.6307597
25950,5.626756,6.6300864
26000,5.626401,6.6294208
26050,5.6260476,6.6287622
26100,5.6256967,6.6281114
26150,5.6253486,6.627468
26200,5.625003,6.6268325
26250,5.6246595,6.6262045
26300,5.624319,6.6255846
26350,5.623981,6.6249723
26400,5.623646,6.624368
26450,5.623313,6.6237717
26500,5.622983,6.6231837
26550,5.622656,6.622604
26600,5.622331,6.6220326
26650,5.6220093,6.621469
26700,5.6216903,6.6209145
26750,5.621374,6.620368
26800,5.621061,6.61983
26850,5.6207504,6.619301
26900,5.6204424,6.61878
26950,5.6201377,6.618268
27000,5.619836,6.6177645
27050,5.6195364,6.6172695
27100,5.6192403,6.6167836
27150,5.618947,6.6163063
27200,5.6186566,6.615838
27250,5.618369,6.6153784
27300,5.6180844,6.614928
27350,5.6178026,6.6144857
27400,5.6175237,6.614053
27450,5.617248,6.613629
27500,5.6169753,6.613214
27550,5.616705,6.6128078
27600,5.616438,6.6124105
27650,5.6161737,6.6120224
27700,5.6159124,6.6116433
27750,5.615654,6.6112733
27800,5.6153984,6.610912
27850,5.6151457,6.6105595
27900,5.614896,6.610216
27950,5.614649,6.6098814
28000,5.614405,6.6095557
28050,5.614164,6.609239
28100,5.6139255,6.6089315
28150,5.61369,6.6086326
28200,5.613457,6.608342
28250,5.6132274,6.608061
28300,5.613,6.6077886
28350,5.612776,6.607525
28400,5.612554,6.60727
28450,5.612335,6.6070232
28500,5.612119,6.6067853
28550,5.6119056,6.606556
28600,5.611695,6.606335
28650,5.611487,6.606123
28700,5.6112814,6.605919
28750,5.6110787,6.6057234
28800,5.6108785,6.6055365
28850,5.610681,6.6053576
28900,5.610486,6.605187
28950,5.610294,6.605025
29000,5.610104,6.6048703
29050,5.6099167,6.6047244
29100,5.6097317,6.604586
29150,5.6095495,6.604456
29200,5.6093698,6.6043334
29250,5.609192,6.6042185
29300,5.609017,6.6041117
29350,5.6088443,6.604012
29400,5.608674,6.6039205
29450,5.608506,6.603836
29500,5.6083407,6.603759
29550,5.608177,6.603689
29600,5.6080165,6.6036267
29650,5.6078577,6.6035714
29700,5.607701,6.6035233
29750,5.607547,6.603482
29800,5.6073947,6.603447
29850,5.6072445,6.6034193
29900,5.6070967,6.6033983
29950,5.606951,6.603384
30000,5.6068077,6.603376
30050,5.606666,6.6033745
30100,5.6065264,6.6033792
30150,5.606389,6.60339
30200,5.6062536,6.6034074
30250,5.60612,6.6034303
30300,5.605989,6.6034594
30350,5.6058593,6.603494
30400,5.6057315,6.6035347
30450,5.605606,6.6035805
30500,5.605482,6.603632
30550,5.60536,6.603689
30600,5.60524,6.603751
30650,5.6051216,6.603819
30700,5.605005,6.6038914
30750,5.60489,6.6039686
30800,5.604777,6.6040506
30850,5.6046653,6.604138
30900,5.6045556,6.6042295
30950,5.604448,6.6043253
31000,5.6043415,6.604426
31050,5.6042366,6.604531
31100,5.6041336,6.60464
31150,5.604032,6.604753
31200,5.603932,6.60487
31250,5.6038337,6.604991
31300,5.6037364,6.6051154
31350,5.603641,6.6052437
31400,5.603547,6.6053753
31450,5.603455,6.60551
31500,5.603364,6.605649
31550,5.6032743,6.6057906
31600,5.603186,6.6059356
31650,5.6031,6.6060834
31700,5.6030145,6.606234
31750,5.6029305,6.6063876
31800,5.6028476,6.606544
31850,5.6027665,6.606703
31900,5.6026864,6.606864
31950,5.6026077,6.6070275
32000,5.60253,6.6071935
32050,5.6024537,6.607362
32100,5.602379,6.607532
32150,5.602305,6.607704
32200,5.6022325,6.607878
32250,5.602161,6.608054
32300,5.602091,6.6082315
32350,5.6020217,6.608411
32400,5.601954,6.6085916
32450,5.601887,6.6087737
32500,5.6018214,6.608957
32550,5.601757,6.609142
32600,5.6016936,6.6093273
32650,5.601631,6.609514
32700,5.6015697,6.6097016
32750,5.6015096,6.6098905
32800,5.60145,6.61008
32850,5.601392,6.6102695
32900,5.6013346,6.6104603
32950,5.6012783,6.6106515
33000,5.601223,6.610843
33050,5.6011686,6.611035
33100,5.601115,6.611227
33150,5.601063,6.6114197
33200,5.6010113,6.6116123
33250,5.6009603,6.611805
33300,5.6009107,6.6119976
33350,5.6008615,6.6121902
33400,5.6008134,6.6123824
33450,5.600766,6.6125746
33500,5.60072,6.6127663
33550,5.600674,6.612958
33600,5.6006293,6.6131487
33650,5.6005855,6.6133394
33700,5.600542,6.6135297
33750,5.6004996,6.6137195
33800,5.600458,6.6139083
33850,5.600417,6.6140966
33900,5.600377,6.614284
33950,5.6003375,6.6144705
34000,5.600299,6.6146564
34050,5.600261,6.6148415
34100,5.600224,6.6150255
34150,5.6001873,6.6152086
34200,5.6001515,6.6153903
34250,5.6001167,6.6155715
34300,5.600082,6.6157513
34350,5.6000485,6.6159296
34400,5.600015,6.616107
34450,5.5999827,6.6162834
34500,5.599951,6.6164584
34550,5.59992,6.616632
34600,5.599889,6.6168046
34650,5.5998588,6.6169753
34700,5.5998297,6.617145
34750,5.5998006,6.617313
34800,5.5997725,6.61748
34850,5.599745,6.617645
34900,5.5997176,6.617809
34950,5.599691,6.617971
35000,5.599665,6.6181316
35050,5.5996394,6.6182904
35100,5.5996146,6.618448
35150,5.5995903,6.6186037
35200,5.599566,6.6187577
35250,5.5995426,6.6189103
35300,5.5995197,6.6190615
35350,5.5994973,6.6192107
35400,5.5994754,6.619358
35450,5.599454,6.619504
35500,5.599433,6.619648
35550,5.5994124,6.6197906
35600,5.5993924,6.619931
35650,5.5993724,6.62007
35700,5.5993533,6.620207
35750,5.5993347,6.6203423
35800,5.599316,6.6204762
35850,5.599298,6.620608
35900,5.5992804,6.620738
35950,5.599263,6.6208663
36000,5.5992465,6.620993
36050,5.5992303,6.6211176
36100,5.599214,6.6212406
36150,5.5991983,6.6213617
36200,5.599183,6.6214814
36250,5.5991683,6.6215987
36300,5.5991535,6.6217146
36350,5.599139,6.621829
36400,5.5991254,6.621941
36450,5.599112,6.6220517
36500,5.5990987,6.6221604
36550,5.599086,6.6222677
36600,5.5990734,6.622373
36650,5.599061,6.6224766
36700,5.599049,6.622578
36750,5.599037,6.6226783
36800,5.5990257,6.6227765
36850,5.5990148,6.622873
36900,5.599004,6.6229677
36950,5.5989933,6.6230607
37000,5.5989833,6.6231523
37050,5.5989733,6.623242
37100,5.5989637,6.6233296
37150,5.598954,6.623416
37200,5.5989447,6.6235003
37250,5.598936,6.6235833
37300,5.598927,6.6236644
37350,5.598919,6.623744
37400,5.5989103,6.6238217
37450,5.5989027,6.623898
37500,5.598895,6.623973
37550,5.5988874,6.624046
37600,5.5988803,6.6241174
37650,5.598873,6.624187
37700,5.5988665,6.624255
37750,5.59886,6.6243215
37800,5.598853,6.6243863
37850,5.598847,6.6244497
37900,5.5988407,6.6245112
37950,5.598835,6.624572
38000,5.5988293,6.6246305
38050,5.598824,6.624687
38100,5.598819,6.624743
38150,5.5988135,6.624797
38200,5.598809,6.6248493
38250,5.598804,6.6249003
38300,5.598799,6.62495
38350,5.598795,6.6249976
38400,5.5987906,6.6250443
38450,5.5987864,6.625089
38500,5.5987825,6.6251326
38550,5.5987787,6.625175
38600,5.598775,6.6252155
38650,5.5987716,6.6252546
38700,5.598768,6.6252923
38750,5.598765,6.6253285
38800,5.598762,6.6253633
38850,5.5987587,6.6253967
38900,5.598756,6.6254287
38950,5.5987535,6.625459
39000,5.5987506,6.6254883
39050,5.598748,6.625516
39100,5.598746,6.625542
39150,5.5987434,6.6255674
39200,5.5987415,6.625591
39250,5.5987396,6.6256127
39300,5.5987377,6.6256332
39350,5.598736,6.625653
39400,5.598734,6.6256704
39450,5.5987325,6.625687
39500,5.598731,6.6257024
39550,5.5987296,6.625716
39600,5.5987287,6.625729
39650,5.5987277,6.62574
39700,5.5987267,6.6257496
39750,5.598726,6.625757
39800,5.5987253,6.625764
39850,5.598725,6.6257687
39900,5.598725,6.6257725
39950,5.5987244,6.625776
40000,5.5987244,6.6257787
