time,valence,arousal
23950,5.135163,4.9772153
24000,5.1351705,4.9772153
24050,5.135177,4.9772153
24100,5.1351833,4.9772153
24150,5.1351886,4.9772153
24200,5.135193,4.9772153
24250,5.135196,4.9772153
24300,5.135199,4.9772153
24350,5.135201,4.9772153
24400,5.135202,4.9772153
24450,5.135202,4.9772153
24500,5.1352015,4.9772153
24550,5.1352,4.9772153
24600,5.1351976,4.9772153
24650,5.1351943,4.9772153
24700,5.1351905,4.9772153
24750,5.1351857,4.9772153
24800,5.1351805,4.9772153
24850,5.135174,4.9772153
24900,5.1351666,4.9772153
24950,5.135159,4.9772153
25000,5.13515,4.9772153
25050,5.1351404,4.9772153
25100,5.13513,4.9772153
25150,5.135119,4.9772153
25200,5.135107,4.9772153
25250,5.135094,4.9772153
25300,5.1350803,4.9772153
25350,5.135066,4.9772153
25400,5.135051,4.9772153
25450,5.1350346,4.9772153
25500,5.135018,4.9772153
25550,5.135,4.9772153
25600,5.1349816,4.9772153
25650,5.134962,4.9772153
25700,5.134942,4.9772153
25750,5.134921,4.9772153
25800,5.1348996,4.9772153
25850,5.1348767,4.9772153
25900,5.1348534,4.9772153
25950,5.1348295,4.9772153
26000,5.1348042,4.9772153
26050,5.1347785,4.9772153
26100,5.1347523,4.9772153
26150,5.1347246,4.9772153
26200,5.1346965,4.9772153
26250,5.134668,4.9772153
26300,5.134638,4.9772153
26350,5.1346073,4.9772153
26400,5.134576,4.9772153
26450,5.134544,4.9772153
26500,5.134511,4.9772153
26550,5.134477,4.9772153
26600,5.134443,4.9772153
26650,5.1344075,4.9772153
26700,5.1343713,4.9772153
26750,5.1343346,4.9772153
26800,5.134297,4.9772153
26850,5.1342583,4.9772153
26900,5.1342187,4.9772153
26950,5.1341786,4.9772153
27000,5.134138,4.9772153
27050,5.134096,4.9772153
27100,5.1340537,4.9772153
27150,5.1340103,4.9772153
27200,5.1339664,4.9772153
27250,5.1339216,4.9772153
27300,5.133876,4.9772153
27350,5.1338296,4.9772153
27400,5.1337824,4.9772153
27450,5.1337347,4.9772153
27500,5.133686,4.9772153
27550,5.1336365,4.9772153
27600,5.1335864,4.9772153
27650,5.1335354,4.9772153
27700,5.1334834,4.9772153
27750,5.133431,4.9772153
27800,5.1333776,4.9772153
27850,5.1333237,4.9772153
27900,5.133269,4.9772153
27950,5.1332135,4.9772153
28000,5.1331573,4.9772153
28050,5.1331,4.9772153
28100,5.1330423,4.9772153
28150,5.132984,4.9772153
28200,5.132925,4.9772153
28250,5.132865,4.9772153
28300,5.1328044,4.9772153
28350,5.132743,4.9772153
28400,5.132681,4.9772153
28450,5.1326184,4.9772153
28500,5.132555,4.9772153
28550,5.1324906,4.9772153
28600,5.132426,4.9772153
28650,5.1323605,4.9772153
28700,5.132294,4.9772153
28750,5.1322274,4.9772153
28800,5.13216,4.9772153
28850,5.132092,4.9772153
28900,5.1320233,4.9772153
28950,5.131954,4.9772153
29000,5.131884,4.9772153
29050,5.1318135,4.9772153
29100,5.1317425,4.9772153
29150,5.1316705,4.9772153
29200,5.131598,4.9772153
29250,5.131525,4.9772153
29300,5.131451,4.9772153
29350,5.131377,4.9772153
29400,5.1313024,4.9772153
29450,5.131227,4.9772153
29500,5.131151,4.9772153
29550,5.131075,4.9772153
29600,5.130998,4.9772153
29650,5.1309204,4.9772153
29700,5.1308427,4.9772153
29750,5.1307645,4.9772153
29800,5.1306853,4.9772153
29850,5.130606,4.9772153
29900,5.130526,4.9772153
29950,5.130446,4.9772153
30000,5.1303654,4.9772153
30050,5.130284,4.9772153
30100,5.1302023,4.9772153
30150,5.1301203,4.9772153
30200,5.1300383,4.9772153
30250,5.1299553,4.9772153
30300,5.1298723,4.9772153
30350,5.129789,4.9772153
30400,5.129705,4.9772153
30450,5.1296206,4.9772153
30500,5.129536,4.9772153
30550,5.1294513,4.9772153
30600,5.1293664,4.9772153
30650,5.129281,4.9772153
30700,5.129195,4.9772153
30750,5.1291094,4.9772153
30800,5.129023,4.9772153
30850,5.128937,4.9772153
30900,5.12885,4.9772153
30950,5.128763,4.9772153
31000,5.1286764,4.9772153
31050,5.128589,4.9772153
31100,5.1285014,4.9772153
31150,5.128414,4.9772153
31200,5.1283264,4.9772153
31250,5.1282387,4.9772153
31300,5.1281505,4.9772153
31350,5.1280627,4.9772153
31400,5.1279745,4.9772153
31450,5.1278863,4.9772153
31500,5.127798,4.9772153
31550,5.12771,4.9772153
31600,5.127621,4.9772153
31650,5.127533,4.9772153
31700,5.1274447,4.9772153
31750,5.127356,4.9772153
31800,5.127268,4.9772153
31850,5.1271796,4.9772153
31900,5.1270914,4.9772153
31950,5.127003,4.9772153
32000,5.126915,4.9772153
32050,5.126827,4.9772153
32100,5.126739,4.9772153
32150,5.1266513,4.9772153
32200,5.1265635,4.9772153
32250,5.126476,4.9772153
32300,5.1263885,4.9772153
32350,5.1263013,4.9772153
32400,5.126214,4.9772153
32450,5.1261272,4.9772153
32500,5.1260405,4.9772153
32550,5.125954,4.9772153
32600,5.125868,4.9772153
32650,5.125782,4.9772153
32700,5.125696,4.9772153
32750,5.125611,4.9772153
32800,5.125526,4.9772153
32850,5.125441,4.9772153
32900,5.1253567,4.9772153
32950,5.1252723,4.9772153
33000,5.1251884,4.9772153
33050,5.125105,4.9772153
33100,5.1250215,4.9772153
33150,5.1249385,4.9772153
33200,5.124856,4.9772153
33250,5.124774,4.9772153
33300,5.1246924,4.9772153
33350,5.124611,4.9772153
33400,5.1245303,4.9772153
33450,5.1244497,4.9772153
33500,5.1243696,4.9772153
33550,5.12429,4.9772153
33600,5.124211,4.9772153
33650,5.124132,4.9772153
33700,5.124054,4.9772153
33750,5.123976,4.9772153
33800,5.123899,4.9772153
33850,5.1238227,4.9772153
33900,5.1237464,4.9772153
33950,5.1236706,4.9772153
34000,5.123595,4.9772153
34050,5.123521,4.9772153
34100,5.1234465,4.9772153
34150,5.123373,4.9772153
34200,5.1233,4.9772153
34250,5.1232276,4.9772153
34300,5.123156,4.9772153
34350,5.1230845,4.9772153
34400,5.123014,4.9772153
34450,5.122944,4.9772153
34500,5.1228743,4.9772153
34550,5.122805,4.9772153
34600,5.122737,4.9772153
34650,5.122669,4.9772153
34700,5.122602,4.9772153
34750,5.1225357,4.9772153
34800,5.12247,4.9772153
34850,5.1224046,4.9772153
34900,5.12234,4.9772153
34950,5.1222763,4.9772153
35000,5.122213,4.9772153
35050,5.12215,4.9772153
35100,5.122088,4.9772153
35150,5.122027,4.9772153
35200,5.121966,4.9772153
35250,5.121906,4.9772153
35300,5.1218467,4.9772153
35350,5.1217875,4.9772153
35400,5.12173,4.9772153
35450,5.121672,4.9772153
35500,5.1216154,4.9772153
35550,5.1215596,4.9772153
35600,5.1215043,4.9772153
35650,5.1214495,4.9772153
35700,5.1213956,4.9772153
35750,5.121342,4.9772153
35800,5.1212893,4.9772153
35850,5.1212373,4.9772153
35900,5.121186,4.9772153
35950,5.121135,4.9772153
36000,5.121085,4.9772153
36050,5.121036,4.9772153
36100,5.1209874,4.9772153
36150,5.1209397,4.9772153
36200,5.1208925,4.9772153
36250,5.120846,4.9772153
36300,5.1208,4.9772153
36350,5.1207547,4.9772153
36400,5.1207104,4.9772153
36450,5.1206665,4.9772153
36500,5.120623,4.9772153
36550,5.1205807,4.9772153
36600,5.1205387,4.9772153
36650,5.1204977,4.9772153
36700,5.120457,4.9772153
36750,5.1204176,4.9772153
36800,5.1203785,4.9772153
36850,5.12034,4.9772153
36900,5.120302,4.9772153
36950,5.120265,4.9772153
37000,5.120229,4.9772153
37050,5.120193,4.9772153
37100,5.1201577,4.9772153
37150,5.1201234,4.9772153
37200,5.1200895,4.9772153
37250,5.120056,4.9772153
37300,5.1200237,4.9772153
37350,5.119992,4.9772153
37400,5.1199603,4.9772153
37450,5.11993,4.9772153
37500,5.1198997,4.9772153
37550,5.1198707,4.9772153
37600,5.119842,4.9772153
37650,5.119814,4.9772153
37700,5.1197867,4.9772153
37750,5.11976,4.9772153
37800,5.119734,4.9772153
37850,5.119708,4.9772153
37900,5.1196833,4.9772153
37950,5.119659,4.9772153
38000,5.119635,4.9772153
38050,5.119612,4.9772153
38100,5.11959,4.9772153
38150,5.119568,4.9772153
38200,5.119547,4.9772153
38250,5.1195264,4.9772153
38300,5.1195064,4.9772153
38350,5.119487,4.9772153
38400,5.1194677,4.9772153
38450,5.1194496,4.9772153
38500,5.119432,4.9772153
38550,5.1194153,4.9772153
38600,5.1193986,4.9772153
38650,5.119383,4.9772153
38700,5.1193676,4.9772153
38750,5.119353,4.9772153
38800,5.1193385,4.9772153
38850,5.119325,4.9772153
38900,5.1193123,4.9772153
38950,5.1193,4.9772153
39000,5.119288,4.9772153
39050,5.119277,4.9772153
39100,5.119266,4.9772153
39150,5.119256,4.9772153
39200,5.1192465,4.9772153
39250,5.119238,4.9772153
39300,5.1192293,4.9772153
39350,5.1192217,4.9772153
39400,5.1192145,4.9772153
39450,5.1192074,4.9772153
39500,5.119201,4.9772153
39550,5.119196,4.9772153
39600,5.1191907,4.9772153
39650,5.1191864,4.9772153
39700,5.1191826,4.9772153
39750,5.1191792,4.9772153
39800,5.119177,4.9772153
39850,5.1191745,4.9772153
39900,5.119173,4.9772153
39950,5.1191716,4.9772153
40000,5.11917,4.9772153
