time,valence,arousal
17950,4.9343863,4.9958096
18000,4.9345064,4.99573
18050,4.9346232,4.995649
18100,4.934737,4.995567
18150,4.9348474,4.9954834
18200,4.9349546,4.995399
18250,4.935058,4.9953136
18300,4.9351583,4.9952273
18350,4.935255,4.9951396
18400,4.9353485,4.9950514
18450,4.935438,4.9949617
18500,4.9355245,4.9948716
18550,4.9356074,4.9947805
18600,4.9356866,4.9946885
18650,4.935762,4.994596
18700,4.935834,4.9945025
18750,4.935902,4.994408
18800,4.935967,4.9943132
18850,4.936028,4.994218
18900,4.936085,4.9941216
18950,4.936139,4.994025
19000,4.9361887,4.993928
19050,4.936235,4.9938307
19100,4.9362774,4.9937325
19150,4.936316,4.993634
19200,4.9363513,4.9935355
19250,4.9363823,4.9934363
19300,4.93641,4.993337
19350,4.9364333,4.9932375
19400,4.9364533,4.993138
19450,4.9364696,4.9930377
19500,4.936482,4.992938
19550,4.9364905,4.992838
19600,4.9364953,4.992738
19650,4.9364963,4.992638
19700,4.936494,4.992538
19750,4.9364877,4.9924383
19800,4.9364777,4.9923387
19850,4.936464,4.9922395
19900,4.9364467,4.99214
19950,4.9364257,4.992041
20000,4.936401,4.9919424
20050,4.9363723,4.991844
20100,4.9363403,4.9917464
20150,4.936305,4.991649
20200,4.936266,4.991552
20250,4.9362235,4.9914556
20300,4.9361773,4.9913597
20350,4.9361277,4.9912643
20400,4.9360747,4.99117
20450,4.936018,4.991076
20500,4.9359584,4.9909825
20550,4.935895,4.9908905
20600,4.9358287,4.9907985
20650,4.935759,4.990708
20700,4.935686,4.9906178
20750,4.93561,4.9905286
20800,4.9355307,4.9904404
20850,4.935448,4.990353
20900,4.9353623,4.990267
20950,4.9352736,4.990182
21000,4.935182,4.9900975
21050,4.9350877,4.9900146
21100,4.9349904,4.9899325
21150,4.93489,4.989852
21200,4.934787,4.9897723
21250,4.934681,4.989694
21300,4.9345727,4.989617
21350,4.9344616,4.989541
21400,4.9343476,4.9894667
21450,4.9342313,4.9893937
21500,4.9341125,4.9893217
21550,4.9339914,4.9892516
21600,4.933868,4.9891825
21650,4.933742,4.989115
21700,4.9336143,4.989049
21750,4.933484,4.9889846
21800,4.933352,4.9889216
21850,4.9332175,4.98886
21900,4.933081,4.9888005
21950,4.932943,4.9887424
22000,4.932803,4.9886856
22050,4.932661,4.9886303
22100,4.9325175,4.988577
22150,4.9323726,4.9885254
22200,4.9322257,4.9884753
22250,4.9320774,4.988427
22300,4.9319277,4.9883804
22350,4.9317765,4.9883356
22400,4.9316244,4.988292
22450,4.931471,4.988251
22500,4.931316,4.9882116
22550,4.93116,4.9881735
22600,4.9310036,4.9881377
22650,4.9308457,4.9881034
22700,4.930687,4.988071
22750,4.9305277,4.9880404
22800,4.9303675,4.9880114
22850,4.930207,4.9879847
22900,4.9300456,4.98796
22950,4.9298835,4.9879365
23000,4.9297214,4.987915
23050,4.9295588,4.987896
23100,4.929396,4.9878783
23150,4.929233,4.9878626
23200,4.92907,4.9878488
23250,4.928907,4.987837
23300,4.928744,4.9878263
23350,4.9285808,4.9878182
23400,4.9284177,4.987812
23450,4.928255,4.9878073
23500,4.928093,4.987805
23550,4.927931,4.987804
23600,4.9277697,4.987805
23650,4.927609,4.9878078
23700,4.9274487,4.9878125
23750,4.927289,4.987819
23800,4.92713,4.9878273
23850,4.9269724,4.9878373
23900,4.9268155,4.987849
23950,4.926659,4.987863
24000,4.926504,4.987879
24050,4.9263506,4.987896
24100,4.9261975,4.987915
24150,4.9260464,4.9879355
24200,4.925896,4.9879584
24250,4.9257474,4.9879823
24300,4.9256,4.9880085
24350,4.925454,4.9880357
24400,4.92531,4.9880652
24450,4.9251676,4.9880958
24500,4.925027,4.988128
24550,4.9248877,4.9881625
24600,4.924751,4.988198
24650,4.9246154,4.988235
24700,4.924482,4.9882736
24750,4.9243507,4.988314
24800,4.924221,4.9883556
24850,4.924094,4.988399
24900,4.923969,4.9884434
24950,4.9238462,4.9884896
25000,4.9237256,4.988537
25050,4.9236073,4.9885855
25100,4.9234915,4.9886355
25150,4.9233785,4.988687
25200,4.9232674,4.9887395
25250,4.923159,4.9887934
25300,4.9230533,4.9888487
25350,4.9229503,4.988905
25400,4.9228497,4.988962
25450,4.922752,4.989021
25500,4.9226565,4.9890804
25550,4.9225645,4.989141
25600,4.922475,4.9892025
25650,4.9223886,4.9892654
25700,4.9223046,4.989329
25750,4.922224,4.989393
25800,4.9221463,4.9894586
25850,4.9220715,4.989525
25900,4.9219995,4.989592
25950,4.921931,4.98966
26000,4.9218655,4.9897285
26050,4.9218025,4.9897976
26100,4.9217434,4.9898677
26150,4.921687,4.9899383
26200,4.921634,4.9900093
26250,4.921584,4.990081
26300,4.9215374,4.990153
26350,4.921494,4.990226
26400,4.921454,4.9902987
26450,4.921417,4.990372
26500,4.9213834,4.990446
26550,4.9213533,4.99052
26600,4.921326,4.9905944
26650,4.9213023,4.9906693
26700,4.921282,4.990744
26750,4.921265,4.990819
26800,4.9212513,4.990894
26850,4.921241,4.990969
26900,4.9212337,4.9910445
26950,4.9212303,4.9911194
27000,4.92123,4.9911947
27050,4.9212327,4.9912696
27100,4.921239,4.9913445
27150,4.9212484,4.9914193
27200,4.921262,4.9914937
27250,4.921278,4.991568
27300,4.9212976,4.991642
27350,4.9213204,4.9917154
27400,4.9213467,4.991789
27450,4.9213758,4.9918613
27500,4.9214087,4.991934
27550,4.9214444,4.992006
27600,4.9214835,4.992077
27650,4.921526,4.992148
27700,4.9215713,4.992218
27750,4.92162,4.9922876
27800,4.921672,4.9923563
27850,4.9217267,4.9924245
27900,4.921785,4.9924917
27950,4.9218464,4.992558
28000,4.9219103,4.992624
28050,4.9219775,4.9926887
28100,4.922048,4.9927526
28150,4.922121,4.9928155
28200,4.9221973,4.9928775
28250,4.9222765,4.9929385
28300,4.922358,4.992998
28350,4.922443,4.9930573
28400,4.9225307,4.993115
28450,4.922621,4.993171
28500,4.9227138,4.9932265
28550,4.9228096,4.993281
28600,4.922908,4.993334
28650,4.923009,4.9933853
28700,4.923113,4.993436
28750,4.9232187,4.993485
28800,4.9233274,4.9935327
28850,4.9234385,4.993579
28900,4.9235525,4.9936237
28950,4.9236684,4.993667
29000,4.9237866,4.993709
29050,4.9239073,4.9937496
29100,4.92403,4.9937887
29150,4.9241548,4.993826
29200,4.924282,4.9938617
29250,4.9244113,4.993896
29300,4.9245424,4.993929
29350,4.924676,4.99396
29400,4.924811,4.993989
29450,4.924948,4.994017
29500,4.9250875,4.994043
29550,4.925228,4.994067
29600,4.9253707,4.99409
29650,4.925515,4.994111
29700,4.925661,4.99413
29750,4.925809,4.994148
29800,4.925958,4.9941635
29850,4.926109,4.9941773
29900,4.926261,4.9941897
29950,4.9264145,4.9941998
30000,4.9265695,4.9942083
30050,4.926726,4.994215
30100,4.926883,4.9942203
30150,4.927042,4.994223
30200,4.9272017,4.9942245
30250,4.927363,4.994224
30300,4.927525,4.9942217
30350,4.927688,4.9942174
30400,4.927852,4.994211
30450,4.9280167,4.9942036
30500,4.9281826,4.9941936
30550,4.928349,4.994182
30600,4.9285164,4.9941688
30650,4.928684,4.9941535
30700,4.928853,4.9941363
30750,4.9290223,4.9941173
30800,4.929192,4.9940968
30850,4.9293623,4.994074
30900,4.929533,4.9940495
30950,4.929704,4.9940233
31000,4.929876,4.9939957
31050,4.9300475,4.9939656
31100,4.9302197,4.993934
31150,4.930392,4.993901
31200,4.9305644,4.993866
31250,4.930737,4.993829
31300,4.9309096,4.99379
31350,4.9310822,4.99375
31400,4.931255,4.993708
31450,4.9314275,4.9936643
31500,4.9316,4.993619
31550,4.931772,4.993572
31600,4.9319444,4.9935236
31650,4.932116,4.9934735
31700,4.9322877,4.9934216
31750,4.932459,4.993368
31800,4.93263,4.9933133
31850,4.9328003,4.993257
31900,4.9329705,4.9931993
31950,4.9331403,4.9931397
32000,4.933309,4.9930787
32050,4.933478,4.9930167
32100,4.9336457,4.992953
32150,4.933813,4.9928875
32200,4.93398,4.992821
32250,4.934146,4.992753
32300,4.9343114,4.992684
32350,4.934476,4.992614
32400,4.9346395,4.992542
32450,4.9348025,4.992469
32500,4.9349647,4.992395
32550,4.935126,4.9923196
32600,4.935286,4.992243
32650,4.935446,4.992165
32700,4.935604,4.9920864
32750,4.9357615,4.992007
32800,4.935918,4.9919257
32850,4.9360733,4.991844
32900,4.936228,4.991761
32950,4.936381,4.9916773
33000,4.936533,4.991593
33050,4.936684,4.991507
33100,4.936834,4.9914207
33150,4.9369826,4.9913335
33200,4.9371305,4.9912457
33250,4.9372764,4.9911566
33300,4.937422,4.9910674
33350,4.9375653,4.990977
33400,4.937708,4.990886
33450,4.937849,4.9907947
33500,4.937989,4.9907026
33550,4.9381275,4.9906096
33600,4.938265,4.9905167
33650,4.9384007,4.9904227
33700,4.938535,4.990329
33750,4.9386687,4.990234
33800,4.9388003,4.990139
33850,4.938931,4.9900436
33900,4.93906,4.989948
33950,4.939188,4.9898515
34000,4.939314,4.989755
34050,4.939439,4.989659
34100,4.9395623,4.989562
34150,4.9396844,4.9894648
34200,4.9398046,4.9893675
34250,4.939924,4.98927
34300,4.9400415,4.989173
34350,4.9401574,4.989075
34400,4.9402723,4.988978
34450,4.9403853,4.98888
34500,4.9404974,4.988783
34550,4.9406075,4.988685
34600,4.9407167,4.988588
34650,4.940824,4.9884906
34700,4.94093,4.9883933
34750,4.9410343,4.9882965
34800,4.941138,4.9881997
34850,4.9412394,4.988103
34900,4.9413395,4.9880066
34950,4.941438,4.9879107
35000,4.9415355,4.987815
35050,4.941631,4.9877195
35100,4.9417253,4.987624
35150,4.941818,4.9875293
35200,4.94191,4.987435
35250,4.942,4.987341
35300,4.9420886,4.9872475
35350,4.942176,4.9871545
35400,4.9422617,4.987062
35450,4.942346,4.98697
35500,4.9424295,4.9868784
35550,4.942511,4.9867873
35600,4.9425917,4.9866967
35650,4.9426703,4.986607
35700,4.942748,4.986518
35750,4.9428244,4.986429
35800,4.942899,4.9863415
35850,4.9429727,4.986254
35900,4.943045,4.9861674
35950,4.943116,4.9860816
36000,4.943186,4.9859962
36050,4.943254,4.985912
36100,4.943321,4.9858284
36150,4.943387,4.9857454
36200,4.943452,4.985663
36250,4.9435153,4.985582
36300,4.9435773,4.9855013
36350,4.9436383,4.9854217
36400,4.943698,4.9853425
36450,4.9437566,4.985265
36500,4.943814,4.9851875
36550,4.94387,4.985111
36600,4.943925,4.985036
36650,4.943979,4.9849615
36700,4.9440317,4.984888
36750,4.944083,4.9848156
36800,4.9441338,4.984744
36850,4.9441833,4.9846735
36900,4.9442315,4.9846034
36950,4.9442787,4.9845347
37000,4.944325,4.984467
37050,4.9443703,4.9844003
37100,4.944414,4.9843345
37150,4.9444575,4.98427
37200,4.9444995,4.984206
37250,4.9445405,4.9841437
37300,4.9445806,4.9840817
37350,4.9446197,4.984021
37400,4.944658,4.9839616
37450,4.944695,4.983903
37500,4.944731,4.9838457
37550,4.9447665,4.9837894
37600,4.944801,4.983734
37650,4.944834,4.98368
37700,4.944867,4.9836264
37750,4.9448986,4.9835744
37800,4.9449296,4.9835234
37850,4.9449596,4.9834733
37900,4.9449887,4.9834247
37950,4.945017,4.983377
38000,4.9450445,4.9833302
38050,4.945071,4.983285
38100,4.945097,4.9832406
38150,4.9451222,4.983197
38200,4.945146,4.9831553
38250,4.94517,4.9831142
38300,4.9451923,4.983074
38350,4.9452143,4.9830356
38400,4.9452357,4.982998
38450,4.945256,4.982961
38500,4.945276,4.982926
38550,4.945295,4.9828916
38600,4.9453135,4.982858
38650,4.9453306,4.982826
38700,4.945348,4.9827952
38750,4.945364,4.9827657
38800,4.9453793,4.982737
38850,4.9453945,4.98271
38900,4.9454083,4.9826837
38950,4.945422,4.9826584
39000,4.945435,4.982634
39050,4.945447,4.982611
39100,4.9454584,4.9825892
39150,4.9454694,4.9825687
39200,4.94548,4.982549
39250,4.9454894,4.982531
39300,4.9454985,4.982514
39350,4.9455066,4.982498
39400,4.9455147,4.982483
39450,4.945522,4.982469
39500,4.9455285,4.9824567
39550,4.945534,4.982445
39600,4.94554,4.9824343
39650,4.9455447,4.982425
39700,4.9455485,4.9824176
39750,4.9455523,4.982411
39800,4.945555,4.9824057
39850,4.945557,4.9824014
39900,4.945559,4.982398
39950,4.94556,4.9823956
40000,4.9455614,4.9823933
