time,valence,arousal
15950,4.732431,4.9964905
16000,4.7324123,4.9965687
16050,4.7323933,4.9966526
16100,4.7323737,4.996742
16150,4.732354,4.996836
16200,4.7323337,4.9969363
16250,4.7323127,4.9970417
16300,4.7322917,4.997153
16350,4.7322702,4.997269
16400,4.732248,4.9973917
16450,4.7322254,4.9975195
16500,4.7322025,4.9976535
16550,4.732179,4.997793
16600,4.7321553,4.9979386
16650,4.732131,4.99809
16700,4.7321067,4.998247
16750,4.7320814,4.99841
16800,4.7320557,4.9985795
16850,4.73203,4.998755
16900,4.732003,4.998936
16950,4.7319765,4.9991236
17000,4.731949,4.999317
17050,4.731921,4.9995165
17100,4.731893,4.9997225
17150,4.7318645,4.9999347
17200,4.7318354,5.0001526
17250,4.731806,5.000377
17300,4.7317758,5.000608
17350,4.7317452,5.000845
17400,4.7317142,5.001088
17450,4.7316833,5.0013375
17500,4.7316513,5.001593
17550,4.7316194,5.0018554
17600,4.7315865,5.0021234
17650,4.7315536,5.002398
17700,4.73152,5.002679
17750,4.7314863,5.002966
17800,4.7314525,5.003259
17850,4.7314177,5.0035586
17900,4.731383,5.0038643
17950,4.7313476,5.004176
18000,4.731312,5.004494
18050,4.7312756,5.0048184
18100,4.7312393,5.005149
18150,4.7312026,5.005485
18200,4.7311654,5.0058274
18250,4.7311277,5.006176
18300,4.73109,5.006531
18350,4.731052,5.006891
18400,4.7310133,5.007257
18450,4.730974,5.0076294
18500,4.730935,5.008007
18550,4.7308955,5.008391
18600,4.730856,5.00878
18650,4.730816,5.0091753
18700,4.7307754,5.009576
18750,4.730735,5.0099816
18800,4.730694,5.010393
18850,4.730653,5.01081
18900,4.7306113,5.011232
18950,4.73057,5.011659
19000,4.730528,5.012091
19050,4.7304854,5.0125284
19100,4.7304435,5.012971
19150,4.730401,5.013418
19200,4.730358,5.01387
19250,4.730315,5.0143266
19300,4.7302723,5.0147877
19350,4.7302294,5.015253
19400,4.730186,5.015723
19450,4.7301426,5.016197
19500,4.730099,5.0166755
19550,4.7300553,5.017158
19600,4.730012,5.0176444
19650,4.729968,5.018134
19700,4.729924,5.0186276
19750,4.7298803,5.019125
19800,4.7298365,5.0196257
19850,4.729792,5.020129
19900,4.7297482,5.020636
19950,4.7297044,5.0211463
20000,4.7296605,5.021659
20050,4.7296166,5.0221744
20100,4.729573,5.022692
20150,4.729529,5.0232124
20200,4.7294855,5.023735
20250,4.7294416,5.02426
20300,4.7293983,5.024787
20350,4.729355,5.0253153
20400,4.7293115,5.0258455
20450,4.7292686,5.026377
20500,4.729225,5.02691
20550,4.7291827,5.027444
20600,4.72914,5.027979
20650,4.7290974,5.028515
20700,4.7290554,5.0290513
20750,4.7290134,5.029588
20800,4.728972,5.030125
20850,4.7289305,5.0306625
20900,4.7288895,5.0311995
20950,4.7288485,5.0317364
21000,4.728808,5.032273
21050,4.728768,5.032809
21100,4.728728,5.033344
21150,4.7286882,5.033878
21200,4.728649,5.0344105
21250,4.7286105,5.034942
21300,4.7285724,5.035472
21350,4.728534,5.036
21400,4.728497,5.036526
21450,4.72846,5.03705
21500,4.7284236,5.0375714
21550,4.7283874,5.0380907
21600,4.7283516,5.038607
21650,4.728317,5.0391207
21700,4.7282825,5.0396314
21750,4.728248,5.0401382
21800,4.7282147,5.040642
21850,4.728182,5.041142
21900,4.72815,5.041638
21950,4.728118,5.04213
22000,4.728087,5.042618
22050,4.7280564,5.0431013
22100,4.7280264,5.0435796
22150,4.7279973,5.0440536
22200,4.7279687,5.0445223
22250,4.727941,5.0449862
22300,4.727914,5.0454445
22350,4.727887,5.045897
22400,4.7278614,5.046344
22450,4.7278366,5.046785
22500,4.7278123,5.0472198
22550,4.7277884,5.0476484
22600,4.727766,5.0480704
22650,4.7277436,5.0484858
22700,4.7277226,5.0488944
22750,4.727702,5.0492964
22800,4.7276826,5.0496907
22850,4.7276635,5.050078
22900,4.7276454,5.050458
22950,4.727628,5.05083
23000,4.7276115,5.051194
23050,4.7275963,5.0515504
23100,4.7275815,5.051899
23150,4.7275677,5.052239
23200,4.727555,5.0525703
23250,4.7275424,5.0528936
23300,4.7275314,5.053208
23350,4.727521,5.0535135
23400,4.7275114,5.05381
23450,4.727503,5.0540977
23500,4.727495,5.054376
23550,4.727488,5.054645
23600,4.7274823,5.054905
23650,4.7274776,5.055155
23700,4.7274733,5.0553956
23750,4.7274704,5.055626
23800,4.727468,5.055847
23850,4.7274666,5.056058
23900,4.7274666,5.0562587
23950,4.727467,5.0564494
24000,4.7274685,5.05663
24050,4.7274714,5.0568
24100,4.7274747,5.05696
24150,4.727479,5.0571094
24200,4.727484,5.057248
24250,4.7274904,5.0573764
24300,4.7274976,5.057494
24350,4.7275057,5.0576015
24400,4.7275147,5.057698
24450,4.7275248,5.057783
24500,4.7275357,5.057858
24550,4.7275476,5.057922
24600,4.72756,5.057975
24650,4.727574,5.0580173
24700,4.7275887,5.0580482
24750,4.727604,5.0580688
24800,4.7276206,5.0580783
24850,4.727638,5.058077
24900,4.727656,5.0580645
24950,4.727675,5.058041
25000,4.727695,5.0580072
25050,4.727716,5.057962
25100,4.727738,5.057906
25150,4.7277603,5.0578394
25200,4.727784,5.0577617
25250,4.7278085,5.057673
25300,4.7278337,5.0575743
25350,4.72786,5.057464
25400,4.7278867,5.057344
25450,4.7279143,5.057213
25500,4.727943,5.0570717
25550,4.7279725,5.0569196
25600,4.7280025,5.0567575
25650,4.7280335,5.056585
25700,4.728065,5.0564017
25750,4.7280974,5.056209
25800,4.728131,5.056006
25850,4.728165,5.055793
25900,4.7281995,5.05557
25950,4.7282352,5.0553374
26000,4.7282715,5.055095
26050,4.728308,5.0548434
26100,4.728346,5.054582
26150,4.728384,5.0543118
26200,4.7284226,5.054032
26250,4.728462,5.0537434
26300,4.7285028,5.0534453
26350,4.7285433,5.0531387
26400,4.728585,5.0528235
26450,4.7286267,5.0525
26500,4.7286696,5.0521674
26550,4.7287126,5.051827
26600,4.7287564,5.0514784
26650,4.728801,5.0511217
26700,4.7288456,5.0507574
26750,4.7288914,5.0503855
26800,4.728937,5.050006
26850,4.7289834,5.0496187
26900,4.72903,5.049225
26950,4.729078,5.048824
27000,4.7291255,5.0484157
27050,4.7291737,5.0480013
27100,4.7292223,5.0475802
27150,4.7292714,5.0471525
27200,4.7293205,5.046719
27250,4.7293706,5.0462794
27300,4.7294207,5.0458336
27350,4.729471,5.0453825
27400,4.729522,5.0449257
27450,4.7295732,5.044464
27500,4.7296247,5.043997
27550,4.7296767,5.0435247
27600,4.7297287,5.0430484
27650,4.729781,5.042567
27700,4.7298336,5.0420814
27750,4.7298865,5.041591
27800,4.7299395,5.0410976
27850,4.729993,5.0406
27900,4.7300463,5.0400987
27950,4.7300997,5.0395937
28000,4.7301536,5.039086
28050,4.7302074,5.0385747
28100,4.730262,5.0380607
28150,4.7303157,5.0375443
28200,4.73037,5.037025
28250,4.730425,5.0365033
28300,4.7304792,5.0359797
28350,4.730534,5.0354543
28400,4.7305884,5.034927
28450,4.7306433,5.0343976
28500,4.730698,5.0338674
28550,4.730753,5.0333357
28600,4.730808,5.032803
28650,4.7308626,5.0322695
28700,4.7309175,5.031735
28750,4.7309723,5.0312
28800,4.731027,5.030665
28850,4.731082,5.030129
28900,4.731137,5.0295935
28950,4.7311916,5.029058
29000,4.731246,5.028523
29050,4.731301,5.027988
29100,4.731355,5.027454
29150,4.7314095,5.0269203
29200,4.731464,5.0263877
29250,4.731518,5.025856
29300,4.7315717,5.025326
29350,4.731626,5.024797
29400,4.7316794,5.0242696
29450,4.7317333,5.0237436
29500,4.7317867,5.0232196
29550,4.73184,5.0226974
29600,4.731893,5.022177
29650,4.731946,5.0216594
29700,4.731999,5.0211434
29750,4.7320514,5.0206304
29800,4.732104,5.0201197
29850,4.732156,5.019612
29900,4.732208,5.0191064
29950,4.7322598,5.0186043
30000,4.7323112,5.018105
30050,4.7323627,5.0176086
30100,4.732414,5.017116
30150,4.732465,5.0166264
30200,4.7325153,5.01614
30250,4.732566,5.0156574
30300,4.732616,5.015178
30350,4.732666,5.014703
30400,4.7327156,5.014231
30450,4.7327647,5.0137634
30500,4.732814,5.0132995
30550,4.732863,5.01284
30600,4.7329116,5.012384
30650,4.7329597,5.0119324
30700,4.733008,5.011485
30750,4.7330556,5.011042
30800,4.7331033,5.0106034
30850,4.7331505,5.010169
30900,4.733197,5.009739
30950,4.733244,5.0093136
31000,4.73329,5.008893
31050,4.7333364,5.0084767
31100,4.733382,5.008065
31150,4.733428,5.0076585
31200,4.7334733,5.0072565
31250,4.733518,5.006859
31300,4.733563,5.0064664
31350,4.7336073,5.0060787
31400,4.7336516,5.005696
31450,4.7336955,5.0053177
31500,4.733739,5.0049443
31550,4.7337823,5.004576
31600,4.733825,5.004213
31650,4.733868,5.0038543
31700,4.7339106,5.003501
31750,4.733953,5.0031524
31800,4.733995,5.0028086
31850,4.7340364,5.00247
31900,4.734078,5.002136
31950,4.734119,5.001807
32000,4.73416,5.0014834
32050,4.7342005,5.0011644
32100,4.7342405,5.0008507
32150,4.7342806,5.0005417
32200,4.73432,5.0002375
32250,4.7343597,4.999938
32300,4.734399,4.9996433
32350,4.734438,4.999354
32400,4.7344766,4.9990687
32450,4.734515,4.998789
32500,4.7345533,4.9985137
32550,4.7345915,4.998243
32600,4.734629,4.9979773
32650,4.7346663,4.997716
32700,4.7347035,4.9974594
32750,4.7347407,4.9972076
32800,4.7347775,4.99696
32850,4.7348137,4.9967175
32900,4.73485,4.9964795
32950,4.734886,4.9962454
33000,4.734922,4.996016
33050,4.734957,4.9957914
33100,4.7349925,4.9955707
33150,4.735028,4.995354
33200,4.7350626,4.9951425
33250,4.7350974,4.9949346
33300,4.7351317,4.994731
33350,4.735166,4.994531
33400,4.7352,4.9943357
33450,4.735234,4.994144
33500,4.735267,4.9939566
33550,4.7353005,4.993773
33600,4.7353334,4.993593
33650,4.7353663,4.9934173
33700,4.7353992,4.993245
33750,4.7354317,4.993077
33800,4.735464,4.9929123
33850,4.7354965,4.992751
33900,4.7355285,4.9925933
33950,4.73556,4.9924393
34000,4.7355914,4.9922886
34050,4.735623,4.9921412
34100,4.735654,4.9919977
34150,4.735685,4.991857
34200,4.735716,4.9917197
34250,4.7357464,4.9915853
34300,4.735777,4.991454
34350,4.735807,4.9913263
34400,4.735837,4.9912014
34450,4.7358665,4.9910793
34500,4.735896,4.99096
34550,4.7359257,4.990844
34600,4.7359548,4.9907303
34650,4.735984,4.9906197
34700,4.736013,4.990512
34750,4.7360415,4.9904065
34800,4.73607,4.990304
34850,4.7360983,4.9902034
34900,4.7361264,4.9901056
34950,4.7361546,4.9900107
35000,4.736182,4.9899178
35050,4.73621,4.989827
35100,4.7362375,4.989739
35150,4.7362647,4.9896526
35200,4.7362914,4.989569
35250,4.7363186,4.989487
35300,4.7363453,4.9894075
35350,4.7363715,4.9893303
35400,4.7363977,4.9892545
35450,4.736424,4.989181
35500,4.7364497,4.9891095
35550,4.7364755,4.98904
35600,4.7365007,4.9889717
35650,4.736526,4.9889054
35700,4.7365513,4.988841
35750,4.736576,4.9887786
35800,4.736601,4.9887176
35850,4.736625,4.988658
35900,4.7366495,4.9886
35950,4.7366734,4.9885435
36000,4.736697,4.9884887
36050,4.736721,4.9884353
36100,4.7367444,4.9883833
36150,4.736768,4.9883327
36200,4.7367907,4.9882836
36250,4.7368135,4.988236
36300,4.736836,4.988189
36350,4.7368584,4.988144
36400,4.736881,4.9880996
36450,4.7369027,4.9880567
36500,4.736924,4.988015
36550,4.7369456,4.9879746
36600,4.736967,4.987935
36650,4.736988,4.9878964
36700,4.7370086,4.9878592
36750,4.737029,4.9878225
36800,4.7370496,4.9877872
36850,4.7370696,4.987753
36900,4.737089,4.987719
36950,4.7371087,4.9876866
37000,4.7371283,4.9876547
37050,4.7371473,4.987624
37100,4.737166,4.987594
37150,4.7371845,4.987565
37200,4.7372026,4.9875364
37250,4.737221,4.9875093
37300,4.7372384,4.9874825
37350,4.737256,4.9874563
37400,4.737273,4.987431
37450,4.73729,4.9874067
37500,4.7373066,4.987383
37550,4.7373233,4.98736
37600,4.737339,4.9873376
37650,4.7373548,4.9873157
37700,4.7373705,4.9872947
37750,4.7373857,4.987274
37800,4.7374005,4.987254
37850,4.7374153,4.987235
37900,4.7374296,4.9872165
37950,4.737444,4.9871984
38000,4.7374578,4.9871807
38050,4.737471,4.987164
38100,4.7374845,4.987148
38150,4.7374973,4.987132
38200,4.7375097,4.987117
38250,4.737522,4.987102
38300,4.737534,4.9870877
38350,4.7375455,4.987074
38400,4.737557,4.9870605
38450,4.737568,4.9870477
38500,4.7375784,4.9870358
38550,4.7375884,4.987024
38600,4.7375984,4.9870124
38650,4.737608,4.9870014
38700,4.7376175,4.986991
38750,4.7376266,4.9869804
38800,4.737635,4.986971
38850,4.7376432,4.9869614
38900,4.7376513,4.986953
38950,4.737659,4.986944
39000,4.737666,4.986936
39050,4.7376733,4.9869285
39100,4.73768,4.9869213
39150,4.737686,4.9869146
39200,4.737692,4.986908
39250,4.7376976,4.9869018
39300,4.737703,4.9868965
39350,4.7377076,4.986891
39400,4.7377124,4.986886
39450,4.7377167,4.9868817
39500,4.7377205,4.9868774
39550,4.737724,4.9868736
39600,4.737727,4.9868703
39650,4.73773,4.9868674
39700,4.7377324,4.9868646
39750,4.7377343,4.9868627
39800,4.737736,4.9868608
39850,4.737737,4.9868593
39900,4.737738,4.9868584
39950,4.737739,4.9868574
40000,4.7377396,4.986857
