time,valence,arousal
16500,5.53936,6.8515406
16550,5.539221,6.851546
16600,5.539085,6.8515506
16650,5.538953,6.851555
16700,5.5388246,6.8515577
16750,5.5387,6.85156
16800,5.5385795,6.8515615
16850,5.5384626,6.8515625
16900,5.5383496,6.8515625
16950,5.538241,6.8515615
17000,5.5381355,6.8515596
17050,5.5380344,6.8515573
17100,5.5379367,6.851554
17150,5.537843,6.85155
17200,5.5377536,6.8515453
17250,5.5376678,6.85154
17300,5.5375857,6.851534
17350,5.5375075,6.851527
17400,5.5374327,6.85152
17450,5.537362,6.851512
17500,5.5372953,6.851503
17550,5.537232,6.851494
17600,5.537173,6.851484
17650,5.537117,6.8514733
17700,5.537065,6.8514624
17750,5.537017,6.851451
17800,5.536972,6.851439
17850,5.536931,6.851426
17900,5.5368934,6.8514132
17950,5.5368595,6.8514
18000,5.5368295,6.8513865
18050,5.5368023,6.8513722
18100,5.536779,6.851358
18150,5.536759,6.851343
18200,5.536742,6.851328
18250,5.5367284,6.8513126
18300,5.5367184,6.851297
18350,5.536711,6.851281
18400,5.5367074,6.8512654
18450,5.5367064,6.851249
18500,5.536709,6.851233
18550,5.5367136,6.8512173
18600,5.5367217,6.851201
18650,5.5367327,6.851185
18700,5.5367465,6.8511686
18750,5.536763,6.8511524
18800,5.5367823,6.8511367
18850,5.536804,6.851121
18900,5.5368285,6.8511057
18950,5.536855,6.8510904
19000,5.5368843,6.8510756
19050,5.5369163,6.851061
19100,5.53695,6.851047
19150,5.536986,6.851033
19200,5.537024,6.85102
19250,5.5370646,6.851007
19300,5.537107,6.850995
19350,5.537151,6.850983
19400,5.537197,6.850972
19450,5.537245,6.850962
19500,5.537294,6.8509526
19550,5.537345,6.850944
19600,5.5373974,6.8509364
19650,5.5374513,6.8509297
19700,5.5375066,6.850924
19750,5.5375633,6.8509192
19800,5.537621,6.8509154
19850,5.5376797,6.8509126
19900,5.5377398,6.850911
19950,5.5378003,6.850911
20000,5.537862,6.850912
20050,5.537924,6.8509145
20100,5.5379863,6.8509183
20150,5.5380497,6.8509235
20200,5.5381136,6.85093
20250,5.538178,6.850939
20300,5.5382423,6.850949
20350,5.538307,6.8509603
20400,5.538372,6.8509736
20450,5.538437,6.850989
20500,5.5385017,6.851006
20550,5.538566,6.851025
20600,5.5386305,6.851046
20650,5.538695,6.851069
20700,5.5387583,6.8510942
20750,5.5388217,6.8511214
20800,5.538884,6.851151
20850,5.538946,6.851183
20900,5.539007,6.8512173
20950,5.5390677,6.851254
21000,5.539127,6.851293
21050,5.5391855,6.8513346
21100,5.5392427,6.851379
21150,5.5392985,6.851426
21200,5.5393534,6.8514757
21250,5.539407,6.851528
21300,5.5394583,6.8515835
21350,5.539509,6.8516417
21400,5.5395575,6.851703
21450,5.539604,6.851767
21500,5.5396495,6.851835
21550,5.539693,6.8519053
21600,5.539734,6.8519793
21650,5.5397735,6.8520565
21700,5.5398107,6.852137
21750,5.5398455,6.852221
21800,5.539878,6.8523088
21850,5.5399084,6.8524
21900,5.5399365,6.8524947
21950,5.539962,6.852593
22000,5.5399847,6.8526955
22050,5.540005,6.8528013
22100,5.540023,6.8529115
22150,5.5400376,6.8530254
22200,5.5400496,6.8531437
22250,5.5400586,6.853266
22300,5.540065,6.853392
22350,5.5400677,6.853523
22400,5.5400677,6.8536577
22450,5.5400643,6.853797
22500,5.540058,6.8539405
22550,5.540048,6.854089
22600,5.5400352,6.8542414
22650,5.540019,6.8543987
22700,5.539999,6.854561
22750,5.539976,6.8547277
22800,5.5399494,6.8548994
22850,5.539919,6.855076
22900,5.539885,6.8552575
22950,5.539848,6.855444
23000,5.5398064,6.855635
23050,5.5397615,6.855832
23100,5.539713,6.856034
23150,5.5396605,6.856241
23200,5.539604,6.8564534
23250,5.539544,6.8566713
23300,5.53948,6.8568945
23350,5.5394125,6.8571234
23400,5.5393405,6.8573575
23450,5.539265,6.8575974
23500,5.5391855,6.857843
23550,5.5391016,6.858094
23600,5.5390143,6.858351
23650,5.5389223,6.858614
23700,5.538827,6.858883
23750,5.5387273,6.8591576
23800,5.538624,6.8594384
23850,5.538516,6.8597255
23900,5.5384045,6.8600183
23950,5.5382886,6.860317
24000,5.538169,6.8606224
24050,5.5380454,6.8609343
24100,5.5379176,6.861252
24150,5.537786,6.861576
24200,5.53765,6.861907
24250,5.5375104,6.862244
24300,5.537367,6.8625875
24350,5.5372195,6.862938
24400,5.537068,6.8632946
24450,5.536913,6.863658
24500,5.5367537,6.864028
24550,5.5365906,6.8644047
24600,5.5364237,6.864788
24650,5.5362535,6.865178
24700,5.5360794,6.8655753
24750,5.5359015,6.865979
24800,5.53572,6.86639
24850,5.535535,6.866808
24900,5.535346,6.867233
24950,5.535154,6.867665
25000,5.5349584,6.8681035
25050,5.534759,6.8685493
25100,5.534557,6.8690023
25150,5.534351,6.8694625
25200,5.534142,6.86993
25250,5.53393,6.8704042
25300,5.5337143,6.870886
25350,5.533496,6.871375
25400,5.533274,6.871871
25450,5.53305,6.8723745
25500,5.5328226,6.872885
25550,5.532593,6.873403
25600,5.53236,6.873928
25650,5.5321245,6.8744607
25700,5.5318866,6.8750005
25750,5.531646,6.875548
25800,5.531403,6.8761024
25850,5.5311575,6.876664
25900,5.53091,6.8772335
25950,5.53066,6.8778105
26000,5.5304084,6.878394
26050,5.530154,6.878986
26100,5.5298986,6.8795843
26150,5.5296407,6.880191
26200,5.5293813,6.880804
26250,5.52912,6.881425
26300,5.528857,6.8820534
26350,5.528593,6.8826885
26400,5.5283275,6.8833313
26450,5.5280604,6.8839817
26500,5.527792,6.8846393
26550,5.5275226,6.885304
26600,5.527252,6.885976
26650,5.526981,6.886655
26700,5.5267086,6.8873415
26750,5.526436,6.888035
26800,5.526162,6.888736
26850,5.525888,6.8894434
26900,5.5256133,6.8901587
26950,5.5253386,6.8908806
27000,5.525063,6.8916097
27050,5.524788,6.892346
27100,5.5245123,6.893089
27150,5.524237,6.893839
27200,5.523962,6.8945956
27250,5.523687,6.8953595
27300,5.523412,6.89613
27350,5.5231376,6.8969073
27400,5.522864,6.8976912
27450,5.5225906,6.898482
27500,5.522318,6.899279
27550,5.5220466,6.9000826
27600,5.5217757,6.9008927
27650,5.521506,6.9017096
27700,5.521237,6.9025326
27750,5.5209694,6.903362
27800,5.5207033,6.904197
27850,5.520438,6.905039
27900,5.5201745,6.9058867
27950,5.5199127,6.9067407
28000,5.5196524,6.9076004
28050,5.519394,6.908466
28100,5.5191374,6.909337
28150,5.5188828,6.9102144
28200,5.51863,6.911097
28250,5.518379,6.9119854
28300,5.518131,6.9128795
28350,5.5178847,6.913779
28400,5.5176406,6.9146833
28450,5.517399,6.915593
28500,5.5171595,6.9165077
28550,5.516923,6.917428
28600,5.516689,6.9183526
28650,5.516457,6.9192824
28700,5.516228,6.920217
28750,5.516002,6.921156
28800,5.515779,6.9220996
28850,5.5155587,6.923048
28900,5.5153413,6.9240003
28950,5.515127,6.9249573
29000,5.514916,6.925918
29050,5.514708,6.926883
29100,5.514503,6.9278517
29150,5.5143013,6.9288244
29200,5.514103,6.929801
29250,5.513908,6.930781
29300,5.513716,6.9317646
29350,5.513528,6.932751
29400,5.513343,6.9337416
29450,5.513161,6.934735
29500,5.5129833,6.935731
29550,5.512809,6.93673
29600,5.5126376,6.9377317
29650,5.5124702,6.9387364
29700,5.5123067,6.9397435
29750,5.5121465,6.940753
29800,5.5119896,6.941765
29850,5.511837,6.9427786
29900,5.5116878,6.9437947
29950,5.511542,6.944813
30000,5.5114,6.9458323
30050,5.511262,6.9468536
30100,5.5111275,6.9478765
30150,5.5109963,6.9489007
30200,5.510869,6.9499264
30250,5.5107455,6.950953
30300,5.5106254,6.9519806
30350,5.510509,6.953009
30400,5.5103965,6.9540386
30450,5.5102873,6.9550686
30500,5.5101814,6.956099
30550,5.51008,6.9571295
30600,5.509981,6.9581604
30650,5.5098863,6.9591913
30700,5.5097947,6.9602222
30750,5.509707,6.9612527
30800,5.5096226,6.962283
30850,5.5095415,6.963313
30900,5.509464,6.9643426
30950,5.5093894,6.965371
31000,5.509319,6.966399
31050,5.509251,6.967426
31100,5.5091863,6.968452
31150,5.509125,6.969476
31200,5.509067,6.9704995
31250,5.5090117,6.971521
31300,5.50896,6.9725413
31350,5.5089107,6.9735594
31400,5.5088644,6.974576
31450,5.508821,6.97559
31500,5.5087805,6.9766026
31550,5.508743,6.9776125
31600,5.5087075,6.9786205
31650,5.508675,6.9796257
31700,5.508645,6.980628
31750,5.508618,6.981628
31800,5.508593,6.982625
31850,5.50857,6.9836187
31900,5.50855,6.9846096
31950,5.508532,6.985597
32000,5.5085163,6.9865813
32050,5.5085025,6.987562
32100,5.5084906,6.9885397
32150,5.5084805,6.989513
32200,5.508473,6.990483
32250,5.5084667,6.991449
32300,5.508462,6.9924107
32350,5.508459,6.9933686
32400,5.508458,6.9943223
32450,5.508458,6.995271
32500,5.50846,6.9962163
32550,5.508463,6.9971566
32600,5.508467,6.998092
32650,5.5084724,6.999023
32700,5.508479,6.999949
32750,5.5084867,7.00087
32800,5.5084953,7.001786
32850,5.508505,7.002697
32900,5.5085154,7.003603
32950,5.5085263,7.0045033
33000,5.508538,7.0053983
33050,5.50855,7.006288
33100,5.5085626,7.007172
33150,5.508576,7.008051
33200,5.5085893,7.0089235
33250,5.508603,7.0097904
33300,5.508617,7.0106516
33350,5.508631,7.0115066
33400,5.508645,7.012356
33450,5.5086594,7.013199
33500,5.508673,7.014036
33550,5.5086875,7.014867
33600,5.508701,7.0156913
33650,5.5087147,7.0165095
33700,5.5087276,7.017321
33750,5.5087404,7.018126
33800,5.5087523,7.0189247
33850,5.5087643,7.0197167
33900,5.508775,7.020502
33950,5.5087857,7.021281
34000,5.5087957,7.022053
34050,5.508805,7.022818
34100,5.508813,7.0235767
34150,5.5088205,7.024328
34200,5.5088267,7.0250726
34250,5.5088325,7.0258102
34300,5.508837,7.0265408
34350,5.5088406,7.0272646
34400,5.508843,7.0279813
34450,5.5088444,7.028691
34500,5.508845,7.029393
34550,5.508844,7.0300884
34600,5.5088415,7.0307765
34650,5.508838,7.0314574
34700,5.5088334,7.032131
34750,5.5088277,7.032798
34800,5.50882,7.033457
34850,5.5088115,7.034109
34900,5.5088015,7.034754
34950,5.50879,7.0353913
35000,5.508777,7.036021
35050,5.5087624,7.0366445
35100,5.5087466,7.0372596
35150,5.5087295,7.037868
35200,5.508711,7.038469
35250,5.508691,7.0390625
35300,5.508669,7.0396485
35350,5.508646,7.0402274
35400,5.508621,7.040799
35450,5.508595,7.0413632
35500,5.5085673,7.04192
35550,5.5085382,7.04247
35600,5.5085077,7.043012
35650,5.508476,7.043547
35700,5.5084424,7.044075
35750,5.5084076,7.0445952
35800,5.5083714,7.045109
35850,5.5083337,7.0456147
35900,5.5082946,7.046113
35950,5.508254,7.0466046
36000,5.5082126,7.047089
36050,5.508169,7.0475664
36100,5.508125,7.048036
36150,5.5080795,7.048499
36200,5.508033,7.048955
36250,5.5079846,7.0494037
36300,5.5079355,7.049845
36350,5.5078855,7.0502796
36400,5.507834,7.0507073
36450,5.5077815,7.051128
36500,5.507728,7.0515413
36550,5.5076737,7.051948
36600,5.5076184,7.052348
36650,5.507562,7.052741
36700,5.5075054,7.053127
36750,5.5074477,7.0535064
36800,5.507389,7.053879
36850,5.50733,7.0542445
36900,5.5072703,7.054604
36950,5.50721,7.0549564
37000,5.5071487,7.055302
37050,5.507087,7.055641
37100,5.5070252,7.055974
37150,5.506963,7.0563
37200,5.5069003,7.0566196
37250,5.5068374,7.056933
37300,5.5067744,7.0572395
37350,5.506711,7.05754
37400,5.5066476,7.0578337
37450,5.506584,7.0581217
37500,5.5065207,7.058403
37550,5.5064573,7.058678
37600,5.5063944,7.058947
37650,5.5063314,7.05921
37700,5.5062685,7.0594664
37750,5.506206,7.0597167
37800,5.5061436,7.0599613
37850,5.5060816,7.0601997
37900,5.5060205,7.0604324
37950,5.5059595,7.060659
38000,5.505899,7.060879
38050,5.5058393,7.061094
38100,5.50578,7.0613027
38150,5.505722,7.061506
38200,5.505665,7.061703
38250,5.505608,7.0618944
38300,5.5055523,7.0620804
38350,5.5054975,7.06226
38400,5.505444,7.0624347
38450,5.505391,7.0626035
38500,5.5053396,7.0627666
38550,5.505289,7.0629244
38600,5.50524,7.0630765
38650,5.505192,7.063223
38700,5.505145,7.063364
38750,5.5051,7.0634995
38800,5.505056,7.0636296
38850,5.505013,7.063754
38900,5.504972,7.063874
38950,5.5049324,7.0639877
39000,5.5048943,7.0640965
39050,5.5048575,7.0642
39100,5.5048227,7.064298
39150,5.5047894,7.064391
39200,5.504758,7.0644784
39250,5.504728,7.0645604
39300,5.5046997,7.064637
39350,5.5046735,7.0647087
39400,5.504649,7.0647755
39450,5.5046263,7.064837
39500,5.504605,7.064894
39550,5.5045853,7.064946
39600,5.5045676,7.064993
39650,5.5045524,7.065034
39700,5.504539,7.065069
39750,5.5045276,7.0650983
39800,5.504519,7.0651217
39850,5.504512,7.0651402
39900,5.504506,7.065155
39950,5.5045013,7.065167
40000,5.5044975,7.0651774
