time,valence,arousal
26850,5.5101223,6.1979294
26900,5.5110426,6.1979322
26950,5.5119686,6.1979375
27000,5.5129004,6.1979456
27050,5.513838,6.197956
27100,5.514781,6.1979694
27150,5.5157294,6.197985
27200,5.5166836,6.1980033
27250,5.517643,6.1980243
27300,5.5186076,6.198048
27350,5.5195775,6.1980743
27400,5.520552,6.198103
27450,5.521532,6.198134
27500,5.5225167,6.198168
27550,5.523506,6.198204
27600,5.5245,6.198243
27650,5.525499,6.198284
27700,5.5265017,6.198328
27750,5.527509,6.1983743
27800,5.5285206,6.198423
27850,5.5295362,6.198474
27900,5.5305557,6.1985273
27950,5.531579,6.198583
28000,5.532606,6.1986413
28050,5.533637,6.198702
28100,5.534671,6.1987643
28150,5.5357084,6.1988297
28200,5.5367494,6.198897
28250,5.537793,6.198966
28300,5.53884,6.199038
28350,5.5398893,6.1991115
28400,5.5409417,6.1991878
28450,5.5419965,6.1992655
28500,5.543054,6.1993456
28550,5.5441136,6.1994276
28600,5.545175,6.1995115
28650,5.546239,6.199598
28700,5.5473046,6.1996856
28750,5.548372,6.199775
28800,5.5494404,6.1998672
28850,5.550511,6.1999607
28900,5.5515823,6.2000556
28950,5.5526547,6.200153
29000,5.5537286,6.2002516
29050,5.554803,6.2003517
29100,5.5558777,6.2004538
29150,5.5569534,6.200557
29200,5.5580297,6.2006626
29250,5.559106,6.200769
29300,5.560182,6.200877
29350,5.5612583,6.2009864
29400,5.5623345,6.2010975
29450,5.5634103,6.2012095
29500,5.564485,6.201323
29550,5.56556,6.2014375
29600,5.566633,6.201554
29650,5.567706,6.2016706
29700,5.5687776,6.201789
29750,5.5698476,6.201908
29800,5.5709167,6.2020283
29850,5.571984,6.20215
29900,5.573049,6.202272
29950,5.574113,6.202395
30000,5.5751743,6.2025194
30050,5.576234,6.202644
30100,5.577291,6.2027698
30150,5.5783453,6.202896
30200,5.579397,6.203023
30250,5.5804467,6.2031507
30300,5.581493,6.203279
30350,5.582536,6.203408
30400,5.5835767,6.203537
30450,5.5846133,6.203667
30500,5.5856466,6.2037973
30550,5.5866766,6.203928
30600,5.5877023,6.204059
30650,5.5887246,6.2041903
30700,5.5897427,6.204322
30750,5.590757,6.2044535
30800,5.5917664,6.2045856
30850,5.592772,6.2047176
30900,5.593773,6.2048497
30950,5.594769,6.2049823
31000,5.5957603,6.2051144
31050,5.596747,6.205247
31100,5.5977287,6.205379
31150,5.598705,6.205511
31200,5.599676,6.205643
31250,5.600642,6.2057753
31300,5.6016026,6.205907
31350,5.602557,6.2060385
31400,5.6035066,6.2061696
31450,5.60445,6.2063003
31500,5.6053877,6.206431
31550,5.606319,6.206561
31600,5.6072445,6.206691
31650,5.608164,6.2068205
31700,5.609077,6.206949
31750,5.609984,6.2070775
31800,5.610884,6.207206
31850,5.611778,6.207333
31900,5.612665,6.2074594
31950,5.6135454,6.207586
32000,5.614419,6.207711
32050,5.615286,6.207836
32100,5.6161456,6.20796
32150,5.6169987,6.2080836
32200,5.6178446,6.208206
32250,5.6186833,6.2083282
32300,5.619515,6.2084494
32350,5.620339,6.20857
32400,5.621156,6.208689
32450,5.621966,6.208808
32500,5.622768,6.2089257
32550,5.623563,6.2090425
32600,5.62435,6.209159
32650,5.62513,6.209274
32700,5.625902,6.209388
32750,5.6266665,6.209501
32800,5.627424,6.2096133
32850,5.628173,6.2097244
32900,5.6289144,6.2098346
32950,5.629648,6.209944
33000,5.630374,6.2100515
33050,5.6310925,6.210159
33100,5.6318026,6.2102647
33150,5.6325054,6.2103696
33200,5.6332,6.2104735
33250,5.633887,6.210576
33300,5.634566,6.2106776
33350,5.6352367,6.210778
33400,5.6359,6.2108774
33450,5.636555,6.2109756
33500,5.6372023,6.211073
33550,5.6378417,6.211169
33600,5.6384735,6.2112637
33650,5.639097,6.2113576
33700,5.639713,6.21145
33750,5.640321,6.211541
33800,5.6409206,6.2116313
33850,5.641513,6.2117205
33900,5.642097,6.211808
33950,5.6426735,6.211895
34000,5.6432424,6.2119803
34050,5.643803,6.2120647
34100,5.6443563,6.2121477
34150,5.6449018,6.2122297
34200,5.6454396,6.2123103
34250,5.64597,6.21239
34300,5.6464925,6.2124686
34350,5.6470075,6.212546
34400,5.647515,6.212622
34450,5.6480145,6.212697
34500,5.648507,6.212771
34550,5.6489916,6.2128434
34600,5.6494694,6.212915
34650,5.6499395,6.212985
34700,5.650402,6.213054
34750,5.6508574,6.2131224
34800,5.6513057,6.2131896
34850,5.6517463,6.2132554
34900,5.65218,6.21332
34950,5.652607,6.2133837
35000,5.6530266,6.213446
35050,5.653439,6.2135077
35100,5.653845,6.2135677
35150,5.654244,6.213627
35200,5.654636,6.213685
35250,5.655021,6.2137423
35300,5.6554,6.2137985
35350,5.6557717,6.2138534
35400,5.656137,6.2139072
35450,5.656496,6.21396
35500,5.6568484,6.214012
35550,5.657194,6.214063
35600,5.6575336,6.2141128
35650,5.657867,6.214162
35700,5.658194,6.2142096
35750,5.6585155,6.214257
35800,5.65883,6.2143025
35850,5.659139,6.214348
35900,5.659442,6.2143917
35950,5.659739,6.214435
36000,5.6600304,6.214477
36050,5.660316,6.2145185
36100,5.6605954,6.214559
36150,5.6608696,6.2145987
36200,5.6611385,6.2146373
36250,5.6614017,6.2146754
36300,5.6616592,6.2147126
36350,5.661912,6.214749
36400,5.662159,6.214784
36450,5.6624007,6.2148185
36500,5.6626377,6.2148523
36550,5.662869,6.214885
36600,5.6630955,6.2149177
36650,5.663317,6.214949
36700,5.663534,6.2149796
36750,5.663746,6.2150097
36800,5.663953,6.2150393
36850,5.6641555,6.2150674
36900,5.6643534,6.2150955
36950,5.6645465,6.2151227
37000,5.664735,6.215149
37050,5.6649194,6.2151747
37100,5.665099,6.2152
37150,5.6652746,6.2152243
37200,5.665446,6.215248
37250,5.6656127,6.2152715
37300,5.6657753,6.215294
37350,5.665934,6.215316
37400,5.666089,6.2153373
37450,5.6662397,6.215358
37500,5.6663866,6.2153783
37550,5.6665297,6.215398
37600,5.666669,6.215417
37650,5.6668043,6.2154355
37700,5.666936,6.215453
37750,5.6670637,6.215471
37800,5.667188,6.2154875
37850,5.6673093,6.2155037
37900,5.6674266,6.21552
37950,5.6675406,6.215535
38000,5.667651,6.21555
38050,5.6677585,6.2155643
38100,5.6678624,6.2155786
38150,5.667963,6.215592
38200,5.6680603,6.215605
38250,5.6681547,6.2156177
38300,5.668246,6.2156296
38350,5.668334,6.2156415
38400,5.668419,6.2156525
38450,5.668501,6.2156634
38500,5.66858,6.215674
38550,5.6686563,6.215684
38600,5.66873,6.2156935
38650,5.6688,6.2157025
38700,5.6688676,6.2157116
38750,5.6689324,6.21572
38800,5.6689944,6.2157283
38850,5.6690536,6.215736
38900,5.6691103,6.2157435
38950,5.6691647,6.2157507
39000,5.6692157,6.2157574
39050,5.669265,6.2157636
39100,5.669311,6.21577
39150,5.6693544,6.2157755
39200,5.6693954,6.2157807
39250,5.6694336,6.215786
39300,5.6694694,6.2157903
39350,5.6695027,6.215795
39400,5.6695337,6.215799
39450,5.669563,6.2158027
39500,5.669589,6.215806
39550,5.6696134,6.215809
39600,5.669635,6.2158117
39650,5.669654,6.215814
39700,5.6696706,6.2158165
39750,5.669684,6.2158184
39800,5.669695,6.21582
39850,5.6697035,6.215821
39900,5.66971,6.2158217
39950,5.6697154,6.215822
40000,5.6697206,6.2158227
