time,valence,arousal
21850,5.13723,5.7183604
21900,5.1372223,5.7183046
21950,5.137214,5.7182465
22000,5.137206,5.718187
22050,5.137198,5.718125
22100,5.13719,5.7180605
22150,5.1371818,5.717994
22200,5.1371737,5.717926
22250,5.137165,5.7178555
22300,5.137157,5.717782
22350,5.1371484,5.7177067
22400,5.1371403,5.717629
22450,5.1371317,5.7175484
22500,5.137123,5.717465
22550,5.1371145,5.717379
22600,5.137106,5.7172904
22650,5.137097,5.7171993
22700,5.1370883,5.717105
22750,5.1370792,5.717007
22800,5.13707,5.716907
22850,5.1370616,5.716803
22900,5.1370525,5.7166963
22950,5.137043,5.716586
23000,5.137034,5.7164726
23050,5.137025,5.7163553
23100,5.1370153,5.7162347
23150,5.1370063,5.71611
23200,5.1369967,5.715982
23250,5.136987,5.71585
23300,5.1369777,5.7157135
23350,5.1369677,5.7155733
23400,5.136958,5.715429
23450,5.136948,5.7152805
23500,5.136938,5.7151275
23550,5.136928,5.7149696
23600,5.136918,5.7148075
23650,5.1369076,5.714641
23700,5.136897,5.7144694
23750,5.1368866,5.7142925
23800,5.136876,5.7141113
23850,5.1368656,5.7139244
23900,5.1368546,5.7137322
23950,5.136844,5.713535
24000,5.136833,5.713332
24050,5.1368217,5.7131233
24100,5.136811,5.712909
24150,5.1367993,5.712689
24200,5.136788,5.712463
24250,5.136776,5.71223
24300,5.136764,5.711992
24350,5.136752,5.7117467
24400,5.13674,5.711495
24450,5.136728,5.711237
24500,5.1367154,5.710972
24550,5.136703,5.7106996
24600,5.13669,5.7104206
24650,5.1366773,5.710134
24700,5.1366644,5.7098403
24750,5.136651,5.7095394
24800,5.1366377,5.7092304
24850,5.136624,5.708914
24900,5.13661,5.708589
24950,5.1365957,5.7082562
25000,5.1365814,5.707915
25050,5.136567,5.707566
25100,5.1365523,5.7072077
25150,5.136537,5.7068405
25200,5.1365223,5.7064652
25250,5.1365066,5.7060804
25300,5.136491,5.7056866
25350,5.136475,5.705283
25400,5.136459,5.70487
25450,5.136442,5.7044477
25500,5.1364255,5.7040157
25550,5.1364083,5.703573
25600,5.136391,5.7031207
25650,5.136373,5.702658
25700,5.1363554,5.7021847
25750,5.136337,5.7017007
25800,5.136318,5.701206
25850,5.136299,5.7007003
25900,5.13628,5.7001834
25950,5.1362605,5.6996555
26000,5.1362405,5.6991158
26050,5.13622,5.6985645
26100,5.1361995,5.6980014
26150,5.1361785,5.697426
26200,5.136157,5.696839
26250,5.136135,5.696239
26300,5.1361127,5.6956267
26350,5.1360903,5.695002
26400,5.136067,5.6943645
26450,5.1360435,5.693714
26500,5.136019,5.6930504
26550,5.135995,5.6923733
26600,5.13597,5.691683
26650,5.135945,5.6909785
26700,5.135919,5.690261
26750,5.135893,5.689529
26800,5.135866,5.688783
26850,5.135839,5.6880226
26900,5.1358113,5.687248
26950,5.135783,5.6864586
27000,5.135754,5.6856546
27050,5.135725,5.684836
27100,5.135695,5.684002
27150,5.135665,5.6831527
27200,5.135634,5.682288
27250,5.1356025,5.6814084
27300,5.1355705,5.680513
27350,5.135538,5.6796017
27400,5.1355047,5.6786747
27450,5.135471,5.6777315
27500,5.1354365,5.676772
27550,5.1354017,5.6757965
27600,5.1353664,5.674804
27650,5.13533,5.6737957
27700,5.1352935,5.67277
27750,5.135256,5.671728
27800,5.1352177,5.670669
27850,5.135179,5.669593
27900,5.13514,5.6685
27950,5.1351,5.6673894
28000,5.1350594,5.6662617
28050,5.135018,5.665117
28100,5.134976,5.6639543
28150,5.134933,5.662774
28200,5.1348896,5.661576
28250,5.1348457,5.6603603
28300,5.134801,5.6591268
28350,5.1347556,5.657875
28400,5.1347094,5.6566057
28450,5.134662,5.6553183
28500,5.134615,5.654012
28550,5.1345663,5.6526885
28600,5.134517,5.651346
28650,5.1344676,5.649986
28700,5.134417,5.6486073
28750,5.1343656,5.64721
28800,5.1343136,5.6457944
28850,5.1342607,5.6443605
28900,5.1342072,5.6429086
28950,5.134153,5.6414375
29000,5.134098,5.6399484
29050,5.1340423,5.6384406
29100,5.1339855,5.6369143
29150,5.1339283,5.63537
29200,5.13387,5.6338067
29250,5.133811,5.632225
29300,5.1337514,5.6306252
29350,5.133691,5.629007
29400,5.13363,5.6273704
29450,5.133568,5.6257153
29500,5.133505,5.624042
29550,5.1334414,5.6223507
29600,5.133377,5.620641
29650,5.1333117,5.6189137
29700,5.133246,5.617168
29750,5.1331797,5.6154046
29800,5.133112,5.613623
29850,5.133044,5.611824
29900,5.132975,5.6100073
29950,5.132905,5.608173
30000,5.132835,5.6063213
30050,5.1327634,5.6044526
30100,5.1326914,5.6025662
30150,5.1326184,5.600663
30200,5.132545,5.598743
30250,5.1324706,5.596806
30300,5.1323957,5.5948524
30350,5.13232,5.592882
30400,5.1322436,5.5908957
30450,5.1321664,5.588893
30500,5.1320887,5.5868745
30550,5.13201,5.5848403
30600,5.1319304,5.5827904
30650,5.1318502,5.5807247
30700,5.1317697,5.5786443
30750,5.131688,5.576549
30800,5.131606,5.5744386
30850,5.131523,5.5723133
30900,5.1314397,5.570174
30950,5.131356,5.568021
31000,5.131271,5.565853
31050,5.1311855,5.563672
31100,5.131099,5.5614777
31150,5.1310124,5.55927
31200,5.130925,5.5570498
31250,5.1308374,5.5548162
31300,5.1307487,5.552571
31350,5.1306596,5.550313
31400,5.13057,5.5480437
31450,5.13048,5.5457625
31500,5.130389,5.54347
31550,5.1302977,5.541167
31600,5.1302056,5.5388527
31650,5.130113,5.5365286
31700,5.13002,5.534194
31750,5.1299267,5.5318503
31800,5.1298327,5.5294967
31850,5.1297383,5.5271344
31900,5.1296434,5.524763
31950,5.129548,5.522383
32000,5.129452,5.5199957
32050,5.1293564,5.5176
32100,5.1292596,5.515197
32150,5.129163,5.512787
32200,5.129065,5.51037
32250,5.1289673,5.5079465
32300,5.128869,5.505517
32350,5.128771,5.5030823
32400,5.1286716,5.500642
32450,5.128573,5.4981966
32500,5.1284733,5.4957466
32550,5.1283736,5.493293
32600,5.1282735,5.4908347
32650,5.1281734,5.4883733
32700,5.1280727,5.485909
32750,5.127972,5.483442
32800,5.127871,5.4809723
32850,5.12777,5.478501
32900,5.127669,5.4760275
32950,5.1275673,5.473553
33000,5.1274657,5.471078
33050,5.1273637,5.468602
33100,5.127262,5.4661264
33150,5.12716,5.463651
33200,5.127058,5.461177
33250,5.1269555,5.458703
33300,5.1268535,5.456231
33350,5.1267514,5.453761
33400,5.126649,5.451293
33450,5.126547,5.4488277
33500,5.1264443,5.4463654
33550,5.1263423,5.4439063
33600,5.1262403,5.4414515
33650,5.1261377,5.4390006
33700,5.1260357,5.436554
33750,5.125934,5.4341125
33800,5.125832,5.431677
33850,5.1257305,5.4292464
33900,5.125629,5.4268217
33950,5.1255274,5.424404
34000,5.1254263,5.421993
34050,5.125325,5.419589
34100,5.125224,5.4171925
34150,5.1251235,5.414804
34200,5.1250234,5.412424
34250,5.124923,5.4100523
34300,5.124823,5.4076896
34350,5.1247234,5.4053364
34400,5.1246243,5.402993
34450,5.124525,5.4006596
34500,5.1244264,5.3983364
34550,5.124328,5.396024
34600,5.1242304,5.3937225
34650,5.124133,5.391433
34700,5.124036,5.3891544
34750,5.123939,5.3868885
34800,5.1238427,5.384635
34850,5.123747,5.382394
34900,5.1236515,5.3801656
34950,5.123556,5.377951
35000,5.1234617,5.37575
35050,5.123368,5.373563
35100,5.1232743,5.37139
35150,5.1231813,5.3692317
35200,5.123089,5.367088
35250,5.122997,5.3649597
35300,5.1229057,5.3628464
35350,5.122815,5.3607492
35400,5.122725,5.358668
35450,5.1226354,5.3566027
35500,5.122546,5.3545537
35550,5.122458,5.3525214
35600,5.1223702,5.3505063
35650,5.1222835,5.3485084
35700,5.122197,5.346528
35750,5.1221113,5.3445654
35800,5.1220264,5.342621
35850,5.121942,5.340694
35900,5.1218586,5.338786
35950,5.1217756,5.3368964
36000,5.1216936,5.3350253
36050,5.121612,5.3331738
36100,5.1215315,5.3313413
36150,5.121452,5.3295283
36200,5.1213727,5.3277345
36250,5.1212945,5.325961
36300,5.1212173,5.3242073
36350,5.1211405,5.322474
36400,5.1210647,5.3207607
36450,5.12099,5.319068
36500,5.1209154,5.317396
36550,5.1208425,5.3157454
36600,5.12077,5.314115
36650,5.1206985,5.312506
36700,5.1206274,5.310919
36750,5.120558,5.3093524
36800,5.1204886,5.307808
36850,5.120421,5.3062854
36900,5.1203537,5.3047843
36950,5.1202874,5.303305
37000,5.120222,5.3018484
37050,5.1201577,5.3004136
37100,5.120095,5.299001
37150,5.1200323,5.297611
37200,5.119971,5.296244
37250,5.1199102,5.2948995
37300,5.1198506,5.293577
37350,5.119792,5.2922783
37400,5.1197343,5.291002
37450,5.119678,5.2897487
37500,5.119622,5.2885184
37550,5.1195674,5.2873116
37600,5.119514,5.2861276
37650,5.1194615,5.2849674
37700,5.1194096,5.28383
37750,5.119359,5.2827168
37800,5.11931,5.2816267
37850,5.1192613,5.2805605
37900,5.1192136,5.2795177
37950,5.1191673,5.278498
38000,5.119122,5.277503
38050,5.1190777,5.276531
38100,5.1190343,5.2755833
38150,5.1189923,5.2746596
38200,5.118951,5.2737594
38250,5.118911,5.2728834
38300,5.118872,5.272032
38350,5.118834,5.271204
38400,5.1187973,5.2704
38450,5.1187615,5.26962
38500,5.1187267,5.268864
38550,5.1186934,5.2681327
38600,5.118661,5.267425
38650,5.1186295,5.2667418
38700,5.118599,5.2660832
38750,5.11857,5.2654486
38800,5.1185417,5.2648387
38850,5.1185145,5.264253
38900,5.118489,5.2636914
38950,5.118464,5.2631536
39000,5.11844,5.26264
39050,5.1184177,5.2621503
39100,5.1183963,5.2616854
39150,5.118376,5.2612453
39200,5.1183567,5.2608304
39250,5.1183386,5.2604403
39300,5.118322,5.260075
39350,5.118306,5.259734
39400,5.1182914,5.259417
39450,5.1182775,5.2591224
39500,5.118265,5.2588506
39550,5.1182537,5.258602
39600,5.118243,5.2583785
39650,5.118234,5.2581816
39700,5.1182265,5.258013
39750,5.11822,5.257872
39800,5.1182146,5.257759
39850,5.1182103,5.25767
39900,5.118207,5.2576
39950,5.1182046,5.257543
40000,5.118202,5.2574925
