time,valence,arousal
19750,5.673159,6.174686
19800,5.6731586,6.1747785
19850,5.673158,6.1748724
19900,5.6731577,6.1749682
19950,5.6731567,6.175066
20000,5.673156,6.1751647
20050,5.673155,6.175265
20100,5.673154,6.175367
20150,5.673153,6.17547
20200,5.6731515,6.1755743
20250,5.67315,6.17568
20300,5.6731486,6.175787
20350,5.673147,6.175895
20400,5.6731453,6.1760044
20450,5.673144,6.1761146
20500,5.673142,6.1762257
20550,5.67314,6.1763372
20600,5.673138,6.1764503
20650,5.673136,6.1765637
20700,5.673134,6.1766777
20750,5.673132,6.1767926
20800,5.6731296,6.176908
20850,5.673127,6.177024
20900,5.673125,6.17714
20950,5.6731224,6.177257
21000,5.6731195,6.177374
21050,5.673117,6.177491
21100,5.6731143,6.1776085
21150,5.6731114,6.177726
21200,5.6731086,6.1778436
21250,5.6731057,6.177961
21300,5.673103,6.178078
21350,5.6731,6.1781955
21400,5.6730967,6.1783123
21450,5.673094,6.178429
21500,5.6730905,6.178545
21550,5.6730876,6.178661
21600,5.6730843,6.1787763
21650,5.673081,6.178891
21700,5.6730776,6.179005
21750,5.6730742,6.1791186
21800,5.673071,6.179231
21850,5.673067,6.1793427
21900,5.6730638,6.179454
21950,5.6730604,6.179564
22000,5.6730566,6.1796727
22050,5.6730533,6.179781
22100,5.6730494,6.179888
22150,5.673046,6.179993
22200,5.6730423,6.1800976
22250,5.673039,6.1802006
22300,5.673035,6.1803026
22350,5.6730313,6.1804028
22400,5.673028,6.1805015
22450,5.673024,6.1805987
22500,5.6730204,6.1806946
22550,5.6730165,6.180789
22600,5.673013,6.1808815
22650,5.6730094,6.180972
22700,5.6730056,6.181061
22750,5.6730022,6.181148
22800,5.6729984,6.1812334
22850,5.6729946,6.181317
22900,5.6729913,6.1813984
22950,5.6729875,6.181478
23000,5.6729836,6.1815553
23050,5.6729803,6.181631
23100,5.6729765,6.1817045
23150,5.672973,6.1817756
23200,5.67297,6.1818447
23250,5.672966,6.1819115
23300,5.6729627,6.181976
23350,5.6729593,6.1820383
23400,5.672956,6.1820984
23450,5.6729527,6.182156
23500,5.6729493,6.182212
23550,5.672946,6.182265
23600,5.6729426,6.182316
23650,5.6729393,6.182364
23700,5.672936,6.1824102
23750,5.672933,6.1824536
23800,5.67293,6.182495
23850,5.672927,6.1825337
23900,5.6729236,6.18257
23950,5.6729207,6.1826043
24000,5.672918,6.182636
24050,5.672915,6.182665
24100,5.6729126,6.1826916
24150,5.6729097,6.182716
24200,5.672907,6.182738
24250,5.6729045,6.1827574
24300,5.6729016,6.182774
24350,5.6728992,6.182789
24400,5.672897,6.182801
24450,5.6728945,6.182811
24500,5.672892,6.1828184
24550,5.6728897,6.182823
24600,5.672888,6.182826
24650,5.6728854,6.1828265
24700,5.6728835,6.1828246
24750,5.6728816,6.182821
24800,5.6728797,6.182814
24850,5.672878,6.182806
24900,5.672876,6.182795
24950,5.672874,6.1827826
25000,5.6728725,6.1827674
25050,5.6728706,6.1827507
25100,5.672869,6.1827316
25150,5.672868,6.1827106
25200,5.6728663,6.1826878
25250,5.672865,6.1826625
25300,5.6728635,6.182636
25350,5.6728625,6.182607
25400,5.672861,6.1825767
25450,5.67286,6.1825447
25500,5.672859,6.182511
25550,5.672858,6.1824756
25600,5.6728573,6.1824384
25650,5.6728563,6.1823997
25700,5.672856,6.1823597
25750,5.672855,6.182318
25800,5.6728544,6.1822753
25850,5.672854,6.182231
25900,5.6728535,6.1821856
25950,5.672853,6.182139
26000,5.6728525,6.182091
26050,5.672852,6.1820426
26100,5.672852,6.1819925
26150,5.6728516,6.1819415
26200,5.6728516,6.18189
26250,5.6728516,6.1818376
26300,5.6728516,6.181784
26350,5.6728516,6.1817303
26400,5.6728516,6.181676
26450,5.6728516,6.1816206
26500,5.6728516,6.1815653
26550,5.672852,6.181509
26600,5.672852,6.1814528
26650,5.6728525,6.181396
26700,5.6728525,6.1813393
26750,5.672853,6.1812825
26800,5.6728535,6.1812253
26850,5.672854,6.1811686
26900,5.6728544,6.181112
26950,5.672855,6.181055
27000,5.672856,6.1809983
27050,5.6728563,6.180942
27100,5.672857,6.1808863
27150,5.6728578,6.180831
27200,5.672858,6.180776
27250,5.6728587,6.1807218
27300,5.6728597,6.1806684
27350,5.67286,6.1806154
27400,5.672861,6.1805634
27450,5.672862,6.180512
27500,5.6728625,6.180462
27550,5.6728635,6.1804123
27600,5.6728644,6.180364
27650,5.6728654,6.180317
27700,5.672866,6.180271
27750,5.672867,6.180227
27800,5.672868,6.1801834
27850,5.6728687,6.1801414
27900,5.6728697,6.1801014
27950,5.67287,6.1800623
28000,5.672871,6.180025
28050,5.672872,6.1799893
28100,5.672873,6.1799555
28150,5.6728735,6.1799235
28200,5.6728745,6.179893
28250,5.6728754,6.179865
28300,5.672876,6.179838
28350,5.672877,6.179814
28400,5.672878,6.1797915
28450,5.6728783,6.179771
28500,5.672879,6.179753
28550,5.6728797,6.179737
28600,5.67288,6.1797233
28650,5.672881,6.179712
28700,5.6728816,6.179703
28750,5.672882,6.1796966
28800,5.6728826,6.1796923
28850,5.672883,6.179691
28900,5.6728835,6.1796913
28950,5.672884,6.179695
29000,5.6728845,6.179701
29050,5.672885,6.1797094
29100,5.672885,6.179721
29150,5.6728854,6.179735
29200,5.6728854,6.179752
29250,5.672886,6.1797714
29300,5.672886,6.179794
29350,5.672886,6.1798186
29400,5.672886,6.179847
29450,5.672886,6.1798773
29500,5.672886,6.179911
29550,5.6728854,6.179948
29600,5.6728854,6.179987
29650,5.672885,6.1800294
29700,5.672885,6.1800747
29750,5.6728845,6.1801233
29800,5.672884,6.1801744
29850,5.6728835,6.1802287
29900,5.6728826,6.180286
29950,5.672882,6.180346
30000,5.672881,6.180409
30050,5.6728806,6.180475
30100,5.6728797,6.180544
30150,5.6728787,6.180616
30200,5.672878,6.1806912
30250,5.672877,6.180769
30300,5.6728754,6.18085
30350,5.6728745,6.180934
30400,5.672873,6.1810207
30450,5.6728716,6.1811104
30500,5.67287,6.181203
30550,5.6728687,6.1812983
30600,5.6728673,6.181397
30650,5.6728654,6.181498
30700,5.672864,6.181602
30750,5.672862,6.181709
30800,5.67286,6.1818185
30850,5.672858,6.181931
30900,5.672856,6.182046
30950,5.672854,6.1821637
31000,5.6728516,6.1822844
31050,5.672849,6.1824074
31100,5.672847,6.1825333
31150,5.6728444,6.1826615
31200,5.672842,6.182792
31250,5.6728396,6.182925
31300,5.672837,6.1830606
31350,5.6728344,6.183199
31400,5.6728315,6.183339
31450,5.6728287,6.1834817
31500,5.672826,6.1836267
31550,5.6728225,6.183774
31600,5.6728196,6.1839232
31650,5.6728163,6.1840744
31700,5.672813,6.184228
31750,5.6728096,6.184384
31800,5.6728063,6.184541
31850,5.672803,6.1847005
31900,5.6727996,6.184862
31950,5.672796,6.185025
32000,5.6727924,6.18519
32050,5.6727886,6.1853566
32100,5.672785,6.185525
32150,5.672781,6.1856947
32200,5.672777,6.1858664
32250,5.6727734,6.1860394
32300,5.672769,6.1862135
32350,5.6727653,6.1863894
32400,5.672761,6.1865664
32450,5.6727567,6.1867447
32500,5.6727524,6.1869245
32550,5.672748,6.1871047
32600,5.672744,6.1872864
32650,5.6727395,6.1874695
32700,5.672735,6.187653
32750,5.6727304,6.1878376
32800,5.672726,6.188023
32850,5.6727214,6.188209
32900,5.6727166,6.188396
32950,5.672712,6.1885834
33000,5.672707,6.1887717
33050,5.6727023,6.18896
33100,5.6726975,6.1891494
33150,5.672693,6.1893387
33200,5.672688,6.1895285
33250,5.6726832,6.1897187
33300,5.672678,6.189909
33350,5.672673,6.1900992
33400,5.672668,6.19029
33450,5.672663,6.19048
33500,5.672658,6.190671
33550,5.6726527,6.1908617
33600,5.6726475,6.191052
33650,5.6726427,6.191242
33700,5.6726375,6.191432
33750,5.672632,6.191622
33800,5.672627,6.191811
33850,5.6726217,6.192
33900,5.6726165,6.1921883
33950,5.672611,6.192376
34000,5.672606,6.1925635
34050,5.6726007,6.19275
34100,5.6725955,6.192936
34150,5.6725903,6.193121
34200,5.672585,6.1933055
34250,5.6725793,6.193489
34300,5.672574,6.1936717
34350,5.672569,6.1938534
34400,5.6725636,6.194034
34450,5.6725583,6.194214
34500,5.672553,6.1943927
34550,5.672548,6.19457
34600,5.6725426,6.1947465
34650,5.672537,6.194922
34700,5.6725316,6.195096
34750,5.6725264,6.1952686
34800,5.672521,6.1954403
34850,5.672516,6.19561
34900,5.6725106,6.195779
34950,5.6725054,6.195946
35000,5.6725,6.196112
35050,5.6724954,6.196276
35100,5.67249,6.1964393
35150,5.672485,6.1966004
35200,5.6724796,6.19676
35250,5.672475,6.196918
35300,5.6724696,6.1970744
35350,5.672465,6.1972294
35400,5.6724596,6.1973825
35450,5.672455,6.197534
35500,5.6724496,6.197684
35550,5.672445,6.1978316
35600,5.67244,6.197978
35650,5.672435,6.1981225
35700,5.67243,6.198265
35750,5.6724253,6.1984057
35800,5.6724205,6.1985445
35850,5.6724157,6.198682
35900,5.6724114,6.198817
35950,5.6724067,6.1989503
36000,5.672402,6.199082
36050,5.6723976,6.1992116
36100,5.672393,6.1993394
36150,5.6723886,6.199465
36200,5.6723843,6.199589
36250,5.6723795,6.199711
36300,5.672375,6.199831
36350,5.672371,6.199949
36400,5.6723666,6.200065
36450,5.6723623,6.200179
36500,5.6723585,6.2002916
36550,5.672354,6.200402
36600,5.6723504,6.2005105
36650,5.672346,6.200617
36700,5.6723423,6.2007213
36750,5.6723385,6.200824
36800,5.6723347,6.200925
36850,5.672331,6.2010236
36900,5.672327,6.2011204
36950,5.672323,6.2012153
37000,5.6723194,6.2013083
37050,5.672316,6.2013993
37100,5.6723127,6.2014885
37150,5.672309,6.2015758
37200,5.6723056,6.2016616
37250,5.6723022,6.201745
37300,5.672299,6.2018266
37350,5.6722956,6.2019067
37400,5.672292,6.201985
37450,5.6722894,6.202061
37500,5.672286,6.2021356
37550,5.672283,6.2022085
37600,5.6722803,6.202279
37650,5.6722775,6.202348
37700,5.6722746,6.202416
37750,5.6722717,6.2024817
37800,5.672269,6.2025456
37850,5.672266,6.202608
37900,5.6722636,6.2026687
37950,5.6722608,6.2027273
38000,5.6722584,6.2027845
38050,5.672256,6.2028403
38100,5.6722536,6.202894
38150,5.672251,6.2029467
38200,5.6722493,6.202997
38250,5.672247,6.2030463
38300,5.672245,6.203094
38350,5.6722426,6.2031403
38400,5.6722407,6.2031846
38450,5.672239,6.2032275
38500,5.672237,6.203269
38550,5.672235,6.203309
38600,5.672233,6.2033477
38650,5.6722317,6.2033844
38700,5.67223,6.20342
38750,5.6722283,6.203454
38800,5.672227,6.203487
38850,5.6722255,6.203518
38900,5.672224,6.203548
38950,5.6722226,6.2035766
39000,5.672221,6.2036037
39050,5.67222,6.2036295
39100,5.672219,6.203654
39150,5.672218,6.2036767
39200,5.672217,6.203698
39250,5.672216,6.2037187
39300,5.672215,6.2037377
39350,5.672214,6.2037554
39400,5.672213,6.2037716
39450,5.6722126,6.203787
39500,5.6722116,6.203801
39550,5.672211,6.203814
39600,5.6722107,6.2038255
39650,5.67221,6.2038355
39700,5.6722097,6.203844
39750,5.6722093,6.203851
39800,5.672209,6.203857
39850,5.672209,6.203861
39900,5.6722083,6.203865
39950,5.6722083,6.203868
40000,5.6722083,6.2038703
