time,valence,arousal
19500,5.641041,6.827678
19550,5.6411543,6.8278203
19600,5.6412687,6.8279595
19650,5.6413836,6.8280964
19700,5.6414995,6.828231
19750,5.641616,6.828363
19800,5.641733,6.8284926
19850,5.641851,6.82862
19900,5.64197,6.8287454
19950,5.64209,6.8288684
20000,5.6422105,6.8289895
20050,5.642332,6.8291087
20100,5.6424546,6.8292255
20150,5.642578,6.8293405
20200,5.6427026,6.829454
20250,5.642828,6.829565
20300,5.6429543,6.8296747
20350,5.643082,6.8297825
20400,5.643211,6.829889
20450,5.6433406,6.8299932
20500,5.6434717,6.830096
20550,5.643604,6.8301973
20600,5.6437373,6.830297
20650,5.643872,6.830395
20700,5.6440077,6.830492
20750,5.6441445,6.830588
20800,5.644283,6.830682
20850,5.644422,6.830775
20900,5.6445622,6.8308663
20950,5.644704,6.830957
21000,5.644847,6.831046
21050,5.644991,6.8311343
21100,5.6451364,6.831221
21150,5.645283,6.8313074
21200,5.645431,6.8313923
21250,5.64558,6.831476
21300,5.64573,6.8315597
21350,5.6458817,6.8316417
21400,5.6460342,6.831723
21450,5.646188,6.831804
21500,5.6463428,6.8318834
21550,5.646499,6.8319626
21600,5.646656,6.832041
21650,5.6468143,6.832118
21700,5.646974,6.832195
21750,5.6471343,6.832271
21800,5.647296,6.832347
21850,5.6474586,6.832422
21900,5.647622,6.832496
21950,5.6477866,6.83257
22000,5.647952,6.8326435
22050,5.6481185,6.8327165
22100,5.6482863,6.832789
22150,5.6484547,6.832861
22200,5.648624,6.8329325
22250,5.6487937,6.833004
22300,5.648965,6.8330746
22350,5.6491365,6.833145
22400,5.6493087,6.833215
22450,5.649482,6.833285
22500,5.649656,6.8333545
22550,5.64983,6.8334236
22600,5.650005,6.8334923
22650,5.650181,6.833561
22700,5.650357,6.833629
22750,5.650533,6.8336973
22800,5.65071,6.833765
22850,5.6508875,6.8338327
22900,5.651065,6.8339
22950,5.651243,6.833967
23000,5.651421,6.834034
23050,5.6516,6.8341007
23100,5.651778,6.834167
23150,5.651957,6.8342333
23200,5.652136,6.834299
23250,5.652315,6.834365
23300,5.652494,6.8344307
23350,5.652673,6.834496
23400,5.6528516,6.8345613
23450,5.65303,6.8346267
23500,5.6532083,6.8346915
23550,5.653386,6.8347564
23600,5.653564,6.8348207
23650,5.6537414,6.834885
23700,5.6539183,6.8349495
23750,5.6540947,6.8350134
23800,5.6542706,6.8350773
23850,5.654446,6.8351407
23900,5.6546206,6.8352036
23950,5.6547947,6.835267
24000,5.654968,6.8353295
24050,5.6551404,6.835392
24100,5.655312,6.8354545
24150,5.655483,6.8355165
24200,5.655653,6.8355784
24250,5.655822,6.83564
24300,5.65599,6.835701
24350,5.656157,6.835762
24400,5.656323,6.8358226
24450,5.6564875,6.8358827
24500,5.656651,6.8359423
24550,5.656813,6.836002
24600,5.656974,6.836061
24650,5.6571336,6.8361197
24700,5.6572914,6.8361783
24750,5.6574483,6.836236
24800,5.6576033,6.8362937
24850,5.657757,6.836351
24900,5.657909,6.8364077
24950,5.658059,6.836464
25000,5.658208,6.8365197
25050,5.6583548,6.836575
25100,5.6584997,6.8366303
25150,5.658643,6.8366847
25200,5.6587844,6.8367386
25250,5.6589236,6.8367915
25300,5.6590614,6.8368444
25350,5.659197,6.836897
25400,5.6593304,6.8369484
25450,5.659462,6.8369994
25500,5.6595917,6.83705
25550,5.659719,6.8371
25600,5.659844,6.837149
25650,5.659967,6.837198
25700,5.660088,6.837246
25750,5.6602063,6.837293
25800,5.6603227,6.83734
25850,5.6604366,6.8373857
25900,5.6605487,6.837431
25950,5.660658,6.8374753
26000,5.6607647,6.837519
26050,5.660869,6.837562
26100,5.660971,6.8376045
26150,5.661071,6.837646
26200,5.661168,6.8376865
26250,5.6612625,6.8377266
26300,5.661355,6.837765
26350,5.6614447,6.8378034
26400,5.661532,6.837841
26450,5.6616163,6.8378773
26500,5.6616983,6.837913
26550,5.661778,6.8379474
26600,5.6618547,6.837981
26650,5.661929,6.838014
26700,5.6620007,6.838046
26750,5.66207,6.838077
26800,5.6621366,6.8381076
26850,5.6622005,6.8381367
26900,5.662262,6.838165
26950,5.6623206,6.8381925
27000,5.662377,6.8382187
27050,5.662431,6.8382444
27100,5.662482,6.8382688
27150,5.6625304,6.838292
27200,5.662576,6.838315
27250,5.6626196,6.8383365
27300,5.6626606,6.838357
27350,5.6626987,6.838377
27400,5.6627345,6.8383956
27450,5.662768,6.8384132
27500,5.662799,6.83843
27550,5.662827,6.8384457
27600,5.6628532,6.8384604
27650,5.6628766,6.8384743
27700,5.6628976,6.8384867
27750,5.662916,6.8384986
27800,5.6629324,6.8385096
27850,5.662946,6.8385196
27900,5.6629577,6.838528
27950,5.662967,6.8385363
28000,5.662974,6.838543
28050,5.6629786,6.8385487
28100,5.6629815,6.838554
28150,5.662982,6.8385577
28200,5.6629806,6.8385606
28250,5.6629767,6.8385625
28300,5.662971,6.8385634
28350,5.6629634,6.838564
28400,5.6629534,6.838563
28450,5.662942,6.838561
28500,5.6629286,6.838558
28550,5.6629133,6.838555
28600,5.662896,6.83855
28650,5.6628776,6.838545
28700,5.662857,6.838538
28750,5.662835,6.838531
28800,5.6628113,6.838523
28850,5.662786,6.838514
28900,5.6627593,6.838504
28950,5.662731,6.8384933
29000,5.662701,6.838482
29050,5.66267,6.8384695
29100,5.6626377,6.838456
29150,5.6626043,6.8384423
29200,5.6625695,6.8384275
29250,5.6625338,6.8384123
29300,5.6624966,6.838396
29350,5.662459,6.838379
29400,5.66242,6.8383613
29450,5.66238,6.838343
29500,5.662339,6.838324
29550,5.6622977,6.8383045
29600,5.662256,6.8382845
29650,5.662213,6.8382635
29700,5.6621695,6.838242
29750,5.662125,6.83822
29800,5.662081,6.838197
29850,5.6620355,6.8381743
29900,5.66199,6.8381505
29950,5.6619444,6.838126
30000,5.6618986,6.8381014
30050,5.6618524,6.838076
30100,5.661806,6.8380504
30150,5.6617594,6.838024
30200,5.661713,6.837998
30250,5.6616664,6.8379707
30300,5.66162,6.8379436
30350,5.6615744,6.837916
30400,5.661528,6.837888
30450,5.661483,6.8378596
30500,5.6614375,6.8378305
30550,5.6613927,6.837802
30600,5.6613483,6.8377724
30650,5.661305,6.837743
30700,5.6612616,6.8377132
30750,5.661219,6.837683
30800,5.661177,6.837653
30850,5.661136,6.837623
30900,5.6610956,6.8375926
30950,5.661056,6.837562
31000,5.661018,6.8375316
31050,5.66098,6.8375006
31100,5.6609435,6.83747
31150,5.660908,6.837439
31200,5.660874,6.837408
31250,5.660841,6.837377
31300,5.660809,6.8373466
31350,5.6607785,6.8373156
31400,5.6607494,6.8372846
31450,5.660722,6.837254
31500,5.660695,6.837223
31550,5.6606708,6.8371925
31600,5.6606474,6.837162
31650,5.660626,6.837132
31700,5.660606,6.8371015
31750,5.660588,6.8370714
31800,5.660571,6.837042
31850,5.6605563,6.8370123
31900,5.6605434,6.8369827
31950,5.6605325,6.8369536
32000,5.6605234,6.8369246
32050,5.6605163,6.836896
32100,5.660511,6.8368673
32150,5.6605077,6.836839
32200,5.6605067,6.8368115
32250,5.6605077,6.836784
32300,5.660511,6.8367567
32350,5.6605163,6.83673
32400,5.6605234,6.8367033
32450,5.6605334,6.8366776
32500,5.660545,6.836652
32550,5.660559,6.836626
32600,5.660576,6.8366013
32650,5.6605945,6.836577
32700,5.6606154,6.8365526
32750,5.660639,6.836529
32800,5.6606646,6.836506
32850,5.6606927,6.836483
32900,5.660723,6.8364606
32950,5.660756,6.8364387
33000,5.6607914,6.836417
33050,5.6608286,6.836396
33100,5.6608686,6.836376
33150,5.660911,6.836356
33200,5.660956,6.8363366
33250,5.661003,6.836318
33300,5.661053,6.8362994
33350,5.661105,6.8362813
33400,5.66116,6.836264
33450,5.6612167,6.8362474
33500,5.6612763,6.8362308
33550,5.6613383,6.836215
33600,5.6614027,6.8361998
33650,5.6614695,6.836185
33700,5.6615386,6.8361707
33750,5.66161,6.8361573
33800,5.6616836,6.836144
33850,5.66176,6.8361316
33900,5.6618385,6.8361197
33950,5.661919,6.836108
34000,5.662002,6.8360972
34050,5.6620874,6.8360868
34100,5.662175,6.8360767
34150,5.662265,6.836067
34200,5.662357,6.8360586
34250,5.6624513,6.83605
34300,5.6625476,6.8360424
34350,5.662646,6.836035
34400,5.6627464,6.836028
34450,5.662849,6.836022
34500,5.6629534,6.836016
34550,5.6630597,6.836011
34600,5.6631684,6.836006
34650,5.663279,6.836002
34700,5.663391,6.8359985
34750,5.6635056,6.835995
34800,5.6636214,6.8359923
34850,5.663739,6.83599
34900,5.6638584,6.835988
34950,5.6639795,6.8359866
35000,5.664102,6.8359857
35050,5.6642265,6.835985
35100,5.664352,6.835985
35150,5.6644793,6.8359857
35200,5.664608,6.835986
35250,5.664738,6.8359876
35300,5.6648693,6.835989
35350,5.6650023,6.835991
35400,5.665136,6.8359933
35450,5.6652713,6.835996
35500,5.665407,6.835999
35550,5.6655445,6.8360023
35600,5.6656823,6.836006
35650,5.6658216,6.8360105
35700,5.6659613,6.8360147
35750,5.6661024,6.8360195
35800,5.6662436,6.8360248
35850,5.666386,6.83603
35900,5.6665287,6.8360357
35950,5.666672,6.8360415
36000,5.6668158,6.8360476
36050,5.6669602,6.8360543
36100,5.6671047,6.836061
36150,5.6672497,6.8360677
36200,5.6673946,6.836075
36250,5.66754,6.8360825
36300,5.6676855,6.83609
36350,5.6678314,6.8360977
36400,5.667977,6.836106
36450,5.6681223,6.836114
36500,5.6682677,6.836122
36550,5.6684127,6.8361306
36600,5.6685576,6.836139
36650,5.668702,6.8361483
36700,5.668846,6.836157
36750,5.66899,6.836166
36800,5.669133,6.836175
36850,5.6692758,6.836184
36900,5.669418,6.8361936
36950,5.669559,6.8362026
37000,5.669699,6.836212
37050,5.669839,6.8362217
37100,5.6699777,6.836231
37150,5.670115,6.836241
37200,5.670252,6.8362503
37250,5.6703873,6.83626
37300,5.6705217,6.8362694
37350,5.670655,6.836279
37400,5.670787,6.8362885
37450,5.6709175,6.836298
37500,5.6710467,6.8363075
37550,5.6711745,6.836317
37600,5.671301,6.8363266
37650,5.6714253,6.8363357
37700,5.6715484,6.836345
37750,5.67167,6.8363543
37800,5.6717896,6.8363633
37850,5.6719074,6.8363724
37900,5.6720233,6.8363814
37950,5.6721377,6.8363905
38000,5.67225,6.836399
38050,5.67236,6.8364077
38100,5.6724677,6.8364162
38150,5.672574,6.8364244
38200,5.6726775,6.836433
38250,5.672779,6.836441
38300,5.6728787,6.8364487
38350,5.6729755,6.836457
38400,5.6730704,6.836464
38450,5.6731625,6.8364716
38500,5.6732526,6.8364787
38550,5.67334,6.836486
38600,5.6734247,6.836493
38650,5.673507,6.8364997
38700,5.673587,6.8365064
38750,5.673664,6.8365126
38800,5.6737385,6.836519
38850,5.67381,6.8365245
38900,5.673879,6.83653
38950,5.6739454,6.836536
39000,5.674009,6.836541
39050,5.6740694,6.8365464
39100,5.674127,6.836551
39150,5.674182,6.836556
39200,5.6742334,6.8365602
39250,5.6742826,6.836564
39300,5.6743283,6.836568
39350,5.674371,6.8365717
39400,5.674411,6.836575
39450,5.674448,6.836578
39500,5.6744823,6.8365808
39550,5.674514,6.8365836
39600,5.674542,6.836586
39650,5.674567,6.836588
39700,5.6745887,6.83659
39750,5.6746063,6.8365912
39800,5.6746206,6.8365927
39850,5.674632,6.8365936
39900,5.674641,6.836594
39950,5.674649,6.836595
40000,5.674655,6.8365955
