time,valence,arousal
15150,5.8921547,4.6376257
15200,5.8922386,4.637607
15250,5.892322,4.6375895
15300,5.8924046,4.6375723
15350,5.8924866,4.6375556
15400,5.892567,4.6375394
15450,5.8926473,4.637524
15500,5.8927264,4.637509
15550,5.8928046,4.6374946
15600,5.892882,4.6374803
15650,5.892958,4.637467
15700,5.8930335,4.637454
15750,5.893108,4.6374416
15800,5.8931813,4.6374297
15850,5.893254,4.6374183
15900,5.893325,4.6374073
15950,5.893395,4.637397
16000,5.893464,4.637387
16050,5.8935323,4.6373773
16100,5.893599,4.637368
16150,5.893665,4.6373596
16200,5.893729,4.6373515
16250,5.8937926,4.637344
16300,5.893855,4.6373367
16350,5.893916,4.63733
16400,5.893976,4.6373234
16450,5.894035,4.6373177
16500,5.8940926,4.6373124
16550,5.894149,4.637307
16600,5.8942037,4.6373024
16650,5.8942575,4.637298
16700,5.8943105,4.6372943
16750,5.8943615,4.637291
16800,5.8944116,4.6372876
16850,5.8944607,4.6372848
16900,5.8945084,4.6372824
16950,5.8945546,4.63728
17000,5.8946,4.637278
17050,5.894644,4.637276
17100,5.894686,4.6372747
17150,5.894727,4.6372733
17200,5.8947673,4.6372724
17250,5.894806,4.6372714
17300,5.894843,4.637271
17350,5.8948793,4.637271
17400,5.894914,4.637271
17450,5.8949475,4.637271
17500,5.8949795,4.637271
17550,5.8950105,4.6372714
17600,5.89504,4.637272
17650,5.8950686,4.6372724
17700,5.895096,4.637273
17750,5.8951216,4.6372733
17800,5.895146,4.637274
17850,5.8951693,4.6372743
17900,5.895191,4.6372747
17950,5.8952117,4.6372747
18000,5.8952312,4.637275
18050,5.8952494,4.637275
18100,5.895266,4.637275
18150,5.895282,4.637275
18200,5.895296,4.637275
18250,5.8953094,4.6372747
18300,5.8953214,4.637274
18350,5.895332,4.6372733
18400,5.8953414,4.637272
18450,5.8953495,4.637271
18500,5.8953567,4.637269
18550,5.895363,4.637267
18600,5.895367,4.6372647
18650,5.895371,4.6372623
18700,5.8953733,4.6372595
18750,5.8953743,4.637256
18800,5.8953743,4.6372523
18850,5.8953733,4.637248
18900,5.895371,4.6372437
18950,5.8953676,4.6372385
19000,5.8953633,4.6372333
19050,5.8953576,4.637227
19100,5.895351,4.637221
19150,5.8953433,4.6372137
19200,5.8953342,4.637206
19250,5.895324,4.637198
19300,5.8953133,4.6371894
19350,5.8953013,4.63718
19400,5.8952885,4.63717
19450,5.895274,4.6371593
19500,5.895259,4.637148
19550,5.895243,4.637136
19600,5.895226,4.6371236
19650,5.895208,4.63711
19700,5.895189,4.6370964
19750,5.895169,4.6370816
19800,5.895148,4.6370664
19850,5.8951263,4.63705
19900,5.8951035,4.637033
19950,5.8950796,4.6370153
20000,5.8950553,4.6369967
20050,5.8950295,4.636977
20100,5.8950033,4.636957
20150,5.894976,4.636936
20200,5.894948,4.6369143
20250,5.8949194,4.6368914
20300,5.8948894,4.636868
20350,5.894859,4.6368437
20400,5.8948274,4.636818
20450,5.894795,4.6367917
20500,5.894762,4.6367645
20550,5.894728,4.6367364
20600,5.894694,4.6367073
20650,5.8946586,4.6366773
20700,5.8946223,4.6366463
20750,5.8945856,4.6366143
20800,5.894548,4.6365814
20850,5.89451,4.6365476
20900,5.894471,4.6365128
20950,5.8944316,4.636477
21000,5.894391,4.6364403
21050,5.89435,4.6364026
21100,5.8943086,4.636364
21150,5.894266,4.636324
21200,5.894223,4.6362834
21250,5.89418,4.636242
21300,5.8941355,4.636199
21350,5.8940907,4.636155
21400,5.8940454,4.636111
21450,5.8939996,4.636065
21500,5.893953,4.6360183
21550,5.8939056,4.6359706
21600,5.893858,4.635922
21650,5.89381,4.6358724
21700,5.8937607,4.635822
21750,5.8937116,4.63577
21800,5.8936615,4.6357174
21850,5.8936114,4.635664
21900,5.8935604,4.635609
21950,5.893509,4.635554
22000,5.893457,4.6354976
22050,5.8934045,4.63544
22100,5.893352,4.6353817
22150,5.8932986,4.635322
22200,5.8932447,4.635262
22250,5.8931904,4.635201
22300,5.893136,4.635139
22350,5.8930807,4.635076
22400,5.8930254,4.635012
22450,5.892969,4.634948
22500,5.892913,4.634882
22550,5.892856,4.6348157
22600,5.892799,4.6347485
22650,5.892741,4.6346803
22700,5.8926835,4.634611
22750,5.8926253,4.6345415
22800,5.8925667,4.634471
22850,5.8925076,4.6344
22900,5.892448,4.634328
22950,5.8923883,4.634255
23000,5.8923283,4.6341815
23050,5.8922677,4.6341076
23100,5.8922067,4.6340327
23150,5.8921456,4.6339574
23200,5.892084,4.633881
23250,5.8920226,4.6338043
23300,5.8919606,4.633727
23350,5.891898,4.633649
23400,5.8918357,4.63357
23450,5.8917727,4.6334915
23500,5.8917093,4.633412
23550,5.891646,4.633332
23600,5.891582,4.633251
23650,5.891518,4.63317
23700,5.8914537,4.6330886
23750,5.891389,4.6330066
23800,5.891324,4.6329246
23850,5.891259,4.632842
23900,5.891194,4.632759
23950,5.8911285,4.632676
24000,5.8910627,4.6325927
24050,5.8909965,4.632509
24100,5.89093,4.6324253
24150,5.890864,4.6323414
24200,5.8907976,4.6322575
24250,5.890731,4.632173
24300,5.8906636,4.6320887
24350,5.8905964,4.6320047
24400,5.890529,4.6319203
24450,5.890462,4.631836
24500,5.890394,4.6317515
24550,5.890326,4.6316676
24600,5.8902583,4.6315837
24650,5.89019,4.6315
24700,5.890122,4.6314163
24750,5.8900533,4.631333
24800,5.8899846,4.63125
24850,5.889916,4.631167
24900,5.889847,4.6310844
24950,5.8897777,4.6310024
25000,5.8897085,4.630921
25050,5.8896394,4.6308393
25100,5.88957,4.630759
25150,5.8895006,4.6306787
25200,5.889431,4.630599
25250,5.8893614,4.6305203
25300,5.8892913,4.630442
25350,5.8892217,4.6303644
25400,5.8891516,4.6302876
25450,5.8890815,4.630212
25500,5.8890114,4.6301365
25550,5.8889413,4.630062
25600,5.8888707,4.6299887
25650,5.8888006,4.629916
25700,5.88873,4.6298447
25750,5.88866,4.6297746
25800,5.8885894,4.629705
25850,5.888519,4.629637
25900,5.888448,4.62957
25950,5.8883777,4.629504
26000,5.8883066,4.62944
26050,5.888236,4.6293764
26100,5.8881655,4.6293144
26150,5.8880944,4.629254
26200,5.888024,4.6291947
26250,5.887953,4.629137
26300,5.887882,4.6290812
26350,5.887811,4.6290264
26400,5.88774,4.6289735
26450,5.8876696,4.6289225
26500,5.8875985,4.6288724
26550,5.887528,4.6288247
26600,5.887457,4.6287785
26650,5.887386,4.628734
26700,5.8873153,4.6286917
26750,5.887244,4.6286507
26800,5.887173,4.628612
26850,5.8871026,4.6285753
26900,5.8870316,4.6285405
26950,5.886961,4.6285076
27000,5.88689,4.628477
27050,5.8868194,4.6284485
27100,5.8867483,4.6284223
27150,5.8866777,4.628398
27200,5.8866067,4.628376
27250,5.886536,4.6283565
27300,5.8864655,4.628339
27350,5.8863945,4.6283236
27400,5.886324,4.6283107
27450,5.8862534,4.6283
27500,5.886183,4.6282926
27550,5.886112,4.628287
27600,5.886041,4.628284
27650,5.8859706,4.6282835
27700,5.8859,4.6282854
27750,5.8858294,4.62829
27800,5.885759,4.6282973
27850,5.8856883,4.628307
27900,5.8856177,4.6283193
27950,5.885547,4.6283345
28000,5.8854766,4.628352
28050,5.885406,4.6283727
28100,5.8853354,4.6283956
28150,5.885265,4.6284213
28200,5.8851943,4.62845
28250,5.8851237,4.628481
28300,5.885053,4.628515
28350,5.8849826,4.6285515
28400,5.884912,4.628591
28450,5.884841,4.6286335
28500,5.8847704,4.6286783
28550,5.8846993,4.628726
28600,5.884629,4.628777
28650,5.8845577,4.6288304
28700,5.8844867,4.628886
28750,5.8844156,4.6289454
28800,5.8843446,4.6290073
28850,5.884273,4.6290717
28900,5.884202,4.629139
28950,5.8841305,4.629209
29000,5.884059,4.629282
29050,5.8839874,4.629358
29100,5.8839154,4.629436
29150,5.8838434,4.629517
29200,5.8837714,4.6296005
29250,5.883699,4.6296873
29300,5.8836265,4.6297765
29350,5.883554,4.629868
29400,5.883481,4.6299624
29450,5.883408,4.6300592
29500,5.883335,4.630159
29550,5.8832617,4.630261
29600,5.883188,4.6303654
29650,5.883114,4.630472
29700,5.88304,4.630582
29750,5.8829656,4.6306934
29800,5.8828907,4.630808
29850,5.882816,4.630924
29900,5.8827405,4.6310434
29950,5.882665,4.6311646
30000,5.8825893,4.631288
30050,5.882513,4.6314135
30100,5.8824368,4.631541
30150,5.8823595,4.631671
30200,5.8822823,4.6318026
30250,5.8822045,4.631936
30300,5.882127,4.632072
30350,5.882048,4.6322093
30400,5.8819695,4.6323485
30450,5.8818903,4.6324897
30500,5.88181,4.6326323
30550,5.88173,4.6327767
30600,5.8816495,4.6329226
30650,5.8815684,4.6330705
30700,5.881487,4.6332192
30750,5.8814044,4.63337
30800,5.881322,4.6335216
30850,5.8812385,4.633674
30900,5.881155,4.633828
30950,5.8810706,4.6339836
31000,5.8809857,4.6341395
31050,5.8809004,4.634297
31100,5.880814,4.6344547
31150,5.8807273,4.6346135
31200,5.88064,4.6347733
31250,5.880552,4.6349335
31300,5.8804636,4.6350946
31350,5.880374,4.6352563
31400,5.8802843,4.635418
31450,5.880193,4.6355805
31500,5.880102,4.635743
31550,5.88001,4.6359057
31600,5.879917,4.636069
31650,5.8798237,4.636232
31700,5.8797293,4.636395
31750,5.8796344,4.636558
31800,5.8795385,4.636721
31850,5.8794417,4.6368837
31900,5.8793445,4.637046
31950,5.879246,4.637208
32000,5.8791475,4.637369
32050,5.879048,4.6375303
32100,5.8789473,4.6376905
32150,5.8788457,4.63785
32200,5.8787436,4.6380086
32250,5.8786407,4.6381664
32300,5.8785367,4.6383233
32350,5.878432,4.638479
32400,5.878326,4.638634
32450,5.8782196,4.6387877
32500,5.8781123,4.63894
32550,5.878004,4.639091
32600,5.877895,4.6392407
32650,5.8777847,4.6393886
32700,5.877674,4.6395354
32750,5.877562,4.6396804
32800,5.8774495,4.6398234
32850,5.877336,4.639965
32900,5.8772216,4.640105
32950,5.877106,4.6402426
33000,5.87699,4.6403785
33050,5.876873,4.640512
33100,5.8767548,4.640644
33150,5.876636,4.6407733
33200,5.8765163,4.640901
33250,5.8763957,4.641026
33300,5.876274,4.6411486
33350,5.8761516,4.641269
33400,5.8760285,4.641387
33450,5.8759046,4.6415024
33500,5.8757796,4.6416154
33550,5.8756537,4.641726
33600,5.875527,4.641834
33650,5.8753996,4.6419387
33700,5.8752713,4.6420407
33750,5.875142,4.6421404
33800,5.8750124,4.642237
33850,5.8748817,4.642331
33900,5.8747506,4.642422
33950,5.8746185,4.64251
34000,5.8744855,4.6425953
34050,5.874352,4.6426773
34100,5.8742175,4.6427565
34150,5.8740826,4.6428328
34200,5.8739467,4.6429057
34250,5.8738103,4.642976
34300,5.8736734,4.6430426
34350,5.8735356,4.6431065
34400,5.8733974,4.643167
34450,5.8732586,4.6432247
34500,5.8731194,4.643279
34550,5.872979,4.64333
34600,5.872839,4.6433783
34650,5.872698,4.643423
34700,5.872556,4.6434646
34750,5.8724146,4.643503
34800,5.872272,4.6435385
34850,5.8721294,4.643571
34900,5.8719864,4.6436
34950,5.871843,4.6436257
35000,5.871699,4.6436486
35050,5.871555,4.643668
35100,5.871411,4.643685
35150,5.8712664,4.643698
35200,5.8711214,4.6437087
35250,5.8709764,4.6437163
35300,5.8708315,4.6437206
35350,5.870686,4.6437225
35400,5.8705406,4.643721
35450,5.8703957,4.643717
35500,5.87025,4.6437097
35550,5.870105,4.6436996
35600,5.8699594,4.643687
35650,5.8698144,4.6436715
35700,5.869669,4.6436534
35750,5.8695245,4.6436324
35800,5.8693795,4.643609
35850,5.869235,4.643583
35900,5.8690906,4.6435547
35950,5.868947,4.6435237
36000,5.868803,4.6434903
36050,5.86866,4.6434546
36100,5.8685174,4.643417
36150,5.868375,4.643377
36200,5.8682327,4.6433344
36250,5.8680916,4.64329
36300,5.867951,4.643244
36350,5.8678107,4.6431956
36400,5.867671,4.643145
36450,5.8675323,4.643093
36500,5.867394,4.643039
36550,5.8672566,4.6429834
36600,5.8671203,4.642926
36650,5.8669844,4.6428676
36700,5.86685,4.6428075
36750,5.866716,4.6427455
36800,5.866583,4.6426826
36850,5.866451,4.642618
36900,5.86632,4.642553
36950,5.8661904,4.642486
37000,5.8660617,4.6424184
37050,5.8659344,4.64235
37100,5.865808,4.6422806
37150,5.8656826,4.6422105
37200,5.865559,4.6421394
37250,5.8654366,4.642068
37300,5.8653154,4.6419954
37350,5.8651958,4.641923
37400,5.8650775,4.64185
37450,5.8649607,4.6417766
37500,5.8648458,4.641703
37550,5.864732,4.641629
37600,5.8646197,4.6415553
37650,5.864509,4.641482
37700,5.8644004,4.641408
37750,5.8642936,4.6413345
37800,5.864188,4.6412616
37850,5.8640842,4.6411886
37900,5.8639827,4.6411166
37950,5.8638825,4.6410446
38000,5.863785,4.640973
38050,5.8636885,4.6409025
38100,5.8635945,4.6408324
38150,5.863502,4.6407633
38200,5.863412,4.640695
38250,5.8633237,4.640628
38300,5.8632374,4.640561
38350,5.8631535,4.640496
38400,5.863072,4.640432
38450,5.862992,4.640369
38500,5.8629146,4.640307
38550,5.862839,4.640247
38600,5.8627663,4.6401877
38650,5.862695,4.64013
38700,5.862627,4.6400743
38750,5.8625607,4.64002
38800,5.862497,4.639967
38850,5.8624353,4.639916
38900,5.8623767,4.6398664
38950,5.86232,4.6398187
39000,5.8622656,4.639773
39050,5.8622136,4.639729
39100,5.8621645,4.639687
39150,5.8621173,4.639647
39200,5.8620734,4.639609
39250,5.8620315,4.639573
39300,5.8619924,4.6395392
39350,5.861956,4.6395073
39400,5.861922,4.6394777
39450,5.8618903,4.63945
39500,5.861861,4.6394243
39550,5.8618345,4.6394005
39600,5.86181,4.6393795
39650,5.8617887,4.6393604
39700,5.8617706,4.639344
39750,5.8617554,4.639331
39800,5.861743,4.6393204
39850,5.8617334,4.639312
39900,5.861726,4.6393046
39950,5.8617196,4.6392994
40000,5.8617144,4.6392946
