time,valence,arousal
24450,4.739771,6.6727495
24500,4.739777,6.6728907
24550,4.7397847,6.6730313
24600,4.7397933,6.6731715
24650,4.7398033,6.673311
24700,4.7398148,6.6734505
24750,4.739827,6.6735897
24800,4.7398405,6.673729
24850,4.7398553,6.6738677
24900,4.7398715,6.674007
24950,4.7398887,6.674145
25000,4.7399073,6.6742835
25050,4.739927,6.674421
25100,4.739948,6.6745577
25150,4.7399697,6.674693
25200,4.739993,6.6748276
25250,4.740018,6.674961
25300,4.740044,6.675093
25350,4.7400713,6.6752243
25400,4.7401,6.6753545
25450,4.7401295,6.675483
25500,4.740161,6.6756105
25550,4.7401934,6.675737
25600,4.7402267,6.675862
25650,4.7402616,6.6759853
25700,4.740298,6.676107
25750,4.7403355,6.676227
25800,4.740374,6.676346
25850,4.740414,6.6764627
25900,4.740455,6.676578
25950,4.740498,6.6766915
26000,4.7405415,6.676803
26050,4.7405868,6.676913
26100,4.740633,6.67702
26150,4.7406807,6.677126
26200,4.74073,6.6772294
26250,4.74078,6.6773305
26300,4.740831,6.6774297
26350,4.740884,6.6775265
26400,4.7409377,6.6776214
26450,4.7409925,6.6777134
26500,4.741049,6.677803
26550,4.7411065,6.67789
26600,4.741165,6.677974
26650,4.7412252,6.6780562
26700,4.7412868,6.6781354
26750,4.741349,6.6782117
26800,4.7414126,6.678285
26850,4.741478,6.678355
26900,4.741544,6.678423
26950,4.741611,6.6784873
27000,4.7416797,6.6785483
27050,4.7417493,6.6786065
27100,4.74182,6.678661
27150,4.741892,6.6787124
27200,4.7419653,6.67876
27250,4.7420397,6.6788044
27300,4.742115,6.678845
27350,4.7421913,6.678882
27400,4.742269,6.678915
27450,4.742348,6.6789446
27500,4.742428,6.67897
27550,4.742509,6.6789913
27600,4.742591,6.6790085
27650,4.7426744,6.6790214
27700,4.7427588,6.67903
27750,4.742844,6.679034
27800,4.7429304,6.679034
27850,4.743018,6.6790295
27900,4.743107,6.67902
27950,4.7431965,6.6790056
28000,4.743287,6.6789865
28050,4.7433786,6.678962
28100,4.7434716,6.678933
28150,4.743565,6.678899
28200,4.74366,6.678859
28250,4.743756,6.6788144
28300,4.743852,6.678764
28350,4.74395,6.6787076
28400,4.7440486,6.6786456
28450,4.7441483,6.678578
28500,4.744249,6.6785045
28550,4.7443504,6.6784244
28600,4.7444525,6.6783385
28650,4.744556,6.678246
28700,4.7446604,6.6781473
28750,4.7447653,6.678042
28800,4.744871,6.67793
28850,4.744978,6.677811
28900,4.7450857,6.6776853
28950,4.7451944,6.677552
29000,4.745304,6.677412
29050,4.7454143,6.677264
29100,4.7455254,6.6771092
29150,4.7456374,6.676946
29200,4.7457504,6.676776
29250,4.745864,6.676597
29300,4.7459784,6.6764107
29350,4.7460933,6.6762156
29400,4.746209,6.676012
29450,4.746326,6.6758003
29500,4.7464433,6.6755795
29550,4.7465615,6.67535
29600,4.7466807,6.675112
29650,4.7468004,6.6748643
29700,4.746921,6.6746073
29750,4.747042,6.6743407
29800,4.747164,6.6740646
29850,4.7472863,6.6737785
29900,4.74741,6.6734824
29950,4.7475333,6.6731763
30000,4.7476583,6.6728597
30050,4.747783,6.6725326
30100,4.747909,6.672195
30150,4.7480354,6.6718464
30200,4.7481627,6.671487
30250,4.7482905,6.671116
30300,4.7484193,6.6707335
30350,4.748548,6.6703396
30400,4.7486777,6.6699343
30450,4.7488084,6.669517
30500,4.748939,6.6690874
30550,4.7490706,6.6686454
30600,4.7492023,6.6681914
30650,4.749335,6.6677246
30700,4.7494683,6.667245
30750,4.749602,6.666752
30800,4.7497363,6.666246
30850,4.749871,6.6657267
30900,4.750006,6.665194
30950,4.750142,6.6646476
31000,4.7502785,6.6640873
31050,4.7504153,6.6635127
31100,4.7505527,6.6629243
31150,4.7506905,6.662321
31200,4.750829,6.6617036
31250,4.750968,6.6610713
31300,4.751107,6.6604238
31350,4.751247,6.6597614
31400,4.7513876,6.659084
31450,4.7515283,6.6583905
31500,4.7516694,6.657682
31550,4.751811,6.6569576
31600,4.7519536,6.656217
31650,4.752096,6.655461
31700,4.752239,6.6546884
31750,4.7523823,6.653899
31800,4.7525263,6.6530933
31850,4.752671,6.6522713
31900,4.7528152,6.651432
31950,4.7529607,6.650576
32000,4.753106,6.649703
32050,4.753252,6.648813
32100,4.7533984,6.6479053
32150,4.753545,6.6469803
32200,4.753692,6.646038
32250,4.7538395,6.6450777
32300,4.7539873,6.6440997
32350,4.7541356,6.6431036
32400,4.7542844,6.64209
32450,4.754433,6.641058
32500,4.7545824,6.640008
32550,4.754732,6.63894
32600,4.754882,6.637853
32650,4.755032,6.6367483
32700,4.7551827,6.635625
32750,4.755334,6.634483
32800,4.755485,6.6333227
32850,4.7556367,6.632144
32900,4.7557883,6.630946
32950,4.7559404,6.62973
33000,4.756093,6.6284957
33050,4.7562456,6.6272426
33100,4.756398,6.625971
33150,4.7565517,6.6246805
33200,4.756705,6.6233716
33250,4.756859,6.622044
33300,4.757013,6.620698
33350,4.757167,6.6193333
33400,4.7573214,6.6179504
33450,4.757476,6.616549
33500,4.7576303,6.6151295
33550,4.7577853,6.613692
33600,4.757941,6.6122355
33650,4.7580957,6.6107616
33700,4.758251,6.60927
33750,4.758407,6.6077604
33800,4.7585626,6.606233
33850,4.7587185,6.6046886
33900,4.7588744,6.6031265
33950,4.759031,6.6015477
34000,4.7591867,6.5999513
34050,4.759343,6.5983386
34100,4.7594995,6.5967093
34150,4.759656,6.595063
34200,4.7598124,6.5934014
34250,4.759969,6.5917234
34300,4.7601256,6.5900297
34350,4.760282,6.5883207
34400,4.7604384,6.5865965
34450,4.760595,6.5848575
34500,4.7607512,6.5831037
34550,4.7609076,6.5813355
34600,4.761064,6.5795536
34650,4.7612205,6.577758
34700,4.7613764,6.575949
34750,4.7615323,6.574127
34800,4.761688,6.572293
34850,4.7618437,6.570446
34900,4.761999,6.5685873
34950,4.7621546,6.566717
35000,4.7623096,6.5648365
35050,4.7624645,6.5629444
35100,4.762619,6.561043
35150,4.762773,6.559131
35200,4.762927,6.5572104
35250,4.7630806,6.5552807
35300,4.763234,6.5533423
35350,4.7633867,6.5513964
35400,4.7635393,6.549443
35450,4.7636914,6.5474825
35500,4.763843,6.545516
35550,4.7639947,6.5435433
35600,4.7641454,6.5415654
35650,4.7642956,6.539583
35700,4.7644453,6.537596
35750,4.764594,6.535606
35800,4.764743,6.5336127
35850,4.7648907,6.5316167
35900,4.765038,6.5296187
35950,4.7651844,6.52762
36000,4.7653303,6.52562
36050,4.7654757,6.52362
36100,4.76562,6.5216208
36150,4.7657638,6.519623
36200,4.7659063,6.5176263
36250,4.7660484,6.5156326
36300,4.7661896,6.513642
36350,4.76633,6.511655
36400,4.7664695,6.5096726
36450,4.7666078,6.507695
36500,4.766745,6.5057235
36550,4.7668815,6.5037584
36600,4.767017,6.5018005
36650,4.7671514,6.4998503
36700,4.7672844,6.4979086
36750,4.767417,6.4959764
36800,4.7675476,6.494054
36850,4.7676773,6.492142
36900,4.767806,6.4902415
36950,4.7679334,6.4883533
37000,4.7680593,6.4864774
37050,4.768184,6.484615
37100,4.7683077,6.4827666
37150,4.7684293,6.480933
37200,4.76855,6.4791155
37250,4.768669,6.4773135
37300,4.768787,6.4755287
37350,4.7689033,6.4737616
37400,4.7690177,6.472013
37450,4.7691307,6.470283
37500,4.7692423,6.468573
37550,4.7693524,6.466883
37600,4.7694607,6.4652147
37650,4.7695675,6.463568
37700,4.7696724,6.4619436
37750,4.7697754,6.4603424
37800,4.769877,6.458765
37850,4.7699766,6.457212
37900,4.7700744,6.4556837
37950,4.77017,6.454181
38000,4.770264,6.4527054
38050,4.770356,6.4512563
38100,4.770447,6.449835
38150,4.770535,6.4484415
38200,4.7706213,6.4470773
38250,4.7707057,6.445742
38300,4.7707877,6.444437
38350,4.7708683,6.4431624
38400,4.7709465,6.441919
38450,4.7710223,6.4407067
38500,4.771096,6.4395266
38550,4.771168,6.4383793
38600,4.771238,6.4372654
38650,4.771305,6.436185
38700,4.7713704,6.435139
38750,4.7714334,6.434128
38800,4.771494,6.433152
38850,4.771552,6.4322114
38900,4.7716084,6.4313064
38950,4.771662,6.4304376
39000,4.7717137,6.4296045
39050,4.7717633,6.428808
39100,4.77181,6.4280496
39150,4.7718544,6.42733
39200,4.7718964,6.4266496
39250,4.771936,6.4260087
39300,4.771973,6.425407
39350,4.7720075,6.4248443
39400,4.77204,6.4243193
39450,4.77207,6.4238305
39500,4.7720976,6.4233794
39550,4.7721233,6.4229665
39600,4.772146,6.422594
39650,4.7721663,6.4222655
39700,4.7721834,6.4219837
39750,4.7721977,6.421749
39800,4.772209,6.42156
39850,4.7722187,6.4214106
39900,4.772226,6.4212933
39950,4.7722316,6.421198
40000,4.772237,6.421114
