time,valence,arousal
14550,4.992085,5.001653
14600,4.992124,5.001641
14650,4.992163,5.0016284
14700,4.9922023,5.001616
14750,4.992241,5.001604
14800,4.99228,5.0015917
14850,4.9923186,5.0015798
14900,4.9923573,5.0015674
14950,4.992396,5.0015554
15000,4.9924345,5.0015435
15050,4.9924726,5.0015316
15100,4.9925113,5.0015197
15150,4.9925494,5.0015078
15200,4.992587,5.001496
15250,4.992625,5.001484
15300,4.992663,5.0014725
15350,4.9927,5.0014606
15400,4.9927373,5.001449
15450,4.9927745,5.0014377
15500,4.992811,5.001426
15550,4.992848,5.001415
15600,4.992884,5.0014033
15650,4.9929204,5.0013924
15700,4.992956,5.001381
15750,4.992992,5.00137
15800,4.993027,5.001359
15850,4.9930625,5.001348
15900,4.9930973,5.001337
15950,4.9931316,5.0013266
16000,4.993166,5.0013156
16050,4.9932,5.001305
16100,4.993233,5.0012946
16150,4.993266,5.001284
16200,4.993299,5.0012736
16250,4.9933314,5.001263
16300,4.9933634,5.001253
16350,4.9933953,5.0012426
16400,4.9934263,5.0012326
16450,4.9934573,5.0012226
16500,4.993488,5.0012126
16550,4.993518,5.001203
16600,4.9935474,5.001193
16650,4.993577,5.0011835
16700,4.9936056,5.001174
16750,4.993634,5.0011644
16800,4.993662,5.001155
16850,4.9936895,5.0011454
16900,4.9937167,5.0011363
16950,4.993743,5.001127
17000,4.993769,5.0011177
17050,4.993795,5.0011086
17100,4.9938197,5.0010996
17150,4.9938445,5.0010905
17200,4.993869,5.0010815
17250,4.993892,5.001073
17300,4.9939156,5.001064
17350,4.993938,5.0010552
17400,4.9939604,5.0010467
17450,4.993982,5.001038
17500,4.994003,5.0010295
17550,4.9940233,5.0010214
17600,4.9940434,5.001013
17650,4.994063,5.0010047
17700,4.994082,5.000996
17750,4.9941006,5.000988
17800,4.994118,5.00098
17850,4.994136,5.000972
17900,4.9941525,5.0009637
17950,4.9941688,5.0009556
18000,4.9941845,5.000948
18050,4.9941998,5.00094
18100,4.9942145,5.000932
18150,4.994229,5.000924
18200,4.994242,5.0009165
18250,4.994255,5.000909
18300,4.994268,5.000901
18350,4.99428,5.0008936
18400,4.9942913,5.000886
18450,4.994302,5.0008783
18500,4.9943123,5.0008707
18550,4.994322,5.000863
18600,4.994331,5.000856
18650,4.9943395,5.0008483
18700,4.9943476,5.000841
18750,4.994355,5.0008335
18800,4.9943624,5.0008264
18850,4.9943686,5.0008187
18900,4.9943748,5.0008116
18950,4.99438,5.0008044
19000,4.994385,5.0007973
19050,4.994389,5.0007896
19100,4.994393,5.0007825
19150,4.994396,5.0007753
19200,4.994399,5.000768
19250,4.9944015,5.000761
19300,4.994403,5.000754
19350,4.9944043,5.0007467
19400,4.9944053,5.0007396
19450,4.9944053,5.0007324
19500,4.9944053,5.0007253
19550,4.9944043,5.000718
19600,4.9944034,5.0007114
19650,4.9944015,5.0007043
19700,4.994399,5.000697
19750,4.994396,5.00069
19800,4.994393,5.0006833
19850,4.9943895,5.000676
19900,4.9943852,5.000669
19950,4.994381,5.000662
20000,4.994376,5.000655
20050,4.994371,5.000648
20100,4.994365,5.0006413
20150,4.994359,5.000634
20200,4.9943523,5.000627
20250,4.9943457,5.0006204
20300,4.994338,5.000613
20350,4.9943304,5.0006065
20400,4.9943223,5.0005994
20450,4.9943137,5.0005927
20500,4.9943047,5.0005856
20550,4.9942956,5.000579
20600,4.994286,5.0005717
20650,4.994276,5.000565
20700,4.9942656,5.000558
20750,4.994255,5.000551
20800,4.994244,5.0005445
20850,4.9942327,5.0005374
20900,4.994221,5.0005307
20950,4.9942093,5.000524
21000,4.9941974,5.0005174
21050,4.994185,5.0005107
21100,4.994172,5.000504
21150,4.994159,5.0004973
21200,4.994146,5.0004907
21250,4.9941325,5.000484
21300,4.9941187,5.0004773
21350,4.994105,5.0004706
21400,4.9940906,5.000464
21450,4.9940763,5.0004573
21500,4.9940615,5.0004506
21550,4.9940467,5.0004444
21600,4.994032,5.0004377
21650,4.9940166,5.0004315
21700,4.9940014,5.000425
21750,4.993986,5.0004187
21800,4.9939704,5.0004125
21850,4.9939547,5.0004063
21900,4.993939,5.0004
21950,4.9939227,5.000394
22000,4.9939065,5.0003877
22050,4.9938903,5.0003815
22100,4.993874,5.0003753
22150,4.9938574,5.0003695
22200,4.993841,5.0003633
22250,4.9938245,5.0003576
22300,4.993808,5.0003514
22350,4.993791,5.0003457
22400,4.9937744,5.00034
22450,4.9937577,5.0003343
22500,4.993741,5.000329
22550,4.9937243,5.0003233
22600,4.9937077,5.000318
22650,4.993691,5.0003123
22700,4.993674,5.000307
22750,4.993657,5.000302
22800,4.9936404,5.0002966
22850,4.9936237,5.000292
22900,4.993607,5.0002866
22950,4.9935904,5.000282
23000,4.993574,5.0002766
23050,4.9935575,5.000272
23100,4.9935412,5.000267
23150,4.993525,5.0002627
23200,4.993509,5.000258
23250,4.9934926,5.0002537
23300,4.9934764,5.0002494
23350,4.9934607,5.000245
23400,4.993445,5.0002413
23450,4.993429,5.000237
23500,4.993414,5.000233
23550,4.9933987,5.0002294
23600,4.9933834,5.0002255
23650,4.9933686,5.0002217
23700,4.993354,5.0002184
23750,4.993339,5.000215
23800,4.9933248,5.0002117
23850,4.9933105,5.0002084
23900,4.993296,5.0002055
23950,4.9932823,5.0002027
24000,4.9932685,5.0002
24050,4.993255,5.000197
24100,4.993242,5.000194
24150,4.993229,5.0001917
24200,4.993216,5.0001893
24250,4.9932036,5.000187
24300,4.9931917,5.000185
24350,4.9931793,5.0001826
24400,4.993168,5.0001807
24450,4.9931564,5.0001793
24500,4.993145,5.0001774
24550,4.993134,5.000176
24600,4.9931235,5.0001745
24650,4.993113,5.000173
24700,4.993103,5.000172
24750,4.9930935,5.000171
24800,4.993084,5.00017
24850,4.993075,5.0001693
24900,4.993066,5.000169
24950,4.9930573,5.0001683
25000,4.993049,5.000168
25050,4.993041,5.0001674
25100,4.9930334,5.0001674
25150,4.9930263,5.0001674
25200,4.9930196,5.0001674
25250,4.993013,5.000168
25300,4.9930067,5.000168
25350,4.993001,5.0001683
25400,4.9929953,5.0001693
25450,4.99299,5.0001698
25500,4.9929852,5.0001707
25550,4.9929805,5.0001717
25600,4.992976,5.0001726
25650,4.9929724,5.000174
25700,4.992969,5.0001755
25750,4.992966,5.000177
25800,4.9929633,5.000179
25850,4.992961,5.0001807
25900,4.992959,5.0001826
25950,4.992957,5.0001845
26000,4.992956,5.0001864
26050,4.992955,5.000189
26100,4.9929547,5.000191
26150,4.9929543,5.0001936
26200,4.9929547,5.000196
26250,4.992955,5.000199
26300,4.992956,5.0002017
26350,4.992957,5.0002046
26400,4.992959,5.000208
26450,4.992961,5.0002112
26500,4.9929633,5.0002146
26550,4.992966,5.000218
26600,4.9929695,5.0002213
26650,4.992973,5.000225
26700,4.9929767,5.000229
26750,4.992981,5.0002327
26800,4.9929857,5.0002365
26850,4.9929905,5.000241
26900,4.9929957,5.0002446
26950,4.9930015,5.000249
27000,4.9930077,5.000253
27050,4.993014,5.000258
27100,4.9930205,5.0002623
27150,4.9930277,5.000267
27200,4.993035,5.000272
27250,4.9930425,5.0002766
27300,4.9930506,5.000282
27350,4.993059,5.0002866
27400,4.9930677,5.000292
27450,4.993077,5.000297
27500,4.9930863,5.0003023
27550,4.993096,5.0003076
27600,4.993106,5.0003133
27650,4.9931164,5.0003185
27700,4.993127,5.0003242
27750,4.993138,5.00033
27800,4.9931493,5.0003357
27850,4.9931607,5.0003414
27900,4.9931726,5.0003476
27950,4.9931846,5.0003533
28000,4.993197,5.0003595
28050,4.9932094,5.0003657
28100,4.993222,5.000372
28150,4.9932356,5.000378
28200,4.993249,5.0003843
28250,4.9932623,5.0003905
28300,4.993276,5.000397
28350,4.9932904,5.0004034
28400,4.9933047,5.00041
28450,4.9933195,5.0004168
28500,4.9933343,5.0004234
28550,4.993349,5.00043
28600,4.9933643,5.0004373
28650,4.9933796,5.000444
28700,4.993395,5.000451
28750,4.9934106,5.000458
28800,4.9934263,5.000465
28850,4.9934425,5.000472
28900,4.9934587,5.0004787
28950,4.993475,5.000486
29000,4.9934916,5.000493
29050,4.9935083,5.0005007
29100,4.993525,5.000508
29150,4.9935417,5.000515
29200,4.993559,5.0005226
29250,4.9935756,5.00053
29300,4.9935927,5.0005374
29350,4.99361,5.0005445
29400,4.993627,5.000552
29450,4.9936447,5.00056
29500,4.993662,5.0005674
29550,4.9936795,5.000575
29600,4.9936967,5.0005827
29650,4.9937143,5.0005903
29700,4.993732,5.000598
29750,4.993749,5.0006056
29800,4.993767,5.000613
29850,4.993784,5.0006213
29900,4.9938016,5.000629
29950,4.9938188,5.000637
30000,4.9938364,5.0006447
30050,4.9938536,5.000653
30100,4.9938707,5.0006604
30150,4.993888,5.0006685
30200,4.993905,5.0006766
30250,4.9939218,5.0006847
30300,4.993939,5.0006924
30350,4.9939556,5.0007005
30400,4.9939723,5.0007086
30450,4.9939885,5.0007167
30500,4.9940047,5.000725
30550,4.994021,5.000733
30600,4.994037,5.0007415
30650,4.994053,5.0007496
30700,4.9940686,5.0007577
30750,4.994084,5.000766
30800,4.994099,5.0007744
30850,4.9941144,5.0007825
30900,4.994129,5.0007906
30950,4.9941435,5.000799
31000,4.994158,5.0008073
31050,4.9941716,5.000816
31100,4.9941854,5.000824
31150,4.994199,5.0008326
31200,4.994212,5.000841
31250,4.994225,5.0008492
31300,4.994238,5.000858
31350,4.9942503,5.0008664
31400,4.994262,5.000875
31450,4.9942737,5.000883
31500,4.994285,5.0008917
31550,4.994296,5.0009003
31600,4.9943066,5.000909
31650,4.994317,5.0009174
31700,4.9943266,5.000926
31750,4.994336,5.0009346
31800,4.994345,5.000943
31850,4.994354,5.0009522
31900,4.9943624,5.000961
31950,4.99437,5.0009694
32000,4.9943776,5.000978
32050,4.9943843,5.000987
32100,4.994391,5.0009956
32150,4.994397,5.001004
32200,4.9944024,5.0010133
32250,4.9944077,5.001022
32300,4.994412,5.001031
32350,4.994416,5.0010395
32400,4.9944196,5.0010486
32450,4.994423,5.001057
32500,4.994426,5.001066
32550,4.994428,5.0010753
32600,4.99443,5.001084
32650,4.994431,5.001093
32700,4.994432,5.001102
32750,4.994432,5.001111
32800,4.994432,5.0011196
32850,4.994431,5.0011287
32900,4.9944296,5.0011377
32950,4.9944277,5.001147
33000,4.9944253,5.001156
33050,4.9944224,5.001165
33100,4.994419,5.001174
33150,4.994415,5.001183
33200,4.99441,5.001192
33250,4.9944053,5.001201
33300,4.9943995,5.00121
33350,4.9943933,5.0012193
33400,4.994386,5.001229
33450,4.994379,5.001238
33500,4.994371,5.001247
33550,4.9943624,5.001256
33600,4.9943533,5.001265
33650,4.9943438,5.0012746
33700,4.9943333,5.0012836
33750,4.994323,5.0012927
33800,4.9943113,5.0013022
33850,4.9942994,5.0013113
33900,4.994287,5.0013204
33950,4.994274,5.00133
34000,4.994261,5.001339
34050,4.994247,5.001348
34100,4.994232,5.0013576
34150,4.9942174,5.0013666
34200,4.9942017,5.0013757
34250,4.9941854,5.001385
34300,4.9941688,5.0013943
34350,4.9941516,5.001404
34400,4.9941335,5.001413
34450,4.9941154,5.001422
34500,4.9940968,5.0014315
34550,4.994077,5.0014405
34600,4.9940577,5.0014496
34650,4.9940376,5.001459
34700,4.9940166,5.001468
34750,4.9939957,5.0014772
34800,4.993974,5.0014863
34850,4.993952,5.001496
34900,4.9939294,5.001505
34950,4.9939065,5.001514
35000,4.993883,5.001523
35050,4.9938593,5.001532
35100,4.993835,5.001541
35150,4.9938107,5.00155
35200,4.9937854,5.0015593
35250,4.99376,5.0015683
35300,4.9937344,5.0015774
35350,4.993708,5.0015864
35400,4.993682,5.001595
35450,4.993655,5.001604
35500,4.993628,5.001613
35550,4.9936004,5.0016217
35600,4.9935727,5.001631
35650,4.9935446,5.0016394
35700,4.9935164,5.0016484
35750,4.993488,5.001657
35800,4.993459,5.0016656
35850,4.99343,5.001674
35900,4.993401,5.0016828
35950,4.9933715,5.0016913
36000,4.993342,5.0017
36050,4.9933124,5.0017085
36100,4.9932823,5.0017166
36150,4.993252,5.001725
36200,4.9932218,5.0017333
36250,4.9931912,5.001742
36300,4.9931607,5.00175
36350,4.99313,5.001758
36400,4.9930997,5.001766
36450,4.9930687,5.0017743
36500,4.993038,5.001782
36550,4.993007,5.00179
36600,4.992976,5.0017977
36650,4.9929457,5.001806
36700,4.9929147,5.0018134
36750,4.9928837,5.001821
36800,4.992853,5.0018287
36850,4.992822,5.0018363
36900,4.9927917,5.0018435
36950,4.992761,5.001851
37000,4.9927306,5.001858
37050,4.9927006,5.0018654
37100,4.99267,5.0018725
37150,4.99264,5.001879
37200,4.99261,5.0018864
37250,4.9925804,5.001893
37300,4.992551,5.0018997
37350,4.992522,5.0019064
37400,4.9924927,5.001913
37450,4.992464,5.0019197
37500,4.9924355,5.001926
37550,4.9924073,5.001932
37600,4.9923797,5.0019383
37650,4.992352,5.0019445
37700,4.9923244,5.0019507
37750,4.9922976,5.0019565
37800,4.992271,5.001962
37850,4.9922447,5.001968
37900,4.9922185,5.0019736
37950,4.992193,5.001979
38000,4.992168,5.0019846
38050,4.992143,5.00199
38100,4.992119,5.0019946
38150,4.992095,5.002
38200,4.9920716,5.0020046
38250,4.9920487,5.0020094
38300,4.9920263,5.002014
38350,4.9920044,5.002019
38400,4.991983,5.002023
38450,4.991962,5.0020275
38500,4.991942,5.002032
38550,4.991922,5.0020356
38600,4.991903,5.0020394
38650,4.9918838,5.0020432
38700,4.9918656,5.002047
38750,4.9918485,5.002051
38800,4.9918313,5.002054
38850,4.991815,5.0020576
38900,4.9917994,5.002061
38950,4.991784,5.0020638
39000,4.99177,5.0020666
39050,4.991756,5.0020695
39100,4.9917426,5.002072
39150,4.9917297,5.0020742
39200,4.991718,5.0020766
39250,4.991707,5.002079
39300,4.9916964,5.002081
39350,4.9916863,5.002083
39400,4.9916773,5.0020847
39450,4.9916687,5.0020866
39500,4.9916606,5.002088
39550,4.9916534,5.0020895
39600,4.991647,5.002091
39650,4.991641,5.002092
39700,4.9916363,5.002093
39750,4.991632,5.002094
39800,4.9916286,5.0020943
39850,4.9916263,5.0020947
39900,4.9916244,5.002095
39950,4.9916224,5.0020957
40000,4.991621,5.0020957
