time,valence,arousal
22750,5.002547181495032,3.740577516592257
22800,5.002303844323334,3.7408074492412657
22850,5.002060295736038,3.74103718152476
22900,5.001816579617003,3.741266778784868
22950,5.001572737408781,3.74149630746612
23000,5.001328808090531,3.741725834952711
23050,5.001084828158687,3.7419554294384985
23100,5.000840831609883,3.7421851598392033
23150,5.000596849925723,3.742415095752026
23200,5.000352912058981,3.7426453074627375
23250,5.000109044420924,3.742875865994675
23300,4.999865270869513,3.743106843188452
23350,4.999621612698314,3.743338311796264
23400,4.999378088626104,3.743570345570829
23450,4.999134714787255,3.7438030193269354
23500,4.998891504723088,3.744036408953543
23550,4.998648469374548,3.744270591356631
23600,4.998405617076669,3.744505644317479
23650,4.998162953555379,3.7447416462575913
23700,4.997920481927346,3.744978675909452
23750,4.997678202703556,3.7452168119010376
23800,4.997436113797406,3.745456132270681
23850,4.997194210538,3.745696713936331
23900,4.996952485689228,3.745938632148735
23950,4.996710929475029,3.746181959960733
24000,4.996469529610985,3.7464267677442735
24050,4.996228271342057,3.74667312278282
24100,4.995987137485927,3.7469210889598736
24150,4.995746108480985,3.747170726555231
24200,4.995505162437596,3.747422092150414
24250,4.995264275190977,3.7476752386346175
24300,4.9950234203537365,3.747930215293791
24350,4.994782569366098,3.748187067958925
24400,4.9945416915419,3.7484458391858895
24450,4.99430075410883,3.748706568438348
24500,4.994059722241858,3.748969292247289
24550,4.993818559089598,3.7492340443250582
24600,4.993577225794148,3.749500855617656
24650,4.993335681505925,3.749769754285986
24700,4.993093883395839,3.750040765613669
24750,4.992851786667907,3.7503139118454607
24800,4.992609344575805,3.750589211965698
24850,4.992366508447003,3.750866681430136
24900,4.9921232277177765,3.751146331866926
24950,4.991879449981767,3.751428170763305
25000,4.991635121053735,3.751712201153976
25050,4.99139018504892,3.7519984213254713
25100,4.991144584477148,3.752286824548297
25150,4.99089826034955,3.752577398845734
25200,4.9906511522948165,3.752870126805015
25250,4.990403198681125,3.753164985433689
25300,4.990154336739624,3.753461946061248
25350,4.989904502685311,3.753760974283869
25400,4.989653631831591,3.754062029948322
25450,4.989401658695434,3.75436506716972
25500,4.98914851709092,3.7546700343768458
25550,4.988894140209934,3.754976874378098
25600,4.988638460689844,3.755285524440704
25650,4.988381410669012,3.75559591637564
25700,4.988122921831921,3.755907976620707
25750,4.98786292544647,3.75622162631444
25800,4.987601352396687,3.756536781354064
25850,4.98733813321443,3.756853352431608
25900,4.987073198113887,3.7571712450436143
25950,4.986806477032513,3.757490359471763
26000,4.986537899681692,3.7578105907340023
26050,4.986267395609769,3.7581318285085934
26100,4.985994894279225,3.7584539570364703
26150,4.985720325158774,3.758776855010484
26200,4.985443617829991,3.7591003954629527
26250,4.985164702106933,3.75942444566532
26300,4.984883508166092,3.759748867055224
26350,4.984599966683039,3.7600735152065554
26400,4.984314008971427,3.760398239856981
26450,4.984025567119658,3.760722885004807
26500,4.9837345741205406,3.761047289082906
26550,4.98344096398977,3.7613712852121086
26600,4.983144671869968,3.761694701530214
26650,4.982845634118329,3.762017361586373
26700,4.982543788377442,3.7623390847845326
26750,4.982239073630527,3.762659686854807
26800,4.981931430243794,3.762978980328658
26850,4.981620799999916,3.7632967749932895
26900,4.981307126127382,3.763612878302826
26950,4.98099035333074,3.763927095728777
27000,4.980670427826437,3.764239231039314
27050,4.980347297388108,3.764549086505357
27100,4.980020911403945,3.764856463040095
27150,4.979691220947279,3.765161160286232
27200,4.979358178859943,3.765462976670856
27250,4.979021739846565,3.765761709450667
27300,4.978681860576777,3.76605715477007
27350,4.978338499791585,3.766349107751777
27400,4.977991618409791,3.766637362634549
27450,4.977641179630561,3.766921712966538
27500,4.977287149028749,3.7672019518563
27550,4.976929494640484,3.767477872277644
27600,4.976568187037615,3.767749267419744
27650,4.976203199390746,3.7680159310706194
27700,4.9758345075216885,3.768277658020514
27750,4.975462089947062,3.768534244471629
27800,4.975085927915407,3.768785488442073
27850,4.974706005440491,3.7690311901543816
27900,4.974322309333428,3.76927115240224
27950,4.973934829235906,3.769505180892717
28000,4.973543557656166,3.769733084565053
28050,4.9731484900086285,3.769954675890399
28100,4.972749624657195,3.770169771159662
28150,4.972346962961477,3.7703781907683567
28200,4.97194050932459,3.770579759508008
28250,4.971530271240692,3.7707743068732062
28300,4.971116259340285,3.770961667391649
28350,4.970698487431378,3.771141680981727
28400,4.970276972534903,3.771314193338559
28450,4.969851734913192,3.771479056345163
28500,4.969422798090894,3.771636128501098
28550,4.968990188868146,3.771785275356897
28600,4.968553937326332,3.7719263699394094
28650,4.968114076827031,3.77205929315126
28700,4.967670644004952,3.772183934127365
28750,4.967223678755684,3.7723001905332927
28800,4.966773224219006,3.77240796879399
28850,4.96631932675838,3.772507184247124
28900,4.965862035937079,3.772597761222349
28950,4.96540140449123,3.772679633055409
29000,4.964937488299968,3.77275274205324
29050,4.964470346352851,3.7728170394319096
29100,4.96400004071475,3.772872485252492
29150,4.96352663648845,3.772919048380021
29200,4.96305020177533,3.7729567064875726
29250,4.962570807634536,3.77298544612148
29300,4.962088528041082,3.773005262835732
29350,4.961603439843253,3.7730161613947777
29400,4.961115622719517,3.773018156035526
29450,4.960625159135004,3.7730112707723977
29500,4.960132134297336,3.772995539724465
29550,4.959636636111328,3.772971007441528
29600,4.959138755131872,3.772937729206393
29650,4.958638584514104,3.772895771293325
29700,4.958136219959933,3.772845211167112
29750,4.957631759659965,3.772786137612748
29800,4.9571253042300185,3.772718650791695
29850,4.956616956641592,3.7726428622263057
29900,4.956106822145991,3.772558894718848
29950,4.955595008192111,3.772466882215144
30000,4.955081624338258,3.772366969625044
30050,4.954566782158675,3.772259312612656
30100,4.954050595145747,3.772144077368706
30150,4.953533178609024,3.7720214403757786
30200,4.953014649572248,3.771891588174862
30250,4.952495126669566,3.7717547171389314
30300,4.951974730041924,3.771611033256632
30350,4.951453581234381,3.7714607519266914
30400,4.950931803094809,3.7713040977617034
30450,4.950409519674047,3.771141304398486
30500,4.949886856127291,3.770972614311432
30550,4.949363938616151,3.770798278624897
30600,4.948840894210688,3.770618556920798
30650,4.948317850790616,3.770433717037898
30700,4.947794936944895,3.770244034859631
30750,4.9472722818691,3.7700497940876967
30800,4.946750015260177,3.76985128599881
30850,4.946228267208522,3.7696488091819633
30900,4.945707168087582,3.7694426692533822
30950,4.945186848441482,3.769233178546062
31000,4.944667438871338,3.769020655770551
31050,4.944149069920983,3.768805425643672
31100,4.9436318719628325,3.7685878184823016
31150,4.943115975084456,3.768368169760244
31200,4.942601508976224,3.768146819627877
31250,4.942088602820079,3.767924112396428
31300,4.941577385179263,3.7677003959915023
31350,4.941067983888553,3.7674760213834806
31400,4.94056052594447,3.767251342005415
31450,4.940055137394803,3.767026713171608
31500,4.939551943226917,3.7668024915118448
31550,4.939051067254485,3.7665790344367087
31600,4.9385526320026285,3.7663566996484
31650,4.938056758591812,3.766135844708647
31700,4.937563566621294,3.765916826670853
31750,4.9370731740533405,3.7657000017777142
31800,4.936585697099726,3.765485725218707
31850,4.936101250112281,3.76527435093495
31900,4.935619945479247,3.7650662314527086
31950,4.935141893529063,3.764861717722224
32000,4.934667202442863,3.764661158936386
32050,4.934195978176479,3.764464902304487
32100,4.933728324392139,3.764273292759983
32150,4.933264342399393,3.7640866725876383
32200,4.932804131104239,3.763905380963692
32250,4.932347786964874,3.7637297534118046
32300,4.931895403952131,3.763560121186349
32350,4.9314470735124925,3.763396810601944
32400,4.931002884531463,3.763240142333299
32450,4.930562923295282,3.763090430711815
32500,4.930127273449192,3.762947983044973
32550,4.929696015950923,3.762813098981567
32600,4.929269229018589,3.7626860699408056
32650,4.928846988072746,3.762567178616885
32700,4.928429365673049,3.762456698563673
32750,4.9280164314505175,3.7623548938573017
32800,4.927608252037081,3.76226201882849
32850,4.9272048909945605,3.7621783178517783
32900,4.926806408745668,3.762104025175893
32950,4.926412862509836,3.762039364778345
33000,4.926024306246753,3.761984550228031
33050,4.925640790610287,3.761939784541781
33100,4.925262362915102,3.761905260024325
33150,4.924889067117609,3.761881158085455
33200,4.924520943812007,3.761867649032789
33250,4.924158030241276,3.761864891843141
33300,4.923800360321922,3.76187303391948
33350,4.923447964680344,3.761892210843629
33400,4.92310087069798,3.76192254613677
33450,4.922759102561874,3.761964151040424
33500,4.922422681317158,3.76201712432985
33550,4.922091624918105,3.7620815521697577
33600,4.921765948274895,3.762157508019161
33650,4.921445663294009,3.762245052588392
33700,4.921130778911005,3.762344233847057
33750,4.920821301115422,3.762455087077556
33800,4.92051723296854,3.762577634965039
33850,4.920218574615539,3.762711887711776
33900,4.919925323294307,3.762857843162241
33950,4.919637473343564,3.763015486924836
34000,4.919355016213202,3.763184792477393
34050,4.919077940479641,3.763365721246222
34100,4.9188062318687535,3.7635582226523945
34150,4.918539873288307,3.7637622341237496
34200,4.918278844871264,3.763977681076396
34250,4.918023124030418,3.7642044768746943
34300,4.917772685524056,3.76444252278323
34350,4.917527501531514,3.764691707927631
34400,4.917287541736771,3.7649519092827513
34450,4.917052773417769,3.765222991706484
34500,4.916823161538786,3.765504808035244
34550,4.916598668843186,3.765797199253122
34600,4.9163792559440544,3.766099994741311
34650,4.916164881410683,3.7664130126082473
34700,4.915955501849446,3.7667360600946616
34750,4.915751071978297,3.767068934042209
34800,4.915551544694831,3.767411421410055
34850,4.915356871138456,3.76776329982117
34900,4.915167000747797,3.768124338119336
34950,4.91498188131481,3.768494296918881
35000,4.914801459037331,3.768872929131694
35050,4.914625678571854,3.769259980459615
35100,4.914454483088256,3.769655189844459
35150,4.914287814328008,3.770058289872013
35200,4.914125612667104,3.77046900713014
35250,4.913967817184564,3.770887062524216
35300,4.91381436573693,3.77131217155545
35350,4.913665195038741,3.7717440445691897
35400,4.913520240748431,3.772182386981248
35450,4.913379437558673,3.772626899490851
35500,4.913242719289714,3.773077278289125
35550,4.913110018983866,3.773533215272359
35600,4.912981268999022,3.7739943982695703
35650,4.912856401098951,3.7744605112942855
35700,4.9127353465380486,3.77493123483066
35750,4.912618036138486,3.775406246163992
35800,4.912504400358085,3.77588521976496
35850,4.91239436934787,3.7763678277353834
35900,4.912287872999103,3.77685374032059
35950,4.912184840980584,3.777342626489621
36000,4.912085202768132,3.777834154579346
36050,4.911988887669216,3.778327992992524
36100,4.911895824846621,3.7788238109331465
36150,4.911805943345717,3.7793212791557327
36200,4.911719172130158,3.779820070699249
36250,4.911635440130563,3.780319861571919
36300,4.911554676309944,3.780820331350997
36350,4.911476809748266,3.78132116366244
36400,4.911401769746721,3.781822046509698
36450,4.911329485950114,3.782322672428762
36500,4.911259888483464,3.782822738458007
36550,4.911192908096746,3.783321945925684
36600,4.911128476309878,3.783820000074267
36650,4.911066525548844,3.784316609557896
36700,4.911006989263464,3.7848114858655153
36750,4.910949802017845,3.7853043427363473
36800,4.910894899546035,3.7857948956443694
36850,4.91084221876783,3.7862828614331847
36900,4.910791697762766,3.786767958180593
36950,4.910743275703902,3.7872499053624886
37000,4.910696892756632,3.787728424367955
37050,4.910652489951196,3.788203239391701
37100,4.910610009040213,3.7886740786972406
37150,4.91056939235434,3.789140676206342
37200,4.910530582669677,3.789602773329885
37250,4.910493523099835,3.790060120915943
37300,4.910458157023596,3.790512481156824
37350,4.9104244280562135,3.7909596292723178
37400,4.910392280068843,3.791401354776037
37450,4.91036165725679,3.791837462139065
37500,4.910332504253519,3.792267770692766
37550,4.910304766283902,3.792692113661471
37600,4.910278389347365,3.793110336284577
37650,4.910253320419353,3.793522293072885
37700,4.910229507658092,3.793927844339737
37750,4.910206900602936,3.7943268522454567
37800,4.910185450350743,3.794719176683867
37850,4.910165109697608,3.795104671411317
37900,4.910145833235112,3.795483180860793
37950,4.910127577392846,3.795854538086629
38000,4.910110300422295,3.79621856424188
38050,4.910093962321183,3.796575069896949
38100,4.910078524701745,3.796923858365815
38150,4.910063950610949,3.797264731021826
38200,4.91005020431503,3.7975974943705553
38250,4.910037251064465,3.797921968420449
38300,4.910025056858412,3.798237995674621
38350,4.910013588229299,3.79854544988394
38400,4.91000281206848,3.798844243577724
38450,4.90999269551236,3.7991343333471375
38500,4.909983205905153,3.7994157219164175
38550,4.9099743108494565,3.799688456209296
38600,4.90996597834921,3.799952620903549
38650,4.909958177041862,3.8002083273548695
38700,4.909950876507927,3.800455698238909
38750,4.909944047637403,3.800694848771861
38800,4.9099376630242935,3.8009258658792
38850,4.909931697353742,3.801148787135291
38900,4.9099261277417074,3.801363581636835
38950,4.909920933985535,3.801570135146
39000,4.909916098685862,3.8017682417987215
39050,4.909911607206518,3.801957604389195
39100,4.909907447449446,3.80213784470279
39150,4.909903609435965,3.802308524591949
39200,4.909900084703071,3.802469177516
39250,4.909896865542711,3.802619349167837
39300,4.909893944131357,3.802758644684004
39350,4.909891311614801,3.802886778895211
39400,4.9098889572267925,3.803003625245568
39450,4.909886867527908,3.803109258512562
39500,4.9098850258511,3.8032039864002254
39550,4.909883412031642,3.803288365528205
39600,4.909882002481116,3.8033631983274887
39650,4.909880770638225,3.803429508851243
39700,4.9098796877951,3.803488497425965
39750,4.909878724258928,3.803541476250365
39800,4.909877850768779,3.8035897902876217
39850,4.909877040050917,3.80363472984062
39900,4.909876268367223,3.803677442781662
39950,4.909875516895643,3.803718855272661
40000,4.909874772782481,3.8037596097511375
