time,valence,arousal
15950,4.97707721690129,4.179183102721522
16000,4.9770830293455655,4.179078565290954
16050,4.977088716571682,4.17897633583948
16100,4.977094275176091,4.178876405547669
16150,4.977099701806198,4.178778763859415
16200,4.977104993162682,4.178683398490102
16250,4.977110146001959,4.178590295439
16300,4.977115157138823,4.178499439007034
16350,4.977120023449263,4.178410811820875
16400,4.977124741873449,4.178324394864002
16450,4.97712930941884,4.178240167514887
16500,4.977133723163329,4.1781581075919245
16550,4.977137980258345,4.178078191404144
16600,4.97714207793181,4.178000393806265
16650,4.977146013490912,4.17792468825628
16700,4.977149784324618,4.17785104687358
16750,4.977153387905948,4.177779440495647
16800,4.977156821794008,4.177709838731523
16850,4.977160083635887,4.177642210010579
16900,4.977163171168477,4.1775765216255545
16950,4.977166082220294,4.17751273976926
17000,4.977168814713372,4.177450829564853
17050,4.9771713666652575,4.177390755089983
17100,4.9771737361911415,4.177332479395544
17150,4.977175921506104,4.177275964520042
17200,4.977177920927418,4.177221171500849
17250,4.977179732876864,4.1771680603837975
17300,4.977181355882967,4.177116590232648
17350,4.977182788583094,4.1770667191399165
17400,4.977184029725342,4.177018404240463
17450,4.97718507817019,4.176971601729074
17500,4.977185932891921,4.176926266882989
17550,4.9771865929798,4.176882354089996
17600,4.977187057639077,4.176839816882294
17650,4.977187326191858,4.176798607975945
17700,4.977187398077901,4.176758679315187
17750,4.977187272855368,4.176719982120491
17800,4.977186950201553,4.176682466938793
17850,4.977186429913573,4.176646083694017
17900,4.977185711909004,4.176610781735792
17950,4.977184796226394,4.176576509884258
18000,4.977183683025603,4.176543216469092
18050,4.9771823725879045,4.17651084936129
18100,4.977180865315806,4.176479355996964
18150,4.977179161732593,4.176448683393251
18200,4.977177262481605,4.176418778157421
18250,4.977175168325326,4.176389586491212
18300,4.977172880144434,4.1763610541932215
18350,4.977170398936953,4.176333126662706
18400,4.977167725817661,4.176305748908265
18450,4.977164862017924,4.176278865564558
18500,4.977161808886046,4.176252420919433
18550,4.977158567888166,4.176226358952729
18600,4.9771551406096615,4.176200623386632
18650,4.977151528756911,4.17617515774613
18700,4.9771477341591694,4.17614990542681
18750,4.977143758770247,4.176124809766396
18800,4.977139604669637,4.176099814115925
18850,4.977135274062741,4.176074861906541
18900,4.977130769279879,4.176049896708481
18950,4.977126092773901,4.176024862279807
19000,4.9771212471162976,4.175999702603716
19050,4.977116234991907,4.175974361914641
19100,4.97711105919244,4.1759487847146906
19150,4.977105722609219,4.175922915783068
19200,4.977100228225622,4.175896700181876
19250,4.977094579109815,4.175870083261975
19300,4.977088778408349,4.175843010672465
19350,4.977082829341158,4.175815428376793
19400,4.977076735198374,4.175787282677562
19450,4.977070499339212,4.1757585202510485
19500,4.977064125192988,4.175729088191241
19550,4.9770576162620905,4.1756989340621065
19600,4.977050976126535,4.175668005955926
19650,4.977044208449563,4.175636252554891
19700,4.977037316983617,4.175603623192993
19750,4.9770303055759655,4.17557006791539
19800,4.977023178173253,4.175535537532883
19850,4.977015938824371,4.175499983669904
19900,4.977008591681171,4.175463358805247
19950,4.9770011409967925,4.175425616305668
20000,4.976993591121547,4.175386710453246
20050,4.976985946496542,4.175346596468022
20100,4.976978211645411,4.1753052305277
20150,4.976970391164672,4.175262569786327
20200,4.976962489713313,4.175218572393683
20250,4.976954512002238,4.17517319751679
20300,4.976946462784124,4.175126405364437
20350,4.9769383468441895,4.175078157215108
20400,4.976930168992216,4.175028415448194
20450,4.976921934056013,4.174977143577968
20500,4.9769136468763975,4.174924306289517
20550,4.9769053123036056,4.174869869475689
20600,4.97689693519495,4.174813800274108
20650,4.976888520413435,4.174756067103395
20700,4.976880072827026,4.174696639697908
20750,4.976871597308224,4.174635489140491
20800,4.976863098733657,4.174572587892949
20850,4.976854581983413,4.174507909824085
20900,4.976846051939951,4.174441430235281
20950,4.976837513486453,4.174373125883715
21000,4.976828971504595,4.17430297500337
21050,4.9768204308717525,4.1742309573240455
21100,4.976811896457726,4.174157054088621
21150,4.9768033731210926,4.174081248068818
21200,4.976794865705315,4.174003523579709
21250,4.9767863790347535,4.1739238664932055
21300,4.976777917910649,4.173842264250694
21350,4.976769487107159,4.1737587058748735
21400,4.97676109136749,4.173673181980763
21450,4.976752735400137,4.173585684785713
21500,4.976744423875205,4.17349620811819
21550,4.9767361614207815,4.173404747425076
21600,4.976727952619291,4.173311299777251
21650,4.976719802003824,4.173215863873332
21700,4.976711714054409,4.17311844004155
21750,4.976703693194241,4.173019030239927
21800,4.976695743785906,4.17291763805498
21850,4.976687870127635,4.172814268699251
21900,4.976680076449662,4.172708929007933
21950,4.976672366910748,4.17260162743476
22000,4.976664745594917,4.172492374047258
22050,4.976657216508455,4.172381180521251
22100,4.976649783577185,4.172268060134382
22150,4.976642450644025,4.172153027758268
22200,4.976635221466804,4.172036099848871
22250,4.976628099716256,4.171917294434618
22300,4.97662108897415,4.171796631101892
22350,4.97661419273149,4.1716741309775855
22400,4.97660741438671,4.17154981670858
22450,4.9766007572437765,4.1714237124382
22500,4.976594224510164,4.171295843779852
22550,4.976587819294672,4.171166237788224
22600,4.976581544605042,4.171034922928574
22650,4.976575403345393,4.170901929044702
22700,4.976569398313524,4.1707672873262505
22750,4.97656353219813,4.170631030275965
22800,4.976557807576004,4.170493191677503
22850,4.976552226909317,4.170353806564281
22900,4.976546792543032,4.170212911189672
22950,4.976541506702571,4.17007054299863
23000,4.976536371491815,4.16992674060057
23050,4.976531388891513,4.16978154374305
23100,4.976526560758174,4.169634993285512
23150,4.976521888823446,4.169487131172193
23200,4.9765173746940015,4.169338000403185
23250,4.976513019851908,4.169187645002681
23300,4.976508825655461,4.169036109983632
23350,4.976504793340399,4.16888344130827
23400,4.976500924021422,4.168729685844292
23450,4.976497218693862,4.168574891316881
23500,4.976493678235359,4.1684191062570255
23550,4.976490303407349,4.168262379946802
23600,4.976487094856204,4.168104762362471
23650,4.976484053113818,4.167946304116211
23700,4.976481178597502,4.167787056397302
23750,4.976478471609072,4.167627070913375
23800,4.976475932333108,4.167466399832254
23850,4.9764735608344015,4.167305095724701
23900,4.976471357054719,4.16714321150834
23950,4.97646932080911,4.166980800392942
24000,4.97646745178202,4.1668179158273
24050,4.976465749523573,4.166654611447941
24100,4.9764642134463735,4.166490941029937
24150,4.976462842823223,4.166326958440134
24200,4.976461636786075,4.1661627175930045
24250,4.976460594326483,4.165998272409256
24300,4.976459714297622,4.165833676777093
24350,4.9764589954178975,4.165668984515781
24400,4.976458436275942,4.165504249340828
24450,4.976458035336738,4.16533952482973
24500,4.976457790948444,4.165174864386897
24550,4.976457701349441,4.165010321206105
24600,4.976457764675128,4.16484594822868
24650,4.976457978963965,4.164681798095634
24700,4.976458342162407,4.1645179230922285
24750,4.976458852128454,4.1643543750838665
24800,4.976459506633712,4.164191205442849
24850,4.97646030336402,4.164028464966352
24900,4.976461239918809,4.163866203786864
24950,4.976462313809495,4.16370447127725
25000,4.976463522457242,4.163543315953353
25050,4.9764648631905,4.163382785377698
25100,4.976466333242668,4.163222926068115
25150,4.976467929750231,4.1630637834150335
25200,4.976469649751579,4.162905401610767
25250,4.976471490186679,4.162747823593236
25300,4.976473447897655,4.162591091005481
25350,4.976475519630244,4.162435244171013
25400,4.9764777020360365,4.162280322083649
25450,4.97647999167536,4.16212636240936
25500,4.976482385020596,4.161973401496691
25550,4.976484878459782,4.161821474391845
25600,4.976487468300343,4.161670614854416
25650,4.976490150772814,4.161520855370133
25700,4.976492922034501,4.161372227157653
25750,4.976495778173024,4.161224760167353
25800,4.976498715209753,4.161078483071088
25850,4.976501729103148,4.1609334232428425
25900,4.976504815752044,4.160789606731041
25950,4.976507970998899,4.160647058223912
26000,4.976511190633044,4.160505801009701
26050,4.97651447039394,4.160365856933698
26100,4.976517805974448,4.16022724635402
26150,4.976521193024087,4.160089988097897
26200,4.976524627152231,4.159954099419974
26250,4.976528103931186,4.1598195959638655
26300,4.976531618899123,4.159686491727934
26350,4.976535167562796,4.159554799036078
26400,4.976538745400066,4.159424528514133
26450,4.976542347862233,4.159295689072383
26500,4.976545970376228,4.159168287894631
26550,4.976549608346757,4.15904233043418
26600,4.976553257158484,4.158917820416934
26650,4.976556912178351,4.15879475985172
26700,4.976560568758158,4.158673149047635
26750,4.976564222237478,4.158552986638012
26800,4.976567867946953,4.15843426961023
26850,4.976571501211972,4.158316993340302
26900,4.9765751173567,4.158201151630848
26950,4.976578711708363,4.15808673675088
27000,4.976582279601691,4.15797373947567
27050,4.976585816383371,4.157862149125044
27100,4.976589317416415,4.157751953598622
27150,4.976592778084321,4.157643139406942
27200,4.976596193795001,4.1575356916979
27250,4.976599559984457,4.157429594278648
27300,4.976602872120224,4.157324829633801
27350,4.9766061257046506,4.157221378941436
27400,4.976609316278139,4.157119222088919
27450,4.9766124394224445,4.157018337690869
27500,4.976615490764169,4.156918703111612
27550,4.976618465978512,4.156820294494081
27600,4.976621360793354,4.1567230867965765
27650,4.976624170993635,4.156627053837922
27700,4.976626892425987,4.156532168350649
27750,4.976629521003511,4.156438402040915
27800,4.976632052710563,4.156345725653122
27850,4.976634483607388,4.156254109036718
27900,4.97663680983447,4.156163521212442
27950,4.976639027616451,4.156073930435495
28000,4.976641133265517,4.155985304253515
28050,4.9766431231842105,4.155897609557965
28100,4.976644993867672,4.155810812628357
28150,4.976646741905367,4.155724879169639
28200,4.976648363982391,4.15563977434389
28250,4.976649856880481,4.155555462798164
28300,4.9766512174788975,4.155471908690772
28350,4.976652442755288,4.155389075718503
28400,4.976653529786694,4.155306927147223
28450,4.97665447575082,4.155225425848034
28500,4.976655277927679,4.15514453434072
28550,4.976655933701681,4.155064214845556
28600,4.976656440564187,4.154984429343887
28650,4.976656796116522,4.1549051396471794
28700,4.976656998073435,4.154826307473515
28750,4.976657044266943,4.154747894529973
28800,4.976656932650465,4.154669862598851
28850,4.9766566613031,4.15459217362544
28900,4.976656228433953,4.1545147898050026
28950,4.97665563238636,4.154437673666791
29000,4.976654871641877,4.154360788153335
29050,4.976653944823867,4.1542840966937655
29100,4.976652850700587,4.154207563270587
29150,4.976651588187667,4.154131152480026
29200,4.976650156349908,4.15405482958669
29250,4.976648554402338,4.153978560573808
29300,4.976646781710548,4.153902312190652
29350,4.976644837790303,4.153826051998798
29400,4.97664272230655,4.153749748418773
29450,4.97664043507188,4.153673370778184
29500,4.976637976044634,4.153596889361891
29550,4.976635345326773,4.153520275464047
29600,4.976632543161677,4.153443501441096
29650,4.976629569932024,4.153366540764141
29700,4.976626426157899,4.1532893680685286
29750,4.976623112495227,4.153211959198226
29800,4.976619629734588,4.15313429124256
29850,4.976615978800391,4.153056342563233
29900,4.976612160750372,4.152978092810227
29950,4.976608176775309,4.152899522926092
30000,4.976604028198806,4.152820615139403
30050,4.976599716477028,4.152741352949382
30100,4.97659524319822,4.152661721105002
30150,4.976590610081888,4.1525817055828655
30200,4.976585818977543,4.152501293568945
30250,4.976580871862973,4.152420473449441
30300,4.97657577084203,4.152339234815742
30350,4.976570518141964,4.152257568487555
30400,4.976565116110411,4.152175466556774
30450,4.976559567212122,4.152092922452775
30500,4.976553874025564,4.152009931027599
30550,4.976548039239517,4.151926488657192
30600,4.976542065649724,4.151842593352785
30650,4.976535956155657,4.151758244874795
30700,4.976529713757393,4.1516734448406085
30750,4.976523341552589,4.151588196817356
30800,4.976516842733445,4.151502506391464
30850,4.976510220583545,4.151416381208353
30900,4.976503478474474,4.151329830977962
30950,4.976496619862073,4.151242867444588
31000,4.976489648282244,4.1511555043226105
31050,4.976482567346233,4.151067757202583
31100,4.976475380735393,4.1509796434346935
31150,4.976468092195492,4.150891181998376
31200,4.976460705530664,4.150802393367795
31250,4.976453224597184,4.150713299382966
31300,4.97644565329725,4.15062392313537
31350,4.976437995572995,4.150534288875239
31400,4.976430255400913,4.150444421945458
31450,4.97642243678687,4.150354348744426
31500,4.976414543761788,4.150264096717409
31550,4.976406580378029,4.150173694373401
31600,4.976398550706436,4.150083171322244
31650,4.976390458833913,4.149992558325117
31700,4.976382308861363,4.14990188735056
31750,4.976374104901729,4.149811191628024
31800,4.976365851077945,4.149720505691502
31850,4.976357551520559,4.149629865407006
31900,4.976349210364828,4.149539307979392
31950,4.97634083174716,4.14944887193608
32000,4.976332419800819,4.149358597087351
32050,4.9763239786508935,4.149268524464947
32100,4.976315512408572,4.149178696242396
32150,4.976307025164874,4.149089155641716
32200,4.976298520983998,4.148999946831848
32250,4.976290003896517,4.148911114824248
32300,4.976281477892639,4.148822705370557
32350,4.976272946915751,4.148734764866426
32400,4.976264414856479,4.148647340264231
32450,4.976255885547396,4.148560478996028
32500,4.976247362758567,4.148474228906725
32550,4.9762388501939885,4.148388638196172
32600,4.976230351488935,4.148303755367963
32650,4.976221870208201,4.148219629182123
32700,4.976213409845125,4.1481363086087
32750,4.9762049738212575,4.148053842779525
32800,4.976196565486476,4.147972280935994
32850,4.976188188119309,4.147891672371503
32900,4.976179844927241,4.1478120663682345
32950,4.976171539046763,4.147733512128906
33000,4.97616327354293,4.147656058705008
33050,4.976155051408269,4.147579754923696
33100,4.97614687556088,4.147504649315828
33150,4.976138748841691,4.147430790047626
33200,4.976130674010899,4.147358224858062
33250,4.976122653743705,4.14728700100339
33300,4.976114690625552,4.147217165209366
33350,4.97610678714716,4.147148763630635
33400,4.976098945699646,4.147081841815829
33450,4.976091168570115,4.147016444676066
33500,4.976083457938019,4.14695261645403
33550,4.9760758158726,4.1468904006906095
33600,4.976068244331592,4.146829840186218
33650,4.976060745161303,4.146770976954443
33700,4.976053320098028,4.14671385216647
33750,4.9760459707706906,4.14665850608568
33800,4.976038698704433,4.146604977992834
33850,4.976031505324862,4.146553306103223
33900,4.976024391962568,4.146503527478012
33950,4.976017359857588,4.146455677932539
34000,4.976010410163497,4.146409791944656
34050,4.976003543950866,4.1463659025661865
34100,4.975996762209898,4.146324041340317
34150,4.975990065852199,4.146284238227237
34200,4.975983455711668,4.146246521539667
34250,4.975976932544608,4.146210917889187
34300,4.975970497029207,4.146177452143523
34350,4.975964149764565,4.1461461473942895
34400,4.975957891269519,4.1461170249341
34450,4.97595172198146,4.146090104241613
34500,4.975945642255344,4.146065402972856
34550,4.975939652363082,4.146042936957135
34600,4.975933752493392,4.146022720195949
34650,4.975927942752227,4.146004764863494
34700,4.975922223163773,4.145989081307539
34750,4.9759165936720136,4.145975678049689
34800,4.975911054142783,4.145964561784247
34850,4.975905604366249,4.145955737375029
34900,4.975900244059729,4.14594920784971
34950,4.975894972870789,4.145944974391386
35000,4.975889790380544,4.145943036327276
35050,4.975884696107145,4.1459433911146455
35100,4.975879689509431,4.1459460343243375
35150,4.975874769990739,4.145950959622543
35200,4.975869936902907,4.14595815875168
35250,4.975865189550477,4.145967621511442
35300,4.975860527195106,4.145979335741157
35350,4.975855949060158,4.145993287304508
35400,4.975851454335439,4.146009460077513
35450,4.975847042181999,4.146027835940336
35500,4.975842711736915,4.146048394773112
35550,4.975838462117901,4.146071114455658
35600,4.975834292427596,4.146095970870666
35650,4.975830201757351,4.146122937909831
35700,4.975826189190328,4.146151987482464
35750,4.975822253803774,4.146183089526347
35800,4.975818394670334,4.146216212021048
35850,4.975814610858347,4.146251321004406
35900,4.975810901431127,4.146288380593492
35950,4.975807265445305,4.146327353011777
36000,4.975803701948383,4.146368198624501
36050,4.975800209975736,4.1464108759842
36100,4.975796788547391,4.146455341887878
36150,4.975793436664915,4.146501551446431
36200,4.975790153308814,4.146549458165645
36250,4.97578693743678,4.146599014036475
36300,4.975783787983142,4.146650169630562
36350,4.975780703859743,4.14670287419532
36400,4.97577768395844,4.146757075741624
36450,4.97577472715524,4.146812721116488
36500,4.975771832316035,4.146869756053381
36550,4.9757689983037015,4.146928125194068
36600,4.975766223986279,4.146987772078257
36650,4.975763508245792,4.147048639100741
36700,4.975760849987216,4.1471106674398746
36750,4.975758248147016,4.147173796965793
36800,4.975755701700695,4.147237966141246
36850,4.975753209668775,4.147303111931693
36900,4.975750771120731,4.147369169743834
36950,4.975748385176519,4.147436073412385
37000,4.975746051005487,4.147503755253353
37050,4.975743767822661,4.147572146197961
37100,4.9757415348826255,4.147641176014816
37150,4.9757393514714,4.147710773619177
37200,4.975737216896958,4.147780867457901
37250,4.9757351304791815,4.147851385947788
37300,4.975733091540187,4.147922257934637
37350,4.975731099395935,4.147993413131894
37400,4.9757291533500645,4.1480647824924
37450,4.975727252690726,4.148136298465882
37500,4.975725396691037,4.14820789509917
37550,4.975723584613485,4.148279507946236
37600,4.975721815718285,4.148351073770823
37650,4.975720089275337,4.148422530044824
37700,4.975718404579022,4.148493814269182
37750,4.975716760964755,4.148564863168807
37800,4.975715157825859,4.14863561183621
37850,4.975713594629132,4.148705992917382
37900,4.975712070927288,4.148775935945197
37950,4.97571058636658,4.148845366927706
38000,4.975709140688075,4.148914208289392
38050,4.975707733721496,4.148982379241853
38100,4.975706365371088,4.149049796626806
38150,4.975705035593703,4.149116376230436
38200,4.97570374437012,4.149182034516858
38250,4.975702491671486,4.149246690674125
38300,4.975701277423555,4.149310268814048
38350,4.975700101472111,4.149372700122981
38400,4.975698963553304,4.149433924730641
38450,4.975697863272799,4.149493893053613
38500,4.9756968000973085,4.149552566383795
38550,4.975695773361358,4.149609916532278
38600,4.9756947822910425,4.149665924406457
38650,4.975693826045012,4.149720577489898
38700,4.975692903771158,4.149773866305286
38750,4.975692014675607,4.149825780062136
38800,4.9756911580987655,4.149876301812061
38850,4.975690333591565,4.1499254035423885
38900,4.975689540983871,4.149973041720308
38950,4.9756887804365055,4.15001915384157
39000,4.975688052468589,4.150063656529088
39050,4.975687357953069,4.15010644566016
39100,4.975686698075344,4.150147398873937
39150,4.975686074252807,4.150186380626754
39200,4.975685488016642,4.150223249732107
39250,4.975684940861238,4.150257869061428
39300,4.975684434070595,4.150290116813967
39350,4.975683968534772,4.150319898516612
39400,4.975683544572332,4.150347158716645
39450,4.975683161776385,4.150371891211329
39500,4.975682818901917,4.150394146642683
39550,4.975682513810376,4.150414036391279
39600,4.975682243483787,4.150431731936192
39650,4.975682004115208,4.150447459202778
39700,4.975681791275428,4.1504614878742965
39750,4.975681600147929,4.150474116161216
39800,4.975681425816108,4.150485652053517
39850,4.975681263579508,4.150496392567067
39900,4.975681109270191,4.150506602871641
39950,4.975680959537378,4.150516497394701
40000,4.975680812068834,4.150526224982308
