time,valence,arousal
24600,6.58588880617151,2.4097520946290047
24650,6.585924924374552,2.4097085231339967
24700,6.585961900974419,2.4096640577697244
24750,6.585999715253142,2.4096187129959463
24800,6.586038346269073,2.4095725035611126
24850,6.586077772868989,2.409525444344782
24900,6.58611797369068,2.4094775502288166
24950,6.586158927157966,2.4094288360079634
25000,6.586200611470516,2.409379316346964
25050,6.586243004590911,2.40932900578717
25100,6.5862860842311015,2.4092779188013864
25150,6.586329827839821,2.409226069891736
25200,6.586374212591825,2.409173473722263
25250,6.586419215379121,2.4091201452760043
25300,6.586464812803815,2.409066100025396
25350,6.586510981171882,2.4090113541052
25400,6.586557696487144,2.408955924478231
25450,6.586604934445009,2.4088998290859407
25500,6.586652670426088,2.4088430869778974
25550,6.586700879490381,2.4087857184162136
25600,6.586749536373433,2.408727744952687
25650,6.586798615486388,2.4086691894778074
25700,6.586848090922199,2.408610076241716
25750,6.5868979364702,2.408550430847813
25800,6.586948125640791,2.408490280220108
25850,6.586998631701242,2.408429652545732
25900,6.587049427722481,2.4083685771944574
25950,6.587100486635577,2.408307084617746
26000,6.587151781295307,2.4082452062308057
26050,6.5872032845471455,2.40818297428236
26100,6.5872549692932685,2.408120421718148
26150,6.587306808552923,2.40805758204544
26200,6.5873587755127225,2.40799448920674
26250,6.587410843563187,2.4079311774711694
26300,6.5874629863190375,2.407867681351487
26350,6.587515177622252,2.407804035553306
26400,6.587567391528426,2.4077402749607564
26450,6.58761960227847,2.4076764346599013
26500,6.587671784258862,2.407612549997922
26550,6.587723911954546,2.407548656672868
26600,6.587775959898923,2.407484790846049
26650,6.587827902625343,2.4074209892672425
26700,6.587879714624123,2.4073572894019835
26750,6.587931370308302,2.4072937295504238
26800,6.587982843990436,2.407230348948466
26850,6.588034109871632,2.4071671878439367
26900,6.5880851420429485,2.4071042875431754
26950,6.588135914498307,2.407041690426332
27000,6.58818640115716,2.406979439932541
27050,6.588236575894486,2.406917580518721
27100,6.588286412575228,2.406856157597804
27150,6.588335885090138,2.406795217463573
27200,6.588384967390013,2.4067348072099697
27250,6.588433633515641,2.406674974652528
27300,6.588481857621299,2.4066157682588414
27350,6.588529613990324,2.406557237093515
27400,6.588576877042058,2.406499430781285
27450,6.588623621330275,2.4064423994899053
27500,6.588669821533949,2.4063861939323297
27550,6.5887154524418685,2.406330865385784
27600,6.588760488933074,2.4062764657237223
27650,6.58880490595532,2.40622304745552
27700,6.588848678503798,2.406170663768177
27750,6.588891781602143,2.406119368564351
27800,6.588934190287324,2.406069216491612
27850,6.588975879599467,2.4060202629589766
27900,6.589016824577124,2.405972564138277
27950,6.589057000257771,2.405926176949699
28000,6.589096381682829,2.4058811590326363
28050,6.589134943905998,2.4058375687046927
28100,6.589172662003342,2.40579546491301
28150,6.589209511083398,2.4057549071829967
28200,6.58924546629563,2.405715955569854
28250,6.589280502835623,2.4056786706180464
28300,6.589314595945711,2.4056431133329723
28350,6.589347720910118,2.405609345167833
28400,6.589379853044154,2.4055774280269544
28450,6.589410967677545,2.4055474242850083
28500,6.589441040132478,2.405519396819735
28550,6.589470045697422,2.405493409054139
28600,6.589497959598321,2.405469525002886
28650,6.589524756969054,2.405447809316869
28700,6.589550412823319,2.4054283273197625
28750,6.589574902030172,2.4054111450308646
28800,6.589598199295347,2.4053963291695992
28850,6.5896202791502025,2.4053839471386524
28900,6.58964111594969,2.4053740669847423
28950,6.589660683880052,2.4053667573382813
29000,6.5896789569762,2.4053620873354835
29050,6.589695909147862,2.405360126528601
29100,6.58971151421272,2.4053609447916844
29150,6.5897257459339285,2.4053646122304
29200,6.5897385780588005,2.405371199104828
29250,6.58974998435497,2.40538077577371
29300,6.589759938640223,2.4053934126673244
29350,6.5897684148023306,2.40540918029406
29400,6.589775386805841,2.4054281492830163
29450,6.5897808286836135,2.40545039046186
29500,6.589784714512052,2.4054759749658814
29550,6.589787018370372,2.405504974371255
29600,6.589787714285654,2.405537460843063
29650,6.589786776166849,2.405573507287132
29700,6.589784177732048,2.405613187494245
29750,6.589779892434156,2.405656576266002
29800,6.589773893390526,2.4057037495132865
29850,6.5897661533219,2.4057547843209024
29900,6.589756644505268,2.4058097589749528
29950,6.589745338744017,2.405868752952644
30000,6.589732207357233,2.4059318468769844
30050,6.589717221188297,2.4059991224410204
30100,6.5897003506311655,2.406070662307665
30150,6.589681565671429,2.40614654999186
30200,6.58966083593813,2.4062268697318148
30250,6.589638130761775,2.406311706355606
30300,6.589613419233999,2.406401145148757
30350,6.589586670264723,2.4064952717277235
30400,6.589557852633421,2.406594171923633
30450,6.589526935032123,2.406697931680277
30500,6.589493886098843,2.406806636970177
30550,6.589458674441119,2.406920373732471
30600,6.589421268650143,2.407039227836239
30650,6.589381637306577,2.407163285072514
30700,6.589339748979425,2.407292631177468
30750,6.5892955722194415,2.407427351887964
30800,6.589249075548405,2.407567533028869
30850,6.589200227445316,2.4077132606292158
30900,6.589148996330238,2.407864621061728
30950,6.589095350546327,2.40802170119764
31000,6.589039258340353,2.408184588566475
31050,6.588980687842067,2.408353371508919
31100,6.58891960704292,2.4085281393103504
31150,6.588855983774982,2.4087089823033057
31200,6.588789785691307,2.408895991929093
31250,6.588720980249331,2.409089260751878
31300,6.588649534699215,2.40928888242248
31350,6.588575416079118,2.409494951593371
31400,6.588498591219258,2.409707563790474
31450,6.588419026756232,2.4099268152507176
31500,6.588336689158373,2.410152802736656
31550,6.588251544762079,2.4103856233405048
31600,6.588163559818189,2.4106253742897343
31650,6.588072700546612,2.4108721527649597
31700,6.587978933196658,2.411126055738603
31750,6.587882224110101,2.4113871798399837
31800,6.587782539783842,2.4116556212494222
31850,6.587679846929172,2.4119314756210595
31900,6.587574112525052,2.412214838031512
31950,6.587465303863575,2.4125058029495463
32000,6.587353388586533,2.412804464220638
32050,6.587238334712959,2.413110915059682
32100,6.587120110658326,2.4134252480451748
32150,6.586998685246863,2.413747555108768
32200,6.586874027719029,2.4140779275150885
32250,6.586746107736556,2.414416455827975
32300,6.586614895387632,2.4147632298606245
32350,6.586480361194603,2.4151183386085004
32400,6.586342476126333,2.4154818701650647
32450,6.586201211616821,2.4158539116214275
32500,6.586056539591172,2.416234548951795
32550,6.585908432499365,2.416623866887111
32600,6.585756863357635,2.417021948779583
32650,6.585601805796769,2.417428876460827
32700,6.585443234116162,2.4178447300962302
32750,6.585281123342201,2.418269588037819
32800,6.585115449289366,2.4187035266775165
32850,6.584946188622424,2.4191466203021887
32900,6.584773318918241,2.4195989409513663
32950,6.584596818725963,2.420060558278009
33000,6.584416667624629,2.42053153941218
33050,6.584232846277704,2.4210119488270423
33100,6.584045336484272,2.421501848206279
33150,6.583854121227128,2.42200129631171
33200,6.583659184718211,2.422510348849815
33250,6.583460512442146,2.423029058335798
33300,6.583258091198753,2.4235574739539705
33350,6.583051909145584,2.4240956414134494
33400,6.58284195584146,2.424643602798491
33450,6.582628222291905,2.42520139641319
33500,6.582410700997162,2.4257690566207235
33550,6.582189386003206,2.4263466136777705
33600,6.58196427295589,2.426934093565207
33650,6.58173535915799,2.4275315178165195
33700,6.581502643628607,2.428138903345694
33750,6.5812661271640565,2.428756262276476
33800,6.581025812399194,2.4293836017749406
33850,6.58078170386799,2.4300209238871724
33900,6.580533808062169,2.4306682253835343
33950,6.580282133486905,2.4313254976105845
34000,6.580026690712746,2.431992726351084
34050,6.579767492423359,2.432669891691854
34100,6.579504553459048,2.4333569678985056
34150,6.579237890856499,2.434053923295325
34200,6.578967523885562,2.4347607201479526
34250,6.57869347408428,2.435477314546027
34300,6.57841576529357,2.43620365628272
34350,6.578134423693115,2.4369396887281467
34400,6.5778494778398775,2.437685348694086
34450,6.577560958710427,2.438440566288244
34500,6.577268899747768,2.43920526475743
34550,6.57697333691284,2.4399793603205
34600,6.576674308740124,2.4407627619935184
34650,6.576371856396147,2.4415553714113325
34700,6.576066023738897,2.4423570826513
34750,6.575756857375602,2.443167782066173
34800,6.575444406715909,2.443987348133944
34850,6.5751287240173495,2.444815651332553
34900,6.574809864420115,2.4456525540466885
34950,6.574487885968726,2.446497910512361
35000,6.574162849618964,2.447351566802575
35050,6.573834819229621,2.448213360854306
35100,6.573503861540022,2.44908312253334
35150,6.573170046135753,2.44996067372965
35200,6.57283344540654,2.450845828472265
35250,6.572494134501506,2.4517383930493586
35300,6.572152191287917,2.45263816611714
35350,6.571807696319941,2.453544938780308
35400,6.571460732823664,2.454458494627764
35450,6.571111386703603,2.4553786097101384
35500,6.570759746574223,2.456305052450481
35550,6.570405903817555,2.4572375834860107
35600,6.57004995266503,2.4581759554467686
35650,6.569691990298402,2.4591199126856917
35700,6.569332116961363,2.460069190983289
35750,6.568970436070435,2.461023517257786
35800,6.568607054311507,2.461982609317336
35850,6.568242081707194,2.4629461756937765
35900,6.567875631640305,2.463913915596532
35950,6.567507820820548,2.464885519020177
36000,6.567138769185008,2.465860667029643
36050,6.566768599728078,2.466839032233307
36100,6.566397438262893,2.4678202794369835
36150,6.566025413123668,2.4688040664524125
36200,6.565652654825905,2.4697900450138173
36250,6.565279295708536,2.4707778617376026
36300,6.564905469587747,2.471767159045434
36350,6.564531311455804,2.47275757596208
36400,6.564156957258756,2.473748748698412
36450,6.563782543783905,2.474740310938356
36500,6.56340820868116,2.4757318937670942
36550,6.563034090631884,2.4767231252062047
36600,6.562660329665018,2.4777136293583717
36650,6.562287067604153,2.47870302520739
36700,6.561914448611976,2.479690925164856
36750,6.561542619781988,2.4806769334987373
36800,6.561171731713298,2.4816606448160616
36850,6.560801938994627,2.4826416427970086
36900,6.560433400520214,2.483619499386104
36950,6.560066279564557,2.4845937746341185
37000,6.55970074355573,2.4855640173494677
37050,6.559336963508443,2.486529766660112
37100,6.558975113107367,2.4874905545083603
37150,6.5586153674667305,2.488445909006288
37200,6.558257901630989,2.4893953584760617
37250,6.557902888920123,2.4903384358967107
37300,6.557550499257473,2.491274683387889
37350,6.557200897643677,2.492203656293665
37400,6.556854242952916,2.4931249263966366
37450,6.556510687223661,2.4940380838041727
37500,6.556170375593035,2.4949427371108386
37550,6.555833446980893,2.4958385115562707
37600,6.555500035567978,2.496725045062835
37650,6.5551702730352135,2.4976019822434856
37700,6.554844291444041,2.498468966702501
37750,6.554522226548179,2.499325632190076
37800,6.554204221244509,2.500171593391747
37850,6.553890428804831,2.501006437308814
37900,6.553581015490961,2.501829716289727
37950,6.553276162151995,2.5026409437815613
38000,6.552976064440918,2.5034395937675518
38050,6.552680931371481,2.50422510463281
38100,6.552390982064408,2.5049968878584936
38150,6.552106440698477,2.5057543415006296
38200,6.551827529875934,2.506496867892999
38250,6.551554462817202,2.507223894466097
38300,6.55128743499707,2.507934896049045
38350,6.551026616001171,2.5086294165780294
38400,6.550772142494557,2.5093070878345403
38450,6.5505241132322265,2.5099676427361186
38500,6.550282586987619,2.5106109208467298
38550,6.55004758411892,2.5112368641903857
38600,6.549819092233656,2.5118455021433475
38650,6.549597076058811,2.5124369251215537
38700,6.5493814911978205,2.513011247914548
38750,6.549172300989671,2.5135685647587924
38800,6.548969495221097,2.5141088994795773
38850,6.5487731090296855,2.5146321551309905
38900,6.548583240025497,2.515138068389211
38950,6.548400061501404,2.515626174373101
39000,6.54822382963973,2.5160957874660244
39050,6.548054882883121,2.5165460030187354
39100,6.547893632130241,2.5169757235004884
39150,6.547740541127837,2.5173837107712496
39200,6.54759609732036,2.517768663777592
39250,6.547460774421561,2.5181293183019857
39300,6.547334989001211,2.5184645626543896
39350,6.547219054329208,2.518773560666242
39400,6.547113135475292,2.51905587133269
39450,6.547017210114641,2.5193115532443886
39500,6.546931039542362,2.5195412418096685
39550,6.546854153986779,2.519746188368629
39600,6.546785855407087,2.5199282527103524
39650,6.546725239591403,2.520089844154052
39700,6.546671237619418,2.520233811023434
39750,6.5466226747602185,2.5203632836566325
39800,6.546578342831741,2.5204814815417422
39850,6.546537080182402,2.5205915001411423
39900,6.546497852012107,2.5206960968148397
39950,6.546459822962006,2.5207974973532257
40000,6.546422413959477,2.5208972444777134
