time,valence,arousal
15800,5.018,5.89904
15850,5.018,5.89904
15900,5.018,5.89904
15950,5.018,5.89904
16000,5.018,5.89904
16050,5.018,5.89904
16100,5.018,5.89904
16150,5.018,5.89904
16200,5.018,5.89904
16250,5.018,5.89904
16300,5.018,5.89904
16350,5.018,5.89904
16400,5.018,5.89904
16450,5.018,5.89904
16500,5.018,5.89904
16550,5.018,5.89904
16600,5.018,5.89904
16650,5.018,5.89904
16700,5.018,5.89904
16750,5.018,5.89904
16800,5.018,5.89904
16850,5.018,5.89904
16900,5.018,5.89904
16950,5.018,5.89904
17000,5.018,5.89904
17050,5.018,5.89904
17100,5.018,5.89904
17150,5.018,5.89904
17200,5.018,5.89904
17250,5.018,5.89904
17300,5.018,5.89904
17350,5.018,5.89904
17400,5.018,5.89904
17450,5.018,5.89904
17500,5.018,5.89904
17550,5.018,5.89904
17600,5.018,5.89904
17650,5.018,5.89904
17700,5.018,5.89904
17750,5.018,5.89904
17800,5.018,5.89904
17850,5.018,5.89904
17900,5.018,5.89904
17950,5.018,5.89904
18000,5.018,5.89904
18050,5.018,5.89904
18100,5.018,5.89904
18150,5.018,5.89904
18200,5.018,5.89904
18250,5.018,5.89904
18300,5.018,5.89904
18350,5.018,5.89904
18400,5.018,5.89904
18450,5.018,5.89904
18500,5.018,5.89904
18550,5.018,5.89904
18600,5.018,5.89904
18650,5.018,5.89904
18700,5.018,5.89904
18750,5.018,5.89904
18800,5.018,5.89904
18850,5.018,5.89904
18900,5.018,5.89904
18950,5.018,5.89904
19000,5.018,5.89904
19050,5.018,5.89904
19100,5.018,5.89904
19150,5.018,5.89904
19200,5.018,5.89904
19250,5.018,5.89904
19300,5.018,5.89904
19350,5.018,5.89904
19400,5.018,5.89904
19450,5.018,5.89904
19500,5.018,5.89904
19550,5.018,5.89904
19600,5.018,5.89904
19650,5.018,5.89904
19700,5.018,5.89904
19750,5.018,5.89904
19800,5.018,5.89904
19850,5.018,5.89904
19900,5.018,5.89904
19950,5.018,5.89904
20000,5.018,5.89904
20050,5.018,5.89904
20100,5.018,5.89904
20150,5.018,5.89904
20200,5.018,5.89904
20250,5.018,5.89904
20300,5.018,5.89904
20350,5.018,5.89904
20400,5.018,5.89904
20450,5.018,5.89904
20500,5.018,5.89904
20550,5.018,5.89904
20600,5.018,5.89904
20650,5.018,5.89904
20700,5.018,5.89904
20750,5.018,5.89904
20800,5.018,5.89904
20850,5.018,5.89904
20900,5.018,5.89904
20950,5.018,5.89904
21000,5.018,5.89904
21050,5.018,5.89904
21100,5.018,5.89904
21150,5.018,5.89904
21200,5.018,5.89904
21250,5.018,5.89904
21300,5.018,5.89904
21350,5.018,5.89904
21400,5.018,5.89904
21450,5.018,5.89904
21500,5.018,5.89904
21550,5.018,5.89904
21600,5.018,5.89904
21650,5.018,5.89904
21700,5.018,5.89904
21750,5.018,5.89904
21800,5.018,5.89904
21850,5.018,5.89904
21900,5.018,5.89904
21950,5.018,5.89904
22000,5.018,5.89904
22050,5.018,5.89904
22100,5.018,5.89904
22150,5.018,5.89904
22200,5.018,5.89904
22250,5.018,5.89904
22300,5.018,5.89904
22350,5.018,5.89904
22400,5.018,5.89904
22450,5.018,5.89904
22500,5.018,5.89904
22550,5.018,5.89904
22600,5.018,5.89904
22650,5.018,5.89904
22700,5.018,5.89904
22750,5.018,5.89904
22800,5.018,5.89904
22850,5.018,5.89904
22900,5.018,5.89904
22950,5.018,5.89904
23000,5.018,5.89904
23050,5.018,5.89904
23100,5.018,5.89904
23150,5.018,5.89904
23200,5.018,5.89904
23250,5.018,5.89904
23300,5.018,5.89904
23350,5.018,5.89904
23400,5.018,5.89904
23450,5.018,5.89904
23500,5.018,5.89904
23550,5.018,5.89904
23600,5.018,5.89904
23650,5.018,5.89904
23700,5.018,5.89904
23750,5.018,5.89904
23800,5.018,5.89904
23850,5.018,5.89904
23900,5.018,5.89904
23950,5.018,5.89904
24000,5.018,5.89904
24050,5.018,5.89904
24100,5.018,5.89904
24150,5.018,5.89904
24200,5.018,5.89904
24250,5.018,5.89904
24300,5.018,5.89904
24350,5.018,5.89904
24400,5.018,5.89904
24450,5.018,5.89904
24500,5.018,5.89904
24550,5.018,5.89904
24600,5.018,5.89904
24650,5.018,5.89904
24700,5.018,5.89904
24750,5.018,5.89904
24800,5.018,5.89904
24850,5.018,5.89904
24900,5.018,5.89904
24950,5.018,5.89904
25000,5.018,5.89904
25050,5.018,5.89904
25100,5.018,5.89904
25150,5.018,5.89904
25200,5.018,5.89904
25250,5.018,5.89904
25300,5.018,5.89904
25350,5.018,5.89904
25400,5.018,5.89904
25450,5.018,5.89904
25500,5.018,5.89904
25550,5.018,5.89904
25600,5.018,5.89904
25650,5.018,5.89904
25700,5.018,5.89904
25750,5.018,5.89904
25800,5.018,5.89904
25850,5.018,5.89904
25900,5.018,5.89904
25950,5.018,5.89904
26000,5.018,5.89904
26050,5.018,5.89904
26100,5.018,5.89904
26150,5.018,5.89904
26200,5.018,5.89904
26250,5.018,5.89904
26300,5.018,5.89904
26350,5.018,5.89904
26400,5.018,5.89904
26450,5.018,5.89904
26500,5.018,5.89904
26550,5.018,5.89904
26600,5.018,5.89904
26650,5.018,5.89904
26700,5.018,5.89904
26750,5.018,5.89904
26800,5.018,5.89904
26850,5.018,5.89904
26900,5.018,5.89904
26950,5.018,5.89904
27000,5.018,5.89904
27050,5.018,5.89904
27100,5.018,5.89904
27150,5.018,5.89904
27200,5.018,5.89904
27250,5.018,5.89904
27300,5.018,5.89904
27350,5.018,5.89904
27400,5.018,5.89904
27450,5.018,5.89904
27500,5.018,5.89904
27550,5.018,5.89904
27600,5.018,5.89904
27650,5.018,5.89904
27700,5.018,5.89904
27750,5.018,5.89904
27800,5.018,5.89904
27850,5.018,5.89904
27900,5.018,5.89904
27950,5.018,5.89904
28000,5.018,5.89904
28050,5.018,5.89904
28100,5.018,5.89904
28150,5.018,5.89904
28200,5.018,5.89904
28250,5.018,5.89904
28300,5.018,5.89904
28350,5.018,5.89904
28400,5.018,5.89904
28450,5.018,5.89904
28500,5.018,5.89904
28550,5.018,5.89904
28600,5.018,5.89904
28650,5.018,5.89904
28700,5.018,5.89904
28750,5.018,5.89904
28800,5.018,5.89904
28850,5.018,5.89904
28900,5.018,5.89904
28950,5.018,5.89904
29000,5.018,5.89904
29050,5.018,5.89904
29100,5.018,5.89904
29150,5.018,5.89904
29200,5.018,5.89904
29250,5.018,5.89904
29300,5.018,5.89904
29350,5.018,5.89904
29400,5.018,5.89904
29450,5.018,5.89904
29500,5.018,5.89904
29550,5.018,5.89904
29600,5.018,5.89904
29650,5.018,5.89904
29700,5.018,5.89904
29750,5.018,5.89904
29800,5.018,5.89904
29850,5.018,5.89904
29900,5.018,5.89904
29950,5.018,5.89904
30000,5.018,5.89904
30050,5.018,5.89904
30100,5.018,5.89904
30150,5.018,5.89904
30200,5.018,5.89904
30250,5.018,5.89904
30300,5.018,5.89904
30350,5.018,5.89904
30400,5.018,5.89904
30450,5.018,5.89904
30500,5.018,5.89904
30550,5.018,5.89904
30600,5.018,5.89904
30650,5.018,5.89904
30700,5.018,5.89904
30750,5.018,5.89904
30800,5.018,5.89904
30850,5.018,5.89904
30900,5.018,5.89904
30950,5.018,5.89904
31000,5.018,5.89904
31050,5.018,5.89904
31100,5.018,5.89904
31150,5.018,5.89904
31200,5.018,5.89904
31250,5.018,5.89904
31300,5.018,5.89904
31350,5.018,5.89904
31400,5.018,5.89904
31450,5.018,5.89904
31500,5.018,5.89904
31550,5.018,5.89904
31600,5.018,5.89904
31650,5.018,5.89904
31700,5.018,5.89904
31750,5.018,5.89904
31800,5.018,5.89904
31850,5.018,5.89904
31900,5.018,5.89904
31950,5.018,5.89904
32000,5.018,5.89904
32050,5.018,5.89904
32100,5.018,5.89904
32150,5.018,5.89904
32200,5.018,5.89904
32250,5.018,5.89904
32300,5.018,5.89904
32350,5.018,5.89904
32400,5.018,5.89904
32450,5.018,5.89904
32500,5.018,5.89904
32550,5.018,5.89904
32600,5.018,5.89904
32650,5.018,5.89904
32700,5.018,5.89904
32750,5.018,5.89904
32800,5.018,5.89904
32850,5.018,5.89904
32900,5.018,5.89904
32950,5.018,5.89904
33000,5.018,5.89904
33050,5.018,5.89904
33100,5.018,5.89904
33150,5.018,5.89904
33200,5.018,5.89904
33250,5.018,5.89904
33300,5.018,5.89904
33350,5.018,5.89904
33400,5.018,5.89904
33450,5.018,5.89904
33500,5.018,5.89904
33550,5.018,5.89904
33600,5.018,5.89904
33650,5.018,5.89904
33700,5.018,5.89904
33750,5.018,5.89904
33800,5.018,5.89904
33850,5.018,5.89904
33900,5.018,5.89904
33950,5.018,5.89904
34000,5.018,5.89904
34050,5.018,5.89904
34100,5.018,5.89904
34150,5.018,5.89904
34200,5.018,5.89904
34250,5.018,5.89904
34300,5.018,5.89904
34350,5.018,5.89904
34400,5.018,5.89904
34450,5.018,5.89904
34500,5.018,5.89904
34550,5.018,5.89904
34600,5.018,5.89904
34650,5.018,5.89904
34700,5.018,5.89904
34750,5.018,5.89904
34800,5.018,5.89904
34850,5.018,5.89904
34900,5.018,5.89904
34950,5.018,5.89904
35000,5.018,5.89904
35050,5.018,5.89904
35100,5.018,5.89904
35150,5.018,5.89904
35200,5.018,5.89904
35250,5.018,5.89904
35300,5.018,5.89904
35350,5.018,5.89904
35400,5.018,5.89904
35450,5.018,5.89904
35500,5.018,5.89904
35550,5.018,5.89904
35600,5.018,5.89904
35650,5.018,5.89904
35700,5.018,5.89904
35750,5.018,5.89904
35800,5.018,5.89904
35850,5.018,5.89904
35900,5.018,5.89904
35950,5.018,5.89904
36000,5.018,5.89904
36050,5.018,5.89904
36100,5.018,5.89904
36150,5.018,5.89904
36200,5.018,5.89904
36250,5.018,5.89904
36300,5.018,5.89904
36350,5.018,5.89904
36400,5.018,5.89904
36450,5.018,5.89904
36500,5.018,5.89904
36550,5.018,5.89904
36600,5.018,5.89904
36650,5.018,5.89904
36700,5.018,5.89904
36750,5.018,5.89904
36800,5.018,5.89904
36850,5.018,5.89904
36900,5.018,5.89904
36950,5.018,5.89904
37000,5.018,5.89904
37050,5.018,5.89904
37100,5.018,5.89904
37150,5.018,5.89904
37200,5.018,5.89904
37250,5.018,5.89904
37300,5.018,5.89904
37350,5.018,5.89904
37400,5.018,5.89904
37450,5.018,5.89904
37500,5.018,5.89904
37550,5.018,5.89904
37600,5.018,5.89904
37650,5.018,5.89904
37700,5.018,5.89904
37750,5.018,5.89904
37800,5.018,5.89904
37850,5.018,5.89904
37900,5.018,5.89904
37950,5.018,5.89904
38000,5.018,5.89904
38050,5.018,5.89904
38100,5.018,5.89904
38150,5.018,5.89904
38200,5.018,5.89904
38250,5.018,5.89904
38300,5.018,5.89904
38350,5.018,5.89904
38400,5.018,5.89904
38450,5.018,5.89904
38500,5.018,5.89904
38550,5.018,5.89904
38600,5.018,5.89904
38650,5.018,5.89904
38700,5.018,5.89904
38750,5.018,5.89904
38800,5.018,5.89904
38850,5.018,5.89904
38900,5.018,5.89904
38950,5.018,5.89904
39000,5.018,5.89904
39050,5.018,5.89904
39100,5.018,5.89904
39150,5.018,5.89904
39200,5.018,5.89904
39250,5.018,5.89904
39300,5.018,5.89904
39350,5.018,5.89904
39400,5.018,5.89904
39450,5.018,5.89904
39500,5.018,5.89904
39550,5.018,5.89904
39600,5.018,5.89904
39650,5.018,5.89904
39700,5.018,5.89904
39750,5.018,5.89904
39800,5.018,5.89904
39850,5.018,5.89904
39900,5.018,5.89904
39950,5.018,5.89904
40000,5.018,5.89904
