time,valence,arousal
35800,3.57932,5.923659999999997
35850,3.57932,5.923659999999997
35900,3.57932,5.923659999999997
35950,3.57932,5.923659999999997
36000,3.57932,5.923659999999997
36050,3.57932,5.923659999999997
36100,3.57932,5.923659999999997
36150,3.57932,5.923659999999997
36200,3.57932,5.923659999999997
36250,3.57932,5.923659999999997
36300,3.57932,5.923659999999997
36350,3.57932,5.923659999999997
36400,3.57932,5.923659999999997
36450,3.57932,5.923659999999997
36500,3.57932,5.923659999999997
36550,3.57932,5.923659999999997
36600,3.57932,5.923659999999997
36650,3.57932,5.923659999999997
36700,3.57932,5.923659999999997
36750,3.57932,5.923659999999997
36800,3.57932,5.923659999999997
36850,3.57932,5.923659999999997
36900,3.57932,5.923659999999997
36950,3.57932,5.923659999999997
37000,3.57932,5.923659999999997
37050,3.57932,5.923659999999997
37100,3.57932,5.923659999999997
37150,3.57932,5.923659999999997
37200,3.57932,5.923659999999997
37250,3.57932,5.923659999999997
37300,3.57932,5.923659999999997
37350,3.57932,5.923659999999997
37400,3.57932,5.923659999999997
37450,3.57932,5.923659999999997
37500,3.57932,5.923659999999997
37550,3.57932,5.923659999999997
37600,3.57932,5.923659999999997
37650,3.57932,5.923659999999997
37700,3.57932,5.923659999999997
37750,3.57932,5.923659999999997
37800,3.57932,5.923659999999997
37850,3.57932,5.923659999999997
37900,3.57932,5.923659999999997
37950,3.57932,5.923659999999997
38000,3.57932,5.923659999999997
38050,3.57932,5.923659999999997
38100,3.57932,5.923659999999997
38150,3.57932,5.923659999999997
38200,3.57932,5.923659999999997
38250,3.57932,5.923659999999997
38300,3.57932,5.923659999999997
38350,3.57932,5.923659999999997
38400,3.57932,5.923659999999997
38450,3.57932,5.923659999999997
38500,3.57932,5.923659999999997
38550,3.57932,5.923659999999997
38600,3.57932,5.923659999999997
38650,3.57932,5.923659999999997
38700,3.57932,5.923659999999997
38750,3.57932,5.923659999999997
38800,3.57932,5.923659999999997
38850,3.57932,5.923659999999997
38900,3.57932,5.923659999999997
38950,3.57932,5.923659999999997
39000,3.57932,5.923659999999997
39050,3.57932,5.923659999999997
39100,3.57932,5.923659999999997
39150,3.57932,5.923659999999997
39200,3.57932,5.923659999999997
39250,3.57932,5.923659999999997
39300,3.57932,5.923659999999997
39350,3.57932,5.923659999999997
39400,3.57932,5.923659999999997
39450,3.57932,5.923659999999997
39500,3.57932,5.923659999999997
39550,3.57932,5.923659999999997
39600,3.57932,5.923659999999997
39650,3.57932,5.923659999999997
39700,3.57932,5.923659999999997
39750,3.57932,5.919219999999998
39800,3.57932,5.919219999999998
39850,3.57932,5.919219999999998
39900,3.57932,5.921439999999997
39950,3.57932,5.921439999999997
40000,3.57932,5.921439999999997
