time,valence,arousal
23200,5.0136,5.1722
23250,5.0136,5.1722
23300,5.0136,5.1722
23350,5.0136,5.1722
23400,5.0136,5.1722
23450,5.0136,5.1722
23500,5.0136,5.1722
23550,5.0136,5.1722
23600,5.0136,5.1722
23650,5.0136,5.1722
23700,5.0136,5.1722
23750,5.0136,5.1722
23800,5.0136,5.1722
23850,5.0136,5.1722
23900,5.0136,5.1722
23950,5.0136,5.1722
24000,5.0136,5.1722
24050,5.0136,5.1722
24100,5.0136,5.1722
24150,5.0136,5.1722
24200,5.0136,5.1722
24250,5.0136,5.1722
24300,5.0136,5.1722
24350,5.0136,5.1722
24400,5.0136,5.1722
24450,5.0136,5.1722
24500,5.0136,5.1722
24550,5.0136,5.1722
24600,5.0136,5.1722
24650,5.0136,5.1722
24700,5.0136,5.1722
24750,5.0136,5.1722
24800,5.0136,5.1722
24850,5.0136,5.1722
24900,5.0136,5.1722
24950,5.0136,5.1722
25000,5.0136,5.1722
25050,5.0136,5.1722
25100,5.0136,5.1722
25150,5.0136,5.1722
25200,5.0136,5.1722
25250,5.0136,5.1722
25300,5.0136,5.1722
25350,5.0136,5.1722
25400,5.0136,5.1722
25450,5.0136,5.1722
25500,5.0136,5.1722
25550,5.0136,5.1722
25600,5.0136,5.1722
25650,5.0136,5.1722
25700,5.0136,5.1722
25750,5.0136,5.1722
25800,5.0136,5.1722
25850,5.0136,5.1722
25900,5.0136,5.1722
25950,5.0136,5.1722
26000,5.0136,5.1722
26050,5.0136,5.1722
26100,5.0136,5.1722
26150,5.0136,5.1722
26200,5.0136,5.1722
26250,5.0136,5.1722
26300,5.0136,5.1722
26350,5.0136,5.1722
26400,5.0136,5.1722
26450,5.0136,5.1722
26500,5.0136,5.1722
26550,5.0136,5.1722
26600,5.0136,5.1722
26650,5.0136,5.1722
26700,5.0136,5.1722
26750,5.0136,5.1722
26800,5.0136,5.1722
26850,5.0136,5.1722
26900,5.0136,5.1722
26950,5.0136,5.1722
27000,5.0136,5.1722
27050,5.0136,5.1722
27100,5.0136,5.1722
27150,5.0136,5.1722
27200,5.0136,5.1722
27250,5.0136,5.1722
27300,5.0136,5.1722
27350,5.0136,5.1722
27400,5.0136,5.1722
27450,5.0136,5.1722
27500,5.0136,5.1722
27550,5.0136,5.1722
27600,5.0136,5.1722
27650,5.0136,5.1722
27700,5.0136,5.1722
27750,5.0136,5.1722
27800,5.0136,5.1722
27850,5.0136,5.1722
27900,5.0136,5.1722
27950,5.0136,5.1722
28000,5.0136,5.1722
28050,5.0136,5.1722
28100,5.0136,5.1722
28150,5.0136,5.1722
28200,5.0136,5.1722
28250,5.0136,5.1722
28300,5.0136,5.1722
28350,5.0136,5.1722
28400,5.0136,5.1722
28450,5.0136,5.1722
28500,5.0136,5.1722
28550,5.0136,5.1722
28600,5.0136,5.1722
28650,5.0136,5.1722
28700,5.0136,5.1722
28750,5.0136,5.1722
28800,5.0136,5.1722
28850,5.0136,5.1722
28900,5.0136,5.1722
28950,5.0136,5.1722
29000,5.0136,5.1722
29050,5.0136,5.1722
29100,5.0136,5.1722
29150,5.0136,5.1722
29200,5.0136,5.1722
29250,5.0136,5.1722
29300,5.0136,5.1722
29350,5.0136,5.1722
29400,5.0136,5.1722
29450,5.0136,5.1722
29500,5.0136,5.1722
29550,5.0136,5.1722
29600,5.0136,5.1722
29650,5.0136,5.1722
29700,5.0136,5.1722
29750,5.0136,5.1722
29800,5.0136,5.1722
29850,5.0136,5.1722
29900,5.0136,5.1722
29950,5.0136,5.1722
30000,5.0136,5.1722
30050,5.0136,5.1722
30100,5.0136,5.1722
30150,5.0136,5.1722
30200,5.0136,5.1722
30250,5.0136,5.1722
30300,5.0136,5.1722
30350,5.0136,5.1722
30400,5.0136,5.1722
30450,5.0136,5.1722
30500,5.0136,5.1722
30550,5.0136,5.1722
30600,5.0136,5.1722
30650,5.0136,5.1722
30700,5.0136,5.1722
30750,5.0136,5.1722
30800,5.0136,5.1722
30850,5.0136,5.1722
30900,5.0136,5.1722
30950,5.0136,5.1722
31000,5.0136,5.1722
31050,5.0136,5.1722
31100,5.0136,5.1722
31150,5.0136,5.1722
31200,5.0136,5.1722
31250,5.0136,5.1722
31300,5.0136,5.1722
31350,5.0136,5.1722
31400,5.0136,5.1722
31450,5.0136,5.1722
31500,5.0136,5.1722
31550,5.0136,5.1722
31600,5.0136,5.1722
31650,5.0136,5.1722
31700,5.0136,5.1722
31750,5.0136,5.1722
31800,5.0136,5.1722
31850,5.0136,5.1722
31900,5.0136,5.1722
31950,5.0136,5.1722
32000,5.0136,5.1722
32050,5.0136,5.1722
32100,5.0136,5.1722
32150,5.0136,5.1722
32200,5.0136,5.1722
32250,5.0136,5.1722
32300,5.0136,5.1722
32350,5.0136,5.1722
32400,5.0136,5.1722
32450,5.0136,5.1722
32500,5.0136,5.1722
32550,5.0136,5.1722
32600,5.0136,5.1722
32650,5.0136,5.1722
32700,5.0136,5.1722
32750,5.0136,5.1722
32800,5.0136,5.1722
32850,5.0136,5.1722
32900,5.0136,5.1722
32950,5.0136,5.1722
33000,5.0136,5.1722
33050,5.0136,5.1722
33100,5.0136,5.1722
33150,5.0136,5.1722
33200,5.0136,5.1722
33250,5.0136,5.1722
33300,5.0136,5.1722
33350,5.0136,5.1722
33400,5.0136,5.1722
33450,5.0136,5.1722
33500,5.0136,5.1722
33550,5.0136,5.1722
33600,5.0136,5.1722
33650,5.0136,5.1722
33700,5.0136,5.1722
33750,5.0136,5.1722
33800,5.0136,5.1722
33850,5.0136,5.1722
33900,5.0136,5.1722
33950,5.0136,5.1722
34000,5.0136,5.1722
34050,5.0136,5.1722
34100,5.0136,5.1722
34150,5.0136,5.1722
34200,5.0136,5.1722
34250,5.0136,5.1722
34300,5.0136,5.1722
34350,5.0136,5.1722
34400,5.0136,5.1722
34450,5.0136,5.1722
34500,5.0136,5.1722
34550,5.0136,5.1722
34600,5.0136,5.1722
34650,5.0136,5.1722
34700,5.0136,5.1722
34750,5.0136,5.1722
34800,5.0136,5.1722
34850,5.0136,5.1722
34900,5.0136,5.1722
34950,5.0136,5.1722
35000,5.0136,5.1722
35050,5.0136,5.1722
35100,5.0136,5.1722
35150,5.0136,5.1722
35200,5.0136,5.1722
35250,5.0136,5.1722
35300,5.0136,5.1722
35350,5.0136,5.1722
35400,5.0136,5.1722
35450,5.0136,5.1722
35500,5.0136,5.1722
35550,5.0136,5.1722
35600,5.0136,5.1722
35650,5.0136,5.1722
35700,5.0136,5.1722
35750,5.0136,5.1722
35800,5.0136,5.1722
35850,5.0136,5.1722
35900,5.0136,5.1722
35950,5.0136,5.1722
36000,5.0136,5.1722
36050,5.0136,5.1722
36100,5.0136,5.1722
36150,5.0136,5.1722
36200,5.0136,5.1722
36250,5.0136,5.1722
36300,5.0136,5.1722
36350,5.0136,5.1722
36400,5.0136,5.1722
36450,5.0136,5.1722
36500,5.0136,5.1722
36550,5.0136,5.1722
36600,5.0136,5.1722
36650,5.0136,5.1722
36700,5.0136,5.1722
36750,5.0136,5.1722
36800,5.0136,5.1722
36850,5.0136,5.1722
36900,5.0136,5.1722
36950,5.0136,5.1722
37000,5.0136,5.1722
37050,5.0136,5.1722
37100,5.0136,5.1722
37150,5.0136,5.1722
37200,5.0136,5.1722
37250,5.0136,5.1722
37300,5.0136,5.1722
37350,5.0136,5.1722
37400,5.0136,5.1722
37450,5.0136,5.1722
37500,5.0136,5.1722
37550,5.0136,5.1722
37600,5.0136,5.1722
37650,5.0136,5.1722
37700,5.0136,5.1722
37750,5.0136,5.1722
37800,5.0136,5.1722
37850,5.0136,5.1722
37900,5.0136,5.1722
37950,5.0136,5.1722
38000,5.0136,5.1722
38050,5.0136,5.1722
38100,5.0136,5.1722
38150,5.0136,5.1722
38200,5.0136,5.1722
38250,5.0136,5.1722
38300,5.0136,5.1722
38350,5.0136,5.1722
38400,5.0136,5.1722
38450,5.0136,5.1722
38500,5.0136,5.1722
38550,5.0136,5.1722
38600,5.0136,5.1722
38650,5.0136,5.1722
38700,5.0136,5.1722
38750,5.0136,5.1722
38800,5.0136,5.1722
38850,5.0136,5.1722
38900,5.0136,5.1722
38950,5.0136,5.1722
39000,5.0136,5.1722
39050,5.0136,5.1722
39100,5.0136,5.1722
39150,5.0136,5.1722
39200,5.0136,5.1722
39250,5.0136,5.1722
39300,5.0136,5.1722
39350,5.0136,5.1722
39400,5.0136,5.1722
39450,5.0136,5.1722
39500,5.0136,5.1722
39550,5.0136,5.1722
39600,5.0136,5.1722
39650,5.0136,5.1722
39700,5.0136,5.1722
39750,5.0136,5.1722
39800,5.0136,5.1722
39850,5.0136,5.1722
39900,5.0136,5.1722
39950,5.0136,5.1722
40000,5.0136,5.1722
