time,valence,arousal
27800,9.5,0.5
27850,9.5,0.5
27900,9.5,0.5
27950,9.5,0.5
28000,9.5,0.5
28050,9.5,0.5
28100,9.5,0.5
28150,9.5,0.5
28200,9.5,0.5
28250,9.5,0.5
28300,9.5,0.5
28350,9.5,0.5
28400,9.5,0.5
28450,9.5,0.5
28500,9.5,0.5
28550,9.5,0.5
28600,9.5,0.5
28650,9.5,0.5
28700,9.5,0.5
28750,9.5,0.5
28800,9.5,0.5
28850,9.5,0.5
28900,9.5,0.5
28950,9.5,0.5
29000,9.5,0.5
29050,9.5,0.5
29100,9.5,0.5
29150,9.5,0.5
29200,9.5,0.5
29250,9.5,0.5
29300,9.5,0.5
29350,9.5,0.5
29400,9.5,0.5
29450,9.5,0.5
29500,9.5,0.5
29550,9.5,0.5
29600,9.5,0.5
29650,9.5,0.5
29700,9.5,0.5
29750,9.5,0.5
29800,9.5,0.5
29850,9.5,0.5
29900,9.5,0.5
29950,9.5,0.5
30000,9.5,0.5
30050,9.5,0.5
30100,9.5,0.5
30150,9.5,0.5
30200,9.5,0.5
30250,9.5,0.5
30300,9.5,0.5
30350,9.5,0.5
30400,9.5,0.5
30450,9.5,0.5
30500,9.5,0.5
30550,9.5,0.5
30600,9.5,0.5
30650,9.5,0.5
30700,9.5,0.5
30750,9.5,0.5
30800,9.5,0.5
30850,9.5,0.5
30900,9.5,0.5
30950,9.5,0.5
31000,9.5,0.5
31050,9.5,0.5
31100,9.5,0.5
31150,9.5,0.5
31200,9.5,0.5
31250,9.5,0.5
31300,9.5,0.5
31350,9.5,0.5
31400,9.5,0.5
31450,9.5,0.5
31500,9.5,0.5
31550,9.5,0.5
31600,9.5,0.5
31650,9.5,0.5
31700,9.5,0.5
31750,9.5,0.5
31800,9.5,0.5
31850,9.5,0.5
31900,9.5,0.5
31950,9.5,0.5
32000,9.5,0.5
32050,9.5,0.5
32100,9.5,0.5
32150,9.5,0.5
32200,9.5,0.5
32250,9.5,0.5
32300,9.5,0.5
32350,9.5,0.5
32400,9.5,0.5
32450,9.5,0.5
32500,9.5,0.5
32550,9.5,0.5
32600,9.5,0.5
32650,9.5,0.5
32700,9.5,0.5
32750,9.5,0.5
32800,9.5,0.5
32850,9.5,0.5
32900,9.5,0.5
32950,9.5,0.5
33000,9.5,0.5
33050,9.5,0.5
33100,9.5,0.5
33150,9.5,0.5
33200,9.5,0.5
33250,9.5,0.5
33300,9.5,0.5
33350,9.5,0.5
33400,9.5,0.5
33450,9.5,0.5
33500,9.5,0.5
33550,9.5,0.5
33600,9.5,0.5
33650,9.5,0.5
33700,9.5,0.5
33750,9.5,0.5
33800,9.5,0.5
33850,9.5,0.5
33900,9.5,0.5
33950,9.5,0.5
34000,9.5,0.5
34050,9.5,0.5
34100,9.5,0.5
34150,9.5,0.5
34200,9.5,0.5
34250,9.5,0.5
34300,9.5,0.5
34350,9.5,0.5
34400,9.5,0.5
34450,9.5,0.5
34500,9.5,0.5
34550,9.5,0.5
34600,9.5,0.5
34650,9.5,0.5
34700,9.5,0.5
34750,9.5,0.5
34800,9.5,0.5
34850,9.5,0.5
34900,9.5,0.5
34950,9.5,0.5
35000,9.5,0.5
35050,9.5,0.5
35100,9.5,0.5
35150,9.5,0.5
35200,9.5,0.5
35250,9.5,0.5
35300,9.5,0.5
35350,9.5,0.5
35400,9.5,0.5
35450,9.5,0.5
35500,9.5,0.5
35550,9.5,0.5
35600,9.5,0.5
35650,9.5,0.5
35700,9.5,0.5
35750,9.5,0.5
35800,9.5,0.5
35850,9.5,0.5
35900,9.5,0.5
35950,9.5,0.5
36000,9.5,0.5
36050,9.5,0.5
36100,9.5,0.5
36150,9.5,0.5
36200,9.5,0.5
36250,9.5,0.5
36300,9.5,0.5
36350,9.5,0.5
36400,9.5,0.5
36450,9.5,0.5
36500,9.5,0.5
36550,9.5,0.5
36600,9.5,0.5
36650,9.5,0.5
36700,9.5,0.5
36750,9.5,0.5
36800,9.5,0.5
36850,9.5,0.5
36900,9.5,0.5
36950,9.5,0.5
37000,9.5,0.5
37050,9.5,0.5
37100,9.5,0.5
37150,9.5,0.5
37200,9.5,0.5
37250,9.5,0.5
37300,9.5,0.5
37350,9.5,0.5
37400,9.5,0.5
37450,9.5,0.5
37500,9.5,0.5
37550,9.5,0.5
37600,9.5,0.5
37650,9.5,0.5
37700,9.5,0.5
37750,9.5,0.5
37800,9.5,0.5
37850,9.5,0.5
37900,9.5,0.5
37950,9.5,0.5
38000,9.5,0.5
38050,9.5,0.5
38100,9.5,0.5
38150,9.5,0.5
38200,9.5,0.5
38250,9.5,0.5
38300,9.5,0.5
38350,9.5,0.5
38400,9.5,0.5
38450,9.5,0.5
38500,9.5,0.5
38550,9.5,0.5
38600,9.5,0.5
38650,9.5,0.5
38700,9.5,0.5
38750,9.5,0.5
38800,9.5,0.5
38850,9.5,0.5
38900,9.5,0.5
38950,9.5,0.5
39000,9.5,0.5
39050,9.5,0.5
39100,9.5,0.5
39150,9.5,0.5
39200,9.5,0.5
39250,9.5,0.5
39300,9.5,0.5
39350,9.5,0.5
39400,9.5,0.5
39450,9.5,0.5
39500,9.5,0.5
39550,9.5,0.5
39600,9.5,0.5
39650,9.5,0.5
39700,9.5,0.5
39750,9.5,0.5
39800,9.5,0.5
39850,9.5,0.5
39900,9.5,0.5
39950,9.5,0.5
40000,9.5,0.5
