time,valence,arousal
32900,4.645544,6.121120000000003
32950,4.64704,6.121120000000003
33000,4.64842,6.121120000000003
33050,4.64842,6.121120000000003
33100,4.648339999999999,6.121120000000003
33150,4.6468799999999995,6.121120000000003
33200,4.64506,6.121120000000003
33250,4.64506,6.121120000000003
33300,4.64506,6.121120000000003
33350,4.64478,6.121120000000003
33400,4.643319999999999,6.121120000000003
33450,4.642379999999999,6.121120000000003
33500,4.63804,6.121120000000003
33550,4.636539999999999,6.121120000000003
33600,4.636699999999999,6.121120000000003
33650,4.63662,6.121120000000003
33700,4.63606,6.121120000000003
33750,4.63558,6.121120000000003
33800,4.63558,6.121120000000003
33850,4.63558,6.121120000000003
33900,4.63558,6.121120000000003
33950,4.63558,6.121120000000003
34000,4.633719999999999,6.121120000000003
34050,4.633719999999999,6.121120000000003
34100,4.633719999999999,6.121120000000003
34150,4.633719999999999,6.121120000000003
34200,4.6334800000000005,6.121120000000003
34250,4.6334800000000005,6.121120000000003
34300,4.63368,6.121120000000003
34350,4.63036,6.121120000000003
34400,4.63036,6.121120000000003
34450,4.63036,6.121120000000003
34500,4.63036,6.121120000000003
34550,4.63036,6.121120000000003
34600,4.625820000000001,6.121120000000003
34650,4.624460000000002,6.121120000000003
34700,4.624460000000002,6.121120000000003
34750,4.624460000000002,6.121120000000003
34800,4.619920000000001,6.121120000000003
34850,4.6198000000000015,6.121120000000003
34900,4.6198000000000015,6.121120000000003
34950,4.619380000000001,6.121120000000003
35000,4.618620000000002,6.121120000000003
35050,4.617900000000001,6.121120000000003
35100,4.616280000000001,6.121080000000003
35150,4.6157,6.121080000000003
35200,4.6150199999999995,6.120760000000002
35250,4.612119999999999,6.120460000000001
35300,4.611239999999999,6.119060000000001
35350,4.608779999999999,6.11862
35400,4.606699999999999,6.117419999999999
35450,4.605219999999999,6.11688
35500,4.605219999999999,6.116919999999999
35550,4.604859999999999,6.11694
35600,4.603819999999999,6.11694
35650,4.603059999999998,6.11694
35700,4.600299999999999,6.116999999999999
35750,4.598119999999998,6.11706
35800,4.5977799999999975,6.1173
35850,4.597719999999998,6.1173
35900,4.597699999999999,6.1175999999999995
35950,4.597699999999999,6.1175999999999995
36000,4.597699999999999,6.1175999999999995
36050,4.596939999999998,6.11756
36100,4.595439999999998,6.11756
36150,4.594139999999999,6.11756
36200,4.593999999999998,6.11756
36250,4.593999999999998,6.1176200000000005
36300,4.593999999999998,6.1176200000000005
36350,4.593999999999998,6.1176200000000005
36400,4.593999999999998,6.1176200000000005
36450,4.593999999999998,6.1176200000000005
36500,4.593999999999998,6.117660000000001
36550,4.593999999999998,6.117660000000001
36600,4.593879999999998,6.117660000000001
36650,4.596179999999999,6.117800000000001
36700,4.596079999999998,6.118500000000001
36750,4.5968199999999975,6.118520000000001
36800,4.597679999999999,6.117899999999999
36850,4.599199999999999,6.116659999999999
36900,4.600939999999998,6.116059999999997
36950,4.600619999999998,6.116059999999997
37000,4.600539999999998,6.116079999999998
37050,4.599999999999998,6.116079999999998
37100,4.599519999999998,6.116279999999998
37150,4.599499999999998,6.116199999999997
37200,4.600079999999998,6.116119999999999
37250,4.599799999999999,6.115759999999999
37300,4.598719999999998,6.11574
37350,4.598299999999999,6.1157
37400,4.598299999999999,6.115540000000001
37450,4.597899999999998,6.115540000000001
37500,4.597899999999998,6.115540000000001
37550,4.597559999999999,6.115540000000001
37600,4.597539999999999,6.115540000000001
37650,4.597659999999999,6.115399999999999
37700,4.597739999999999,6.114779999999999
37750,4.599839999999999,6.114019999999999
37800,4.600699999999998,6.113799999999999
37850,4.600699999999998,6.113799999999999
37900,4.600699999999998,6.113799999999999
37950,4.600699999999998,6.113799999999999
38000,4.600699999999998,6.113799999999999
38050,4.600699999999998,6.113799999999999
38100,4.600699999999998,6.113799999999999
38150,4.600699999999998,6.113779999999998
38200,4.600719999999998,6.113759999999998
38250,4.600619999999998,6.113559999999999
38300,4.602099999999998,6.112979999999998
38350,4.603059999999998,6.112979999999998
38400,4.605099999999998,6.112979999999998
38450,4.605099999999998,6.112979999999998
38500,4.605099999999998,6.112979999999998
38550,4.605099999999998,6.112979999999998
38600,4.605099999999998,6.112979999999998
38650,4.605099999999998,6.112979999999998
38700,4.605099999999998,6.112979999999998
38750,4.605099999999998,6.112979999999998
38800,4.605099999999998,6.112979999999998
38850,4.605099999999998,6.112979999999998
38900,4.605099999999998,6.112979999999998
38950,4.605099999999998,6.112979999999998
39000,4.605099999999998,6.112979999999998
39050,4.605099999999998,6.112979999999998
39100,4.605099999999998,6.112979999999998
39150,4.605099999999998,6.112979999999998
39200,4.605099999999998,6.112979999999998
39250,4.605099999999998,6.112979999999998
39300,4.605099999999998,6.112979999999998
39350,4.605099999999998,6.112979999999998
39400,4.605099999999998,6.112979999999998
39450,4.605099999999998,6.112979999999998
39500,4.605099999999998,6.112979999999998
39550,4.605099999999998,6.112979999999998
39600,4.605099999999998,6.112979999999998
39650,4.605099999999998,6.112979999999998
39700,4.605099999999998,6.112979999999998
39750,4.605099999999998,6.112979999999998
39800,4.605099999999998,6.112979999999998
39850,4.605099999999998,6.112979999999998
39900,4.605099999999998,6.112979999999998
39950,4.605099999999998,6.112979999999998
40000,4.605099999999998,6.112979999999998
