time,valence,arousal
19150,5.0,5.203000000000002
19200,5.0,5.203000000000002
19250,5.0,5.203000000000002
19300,5.0,5.203000000000002
19350,5.0,5.203000000000002
19400,5.0,5.203000000000002
19450,5.0,5.203000000000002
19500,5.0,5.203000000000002
19550,5.0,5.203000000000002
19600,5.0,5.203000000000002
19650,5.0,5.203000000000002
19700,5.0,5.203000000000002
19750,5.0,5.203000000000002
19800,5.0,5.203000000000002
19850,5.0,5.203000000000002
19900,5.0,5.203000000000002
19950,5.0,5.203000000000002
20000,5.0,5.203000000000002
20050,5.0,5.203000000000002
20100,5.0,5.203000000000002
20150,5.0,5.203000000000002
20200,5.0,5.203000000000002
20250,5.0,5.203000000000002
20300,5.0,5.203000000000002
20350,5.0,5.203000000000002
20400,5.0,5.203000000000002
20450,5.0,5.203000000000002
20500,5.0,5.203000000000002
20550,5.0,5.203000000000002
20600,5.0,5.203000000000002
20650,5.0,5.203000000000002
20700,5.0,5.203000000000002
20750,5.0,5.203000000000002
20800,5.0,5.203000000000002
20850,5.0,5.203000000000002
20900,5.0,5.203000000000002
20950,5.0,5.203000000000002
21000,5.0,5.203000000000002
21050,5.0,5.203000000000002
21100,5.0,5.203000000000002
21150,5.0,5.203000000000002
21200,5.0,5.203000000000002
21250,5.0,5.203000000000002
21300,5.0,5.203000000000002
21350,5.0,5.203000000000002
21400,5.0,5.203000000000002
21450,5.0,5.203000000000002
21500,5.0,5.203000000000002
21550,5.0,5.203000000000002
21600,5.0,5.203000000000002
21650,5.0,5.203000000000002
21700,5.0,5.203000000000002
21750,5.0,5.203000000000002
21800,5.0,5.203000000000002
21850,5.0,5.203000000000002
21900,5.0,5.203000000000002
21950,5.0,5.203000000000002
22000,5.0,5.203000000000002
22050,5.0,5.203000000000002
22100,5.0,5.203000000000002
22150,5.0,5.203000000000002
22200,5.0,5.203000000000002
22250,5.0,5.203000000000002
22300,5.0,5.203000000000002
22350,5.0,5.203000000000002
22400,5.0,5.203000000000002
22450,5.0,5.203000000000002
22500,5.0,5.203000000000002
22550,5.0,5.203000000000002
22600,5.0,5.203000000000002
22650,5.0,5.203000000000002
22700,5.0,5.203000000000002
22750,5.0,5.203000000000002
22800,5.0,5.203000000000002
22850,5.0,5.203000000000002
22900,5.0,5.203000000000002
22950,5.0,5.203000000000002
23000,5.0,5.203000000000002
23050,5.0,5.203000000000002
23100,5.0,5.203000000000002
23150,5.0,5.203000000000002
23200,5.0,5.203000000000002
23250,5.0,5.203000000000002
23300,5.0,5.203000000000002
23350,5.0,5.203000000000002
23400,5.0,5.203000000000002
23450,5.0,5.203000000000002
23500,5.0,5.203000000000002
23550,5.0,5.203000000000002
23600,5.0,5.203000000000002
23650,5.0,5.203000000000002
23700,5.0,5.203000000000002
23750,5.0,5.203000000000002
23800,5.0,5.203000000000002
23850,5.0,5.203000000000002
23900,5.0,5.203000000000002
23950,5.0,5.203000000000002
24000,5.0,5.203000000000002
24050,5.0,5.203000000000002
24100,5.0,5.203000000000002
24150,5.0,5.203000000000002
24200,5.0,5.203000000000002
24250,5.0,5.203000000000002
24300,5.0,5.203000000000002
24350,5.0,5.203000000000002
24400,5.0,5.203000000000002
24450,5.0,5.203000000000002
24500,5.0,5.203000000000002
24550,5.0,5.203000000000002
24600,5.0,5.203000000000002
24650,5.0,5.203000000000002
24700,5.0,5.203000000000002
24750,5.0,5.203000000000002
24800,5.0,5.205040000000002
24850,5.0,5.209720000000002
24900,4.99948,5.2260800000000005
24950,4.99948,5.229840000000001
25000,4.99948,5.326040000000002
25050,4.99948,5.37272
25100,4.99948,5.39918
25150,4.99948,5.552879999999999
25200,4.98896,5.561079999999999
25250,4.98896,5.561079999999999
25300,4.988239999999999,5.590539999999999
25350,4.988239999999999,5.590539999999999
25400,4.988239999999999,5.590539999999999
25450,4.988239999999999,5.590539999999999
25500,4.988239999999999,5.590539999999999
25550,4.988239999999999,5.590539999999999
25600,4.988239999999999,5.590539999999999
25650,4.988239999999999,5.590539999999999
25700,4.988239999999999,5.590539999999999
25750,4.988239999999999,5.590699999999999
25800,4.988239999999999,5.590699999999999
25850,4.988239999999999,5.590699999999999
25900,4.988239999999999,5.591099999999999
25950,4.988239999999999,5.591099999999999
26000,4.988239999999999,5.591099999999999
26050,4.988239999999999,5.591099999999999
26100,4.988239999999999,5.591099999999999
26150,4.988239999999999,5.591099999999999
26200,4.988239999999999,5.591479999999999
26250,4.988239999999999,5.592239999999999
26300,4.98784,5.598359999999999
26350,4.987399999999999,5.607479999999999
26400,4.987399999999999,5.66842
26450,4.987399999999999,5.70932
26500,4.987399999999999,5.892500000000001
26550,4.978399999999999,6.001560000000003
26600,4.978139999999999,6.148400000000002
26650,4.9655000000000005,6.195120000000003
26700,4.96538,6.196600000000003
26750,4.96538,6.319120000000003
26800,4.961359999999999,6.3530762556195315
26850,4.961379999999998,6.3530762556195315
26900,4.961419999999999,6.3530762556195315
26950,4.961419999999999,6.3530762556195315
27000,4.961419999999999,6.3530762556195315
27050,4.961419999999999,6.3530762556195315
27100,4.961419999999999,6.3530762556195315
27150,4.961419999999999,6.3530762556195315
27200,4.961419999999999,6.3530762556195315
27250,4.961419999999999,6.3530762556195315
27300,4.961419999999999,6.3530762556195315
27350,4.961419999999999,6.3530762556195315
27400,4.961419999999999,6.3530762556195315
27450,4.961419999999999,6.3530762556195315
27500,4.96116,6.353936255619532
27550,4.961119999999999,6.354876255619531
27600,4.961119999999999,6.355496255619531
27650,4.961119999999999,6.356536255619532
27700,4.961119999999999,6.360416255619532
27750,4.961119999999999,6.529756255619531
27800,4.9552,6.5569767763211475
27850,4.952119999999999,6.560316776321148
27900,4.95128,6.665330006073514
27950,4.949479999999999,6.682168936601499
28000,4.949479999999999,6.682168936601499
28050,4.949479999999999,6.682168936601499
28100,4.95018,6.682168936601499
28150,4.950219999999999,6.682168936601499
28200,4.950219999999999,6.682168936601499
28250,4.950219999999999,6.682168936601499
28300,4.950219999999999,6.682168936601499
28350,4.950219999999999,6.682168936601499
28400,4.950219999999999,6.682168936601499
28450,4.950219999999999,6.682168936601499
28500,4.950219999999999,6.682168936601499
28550,4.9504,6.682168936601499
28600,4.9504,6.682168936601499
28650,4.9504,6.682168936601499
28700,4.9504,6.682168936601499
28750,4.9504,6.682168936601499
28800,4.9504,6.682168936601499
28850,4.9504,6.682168936601499
28900,4.9504,6.682168936601499
28950,4.9504,6.682168936601499
29000,4.9504,6.682168936601499
29050,4.9504,6.682168936601499
29100,4.9504,6.680931527421149
29150,4.95094,6.6808155274211485
29200,4.952939999999999,6.680543111640626
29250,4.953239999999999,6.6801393616406255
29300,4.953239999999999,6.6801393616406255
29350,4.953239999999999,6.680179361640626
29400,4.953239999999999,6.679968694973959
29450,4.954179999999998,6.6801686949739585
29500,4.954179999999998,6.680208694973959
29550,4.954179999999998,6.680208694973959
29600,4.954179999999998,6.680208694973959
29650,4.954179999999998,6.680208694973959
29700,4.954179999999998,6.680208694973959
29750,4.954179999999998,6.680208694973959
29800,4.954179999999998,6.680208694973959
29850,4.954179999999998,6.680208694973959
29900,4.954179999999998,6.680208694973959
29950,4.954179999999998,6.679039218991427
30000,4.954179999999998,6.678610915961124
30050,4.954179999999998,6.6785509159611225
30100,4.955279999999999,6.678168415961124
30150,4.956259999999999,6.678168415961124
30200,4.956259999999999,6.678168415961124
30250,4.956259999999999,6.678168415961124
30300,4.956259999999999,6.678168415961124
30350,4.956319999999999,6.678168415961124
30400,4.956319999999999,6.678168415961124
30450,4.956319999999999,6.678168415961124
30500,4.956319999999999,6.678168415961124
30550,4.956319999999999,6.678168415961124
30600,4.956319999999999,6.678168415961124
30650,4.956319999999999,6.678168415961124
30700,4.956319999999999,6.678168415961124
30750,4.956319999999999,6.678168415961124
30800,4.956319999999999,6.678168415961124
30850,4.956319999999999,6.678168415961124
30900,4.956319999999999,6.678168415961124
30950,4.956319999999999,6.678168415961124
31000,4.956319999999999,6.678168415961124
31050,4.956319999999999,6.678168415961124
31100,4.956319999999999,6.678168415961124
31150,4.956319999999999,6.678168415961124
31200,4.956319999999999,6.678168415961124
31250,4.956319999999999,6.678168415961124
31300,4.956319999999999,6.678168415961124
31350,4.956319999999999,6.678168415961124
31400,4.956319999999999,6.678168415961124
31450,4.956319999999999,6.678168415961124
31500,4.956319999999999,6.678168415961124
31550,4.956319999999999,6.678168415961124
31600,4.956319999999999,6.678168415961124
31650,4.956319999999999,6.678168415961124
31700,4.956319999999999,6.678168415961124
31750,4.956319999999999,6.678168415961124
31800,4.956319999999999,6.678168415961124
31850,4.956319999999999,6.678168415961124
31900,4.956319999999999,6.678168415961124
31950,4.956319999999999,6.678168415961124
32000,4.956319999999999,6.678168415961124
32050,4.956319999999999,6.678168415961124
32100,4.956319999999999,6.678168415961124
32150,4.956319999999999,6.678168415961124
32200,4.956319999999999,6.678168415961124
32250,4.956319999999999,6.678168415961124
32300,4.956319999999999,6.678168415961124
32350,4.956319999999999,6.678168415961124
32400,4.956319999999999,6.678168415961124
32450,4.956319999999999,6.678168415961124
32500,4.956319999999999,6.678168415961124
32550,4.956319999999999,6.678168415961124
32600,4.956319999999999,6.678168415961124
32650,4.956319999999999,6.678168415961124
32700,4.956319999999999,6.678168415961124
32750,4.956319999999999,6.678168415961124
32800,4.956319999999999,6.678168415961124
32850,4.956319999999999,6.678168415961124
32900,4.956319999999999,6.678168415961124
32950,4.956319999999999,6.678168415961124
33000,4.956319999999999,6.678168415961124
33050,4.956319999999999,6.678168415961124
33100,4.956319999999999,6.678168415961124
33150,4.956319999999999,6.678168415961124
33200,4.956319999999999,6.678168415961124
33250,4.956319999999999,6.678168415961124
33300,4.956319999999999,6.678168415961124
33350,4.956319999999999,6.678168415961124
33400,4.956319999999999,6.678168415961124
33450,4.956319999999999,6.678168415961124
33500,4.956319999999999,6.678168415961124
33550,4.956319999999999,6.678168415961124
33600,4.956319999999999,6.678168415961124
33650,4.956319999999999,6.678168415961124
33700,4.956319999999999,6.678168415961124
33750,4.956319999999999,6.678168415961124
33800,4.956319999999999,6.678168415961124
33850,4.956319999999999,6.678168415961124
33900,4.956319999999999,6.678168415961124
33950,4.956319999999999,6.678168415961124
34000,4.956319999999999,6.678168415961124
34050,4.956319999999999,6.678168415961124
34100,4.956319999999999,6.678168415961124
34150,4.956319999999999,6.678168415961124
34200,4.956319999999999,6.678168415961124
34250,4.956319999999999,6.678168415961124
34300,4.956319999999999,6.678168415961124
34350,4.956319999999999,6.678168415961124
34400,4.956319999999999,6.678168415961124
34450,4.956319999999999,6.678168415961124
34500,4.956319999999999,6.678168415961124
34550,4.956319999999999,6.678168415961124
34600,4.956319999999999,6.678168415961124
34650,4.956319999999999,6.678168415961124
34700,4.956319999999999,6.678168415961124
34750,4.956319999999999,6.678168415961124
34800,4.956319999999999,6.678168415961124
34850,4.956319999999999,6.678168415961124
34900,4.956319999999999,6.678168415961124
34950,4.956319999999999,6.678168415961124
35000,4.956319999999999,6.678168415961124
35050,4.956319999999999,6.678168415961124
35100,4.956319999999999,6.678168415961124
35150,4.956319999999999,6.678168415961124
35200,4.956319999999999,6.678168415961124
35250,4.956319999999999,6.678168415961124
35300,4.956319999999999,6.678168415961124
35350,4.956319999999999,6.678168415961124
35400,4.956319999999999,6.678168415961124
35450,4.956319999999999,6.678168415961124
35500,4.956319999999999,6.678168415961124
35550,4.956319999999999,6.678168415961124
35600,4.956319999999999,6.678168415961124
35650,4.956319999999999,6.678168415961124
35700,4.956319999999999,6.678168415961124
35750,4.956319999999999,6.678168415961124
35800,4.956319999999999,6.678168415961124
35850,4.956319999999999,6.678168415961124
35900,4.956319999999999,6.678168415961124
35950,4.956319999999999,6.678168415961124
36000,4.956319999999999,6.678168415961124
36050,4.956319999999999,6.678168415961124
36100,4.956319999999999,6.678168415961124
36150,4.956319999999999,6.678168415961124
36200,4.956319999999999,6.678168415961124
36250,4.956319999999999,6.678168415961124
36300,4.956319999999999,6.678168415961124
36350,4.956319999999999,6.678168415961124
36400,4.956319999999999,6.678168415961124
36450,4.956319999999999,6.678168415961124
36500,4.956319999999999,6.678168415961124
36550,4.956319999999999,6.678168415961124
36600,4.956319999999999,6.678168415961124
36650,4.956319999999999,6.678168415961124
36700,4.956319999999999,6.678168415961124
36750,4.956319999999999,6.678168415961124
36800,4.956319999999999,6.678168415961124
36850,4.956319999999999,6.678168415961124
36900,4.956319999999999,6.678168415961124
36950,4.956319999999999,6.678168415961124
37000,4.956319999999999,6.678168415961124
37050,4.956319999999999,6.678168415961124
37100,4.956319999999999,6.678168415961124
37150,4.956319999999999,6.678168415961124
37200,4.956319999999999,6.678168415961124
37250,4.956319999999999,6.678168415961124
37300,4.956319999999999,6.678168415961124
37350,4.956319999999999,6.678168415961124
37400,4.956319999999999,6.678168415961124
37450,4.956319999999999,6.678168415961124
37500,4.956319999999999,6.678168415961124
37550,4.956319999999999,6.678168415961124
37600,4.956319999999999,6.678168415961124
37650,4.956319999999999,6.678168415961124
37700,4.956319999999999,6.678168415961124
37750,4.956319999999999,6.67827508262779
37800,4.956319999999999,6.67827508262779
37850,4.956319999999999,6.67827508262779
37900,4.956319999999999,6.67827508262779
37950,4.956319999999999,6.6784117931541065
38000,4.956319999999999,6.6784117931541065
38050,4.956319999999999,6.6784117931541065
38100,4.956319999999999,6.6784117931541065
38150,4.956319999999999,6.6784117931541065
38200,4.956319999999999,6.6784117931541065
38250,4.956319999999999,6.6784117931541065
38300,4.956319999999999,6.6784117931541065
38350,4.956319999999999,6.6784117931541065
38400,4.956319999999999,6.6784117931541065
38450,4.956319999999999,6.6784117931541065
38500,4.956319999999999,6.6784117931541065
38550,4.956319999999999,6.6784117931541065
38600,4.956319999999999,6.6784117931541065
38650,4.956319999999999,6.6784117931541065
38700,4.956319999999999,6.6784117931541065
38750,4.956319999999999,6.6784117931541065
38800,4.956319999999999,6.6784117931541065
38850,4.956319999999999,6.6784117931541065
38900,4.956319999999999,6.6784117931541065
38950,4.956319999999999,6.6784117931541065
39000,4.956319999999999,6.6784117931541065
39050,4.956319999999999,6.6784117931541065
39100,4.956319999999999,6.6784117931541065
39150,4.956319999999999,6.6784117931541065
39200,4.956319999999999,6.6784117931541065
39250,4.956319999999999,6.6784117931541065
39300,4.956319999999999,6.6784117931541065
39350,4.956319999999999,6.6784117931541065
39400,4.956319999999999,6.6784117931541065
39450,4.956319999999999,6.6784117931541065
39500,4.956319999999999,6.6784117931541065
39550,4.956319999999999,6.6784117931541065
39600,4.956319999999999,6.6784117931541065
39650,4.956319999999999,6.6784117931541065
39700,4.956319999999999,6.6784117931541065
39750,4.956319999999999,6.6784117931541065
39800,4.956319999999999,6.6784117931541065
39850,4.956319999999999,6.6784117931541065
39900,4.956319999999999,6.678431793154107
39950,4.956319999999999,6.678468762851075
40000,4.956319999999999,6.678468762851075
