time,valence,arousal
16000,4.167399999999999,5.547
16050,4.167399999999999,5.547
16100,4.167399999999999,5.547
16150,4.167399999999999,5.547
16200,4.167399999999999,5.547
16250,4.167399999999999,5.547
16300,4.167399999999999,5.547
16350,4.167399999999999,5.547
16400,4.167399999999999,5.547
16450,4.167399999999999,5.547
16500,4.167399999999999,5.547
16550,4.167399999999999,5.547
16600,4.167399999999999,5.547
16650,4.167399999999999,5.547
16700,4.167399999999999,5.547
16750,4.167399999999999,5.547
16800,4.167399999999999,5.547
16850,4.167399999999999,5.547
16900,4.167399999999999,5.547
16950,4.167399999999999,5.547
17000,4.167399999999999,5.547
17050,4.167399999999999,5.547
17100,4.167399999999999,5.547
17150,4.167399999999999,5.547
17200,4.167399999999999,5.547
17250,4.167399999999999,5.547
17300,4.167399999999999,5.547
17350,4.167399999999999,5.547
17400,4.167399999999999,5.547
17450,4.167399999999999,5.547
17500,4.167399999999999,5.547
17550,4.167399999999999,5.547
17600,4.167399999999999,5.547
17650,4.167399999999999,5.547
17700,4.167399999999999,5.547
17750,4.167399999999999,5.547
17800,4.167399999999999,5.547
17850,4.167399999999999,5.547
17900,4.167399999999999,5.547
17950,4.167399999999999,5.547
18000,4.167399999999999,5.547
18050,4.167399999999999,5.547
18100,4.167399999999999,5.547
18150,4.167399999999999,5.547
18200,4.167399999999999,5.547
18250,4.167399999999999,5.547
18300,4.167399999999999,5.547
18350,4.167399999999999,5.547
18400,4.167399999999999,5.547
18450,4.167399999999999,5.547
18500,4.167399999999999,5.547
18550,4.167399999999999,5.547
18600,4.167399999999999,5.547
18650,4.167399999999999,5.547
18700,4.167399999999999,5.547
18750,4.167399999999999,5.547
18800,4.167399999999999,5.547
18850,4.167399999999999,5.547
18900,4.167399999999999,5.547
18950,4.167399999999999,5.547
19000,4.167399999999999,5.547
19050,4.167399999999999,5.547
19100,4.167399999999999,5.547
19150,4.167399999999999,5.547
19200,4.167399999999999,5.547
19250,4.167399999999999,5.547
19300,4.167399999999999,5.547
19350,4.167399999999999,5.547
19400,4.167399999999999,5.547
19450,4.167399999999999,5.547
19500,4.167399999999999,5.547
19550,4.167399999999999,5.547
19600,4.167399999999999,5.547
19650,4.167399999999999,5.547
19700,4.167399999999999,5.547
19750,4.167399999999999,5.547
19800,4.167399999999999,5.547
19850,4.167399999999999,5.547
19900,4.167399999999999,5.547
19950,4.167399999999999,5.547
20000,4.167399999999999,5.547
20050,4.167399999999999,5.547
20100,4.167399999999999,5.547
20150,4.167399999999999,5.547
20200,4.167399999999999,5.547
20250,4.167399999999999,5.547
20300,4.167399999999999,5.547
20350,4.167399999999999,5.547
20400,4.167399999999999,5.547
20450,4.167399999999999,5.547
20500,4.167399999999999,5.547
20550,4.167399999999999,5.547
20600,4.167399999999999,5.547
20650,4.167399999999999,5.547
20700,4.167399999999999,5.547
20750,4.167399999999999,5.547
20800,4.167399999999999,5.547
20850,4.167399999999999,5.547
20900,4.167399999999999,5.547
20950,4.167399999999999,5.547
21000,4.167399999999999,5.547
21050,4.167399999999999,5.547
21100,4.167399999999999,5.547
21150,4.167399999999999,5.547
21200,4.167399999999999,5.547
21250,4.167399999999999,5.547
21300,4.167399999999999,5.547
21350,4.167399999999999,5.547
21400,4.167399999999999,5.547
21450,4.167399999999999,5.547
21500,4.167399999999999,5.547
21550,4.167399999999999,5.547
21600,4.167399999999999,5.547
21650,4.167399999999999,5.547
21700,4.167399999999999,5.547
21750,4.167399999999999,5.547
21800,4.167399999999999,5.547
21850,4.167399999999999,5.547
21900,4.167399999999999,5.547
21950,4.167399999999999,5.547
22000,4.167399999999999,5.547
22050,4.167399999999999,5.547
22100,4.167399999999999,5.547
22150,4.167399999999999,5.547
22200,4.167399999999999,5.547
22250,4.167399999999999,5.547
22300,4.167399999999999,5.547
22350,4.167399999999999,5.547
22400,4.167399999999999,5.547
22450,4.167399999999999,5.547
22500,4.167399999999999,5.547
22550,4.167399999999999,5.547
22600,4.167399999999999,5.547
22650,4.167399999999999,5.547
22700,4.167399999999999,5.547
22750,4.167399999999999,5.547
22800,4.167399999999999,5.547
22850,4.167399999999999,5.547
22900,4.167399999999999,5.547
22950,4.167399999999999,5.547
23000,4.167399999999999,5.547
23050,4.167399999999999,5.547
23100,4.167399999999999,5.547
23150,4.167399999999999,5.547
23200,4.167399999999999,5.547
23250,4.167399999999999,5.547
23300,4.167399999999999,5.547
23350,4.167399999999999,5.547
23400,4.167399999999999,5.547
23450,4.167399999999999,5.547
23500,4.167399999999999,5.547
23550,4.167399999999999,5.547
23600,4.167399999999999,5.547
23650,4.167399999999999,5.547
23700,4.167399999999999,5.547
23750,4.167399999999999,5.547
23800,4.167399999999999,5.547
23850,4.167399999999999,5.547
23900,4.167399999999999,5.547
23950,4.167399999999999,5.547
24000,4.167399999999999,5.547
24050,4.167399999999999,5.547
24100,4.167399999999999,5.547
24150,4.167399999999999,5.547
24200,4.167399999999999,5.547
24250,4.167399999999999,5.547
24300,4.167399999999999,5.547
24350,4.167399999999999,5.547
24400,4.167399999999999,5.547
24450,4.167399999999999,5.547
24500,4.167399999999999,5.547
24550,4.167399999999999,5.547
24600,4.167399999999999,5.547
24650,4.167399999999999,5.547
24700,4.167399999999999,5.547
24750,4.167399999999999,5.547
24800,4.167399999999999,5.547
24850,4.167399999999999,5.547
24900,4.167399999999999,5.547
24950,4.167399999999999,5.547
25000,4.167399999999999,5.547
25050,4.167399999999999,5.547
25100,4.167399999999999,5.547
25150,4.167399999999999,5.547
25200,4.167399999999999,5.547
25250,4.167399999999999,5.547
25300,4.167399999999999,5.547
25350,4.167399999999999,5.547
25400,4.167399999999999,5.547
25450,4.167399999999999,5.547
25500,4.167399999999999,5.547
25550,4.167399999999999,5.547
25600,4.167399999999999,5.547
25650,4.167399999999999,5.547
25700,4.167399999999999,5.547
25750,4.167399999999999,5.547
25800,4.167399999999999,5.547
25850,4.167399999999999,5.547
25900,4.167399999999999,5.547
25950,4.167399999999999,5.547
26000,4.167399999999999,5.547
26050,4.167399999999999,5.547
26100,4.167399999999999,5.547
26150,4.167399999999999,5.547
26200,4.167399999999999,5.547
26250,4.167399999999999,5.547
26300,4.167399999999999,5.547
26350,4.167399999999999,5.547
26400,4.167399999999999,5.547
26450,4.167399999999999,5.547
26500,4.167399999999999,5.547
26550,4.167399999999999,5.547
26600,4.167399999999999,5.547
26650,4.167399999999999,5.547
26700,4.167399999999999,5.547
26750,4.167399999999999,5.547
26800,4.167399999999999,5.547
26850,4.167399999999999,5.547
26900,4.167399999999999,5.547
26950,4.167399999999999,5.547
27000,4.167399999999999,5.547
27050,4.167399999999999,5.547
27100,4.167399999999999,5.547
27150,4.167399999999999,5.547
27200,4.167399999999999,5.547
27250,4.167399999999999,5.547
27300,4.167399999999999,5.547
27350,4.167399999999999,5.547
27400,4.167399999999999,5.547
27450,4.167399999999999,5.547
27500,4.167399999999999,5.547
27550,4.167399999999999,5.547
27600,4.167399999999999,5.547
27650,4.167399999999999,5.547
27700,4.167399999999999,5.547
27750,4.167399999999999,5.547
27800,4.167399999999999,5.547
27850,4.167399999999999,5.547
27900,4.167399999999999,5.547
27950,4.167399999999999,5.547
28000,4.167399999999999,5.547
28050,4.167399999999999,5.547
28100,4.167399999999999,5.547
28150,4.167399999999999,5.547
28200,4.167399999999999,5.547
28250,4.167399999999999,5.547
28300,4.167399999999999,5.547
28350,4.167399999999999,5.547
28400,4.167399999999999,5.547
28450,4.167399999999999,5.547
28500,4.167399999999999,5.547
28550,4.167399999999999,5.547
28600,4.167399999999999,5.547
28650,4.167399999999999,5.547
28700,4.167399999999999,5.547
28750,4.167399999999999,5.547
28800,4.167399999999999,5.547
28850,4.167399999999999,5.547
28900,4.167399999999999,5.547
28950,4.167399999999999,5.547
29000,4.167399999999999,5.547
29050,4.167399999999999,5.547
29100,4.167399999999999,5.547
29150,4.167399999999999,5.547
29200,4.167399999999999,5.547
29250,4.167399999999999,5.547
29300,4.167399999999999,5.547
29350,4.167399999999999,5.547
29400,4.167399999999999,5.547
29450,4.167399999999999,5.547
29500,4.167399999999999,5.547
29550,4.167399999999999,5.547
29600,4.167399999999999,5.547
29650,4.167399999999999,5.547
29700,4.167399999999999,5.547
29750,4.167399999999999,5.547
29800,4.167399999999999,5.547
29850,4.167399999999999,5.547
29900,4.167399999999999,5.547
29950,4.167399999999999,5.547
30000,4.167399999999999,5.547
30050,4.167399999999999,5.547
30100,4.167399999999999,5.547
30150,4.167399999999999,5.547
30200,4.167399999999999,5.547
30250,4.167399999999999,5.547
30300,4.167399999999999,5.547
30350,4.167399999999999,5.547
30400,4.167399999999999,5.547
30450,4.167399999999999,5.547
30500,4.167399999999999,5.547
30550,4.167399999999999,5.547
30600,4.167399999999999,5.547
30650,4.167399999999999,5.547
30700,4.167399999999999,5.547
30750,4.167399999999999,5.547
30800,4.167399999999999,5.547
30850,4.167399999999999,5.547
30900,4.167399999999999,5.547
30950,4.167399999999999,5.547
31000,4.167399999999999,5.547
31050,4.167399999999999,5.547
31100,4.167399999999999,5.547
31150,4.167399999999999,5.547
31200,4.167399999999999,5.547
31250,4.167399999999999,5.547
31300,4.167399999999999,5.547
31350,4.167399999999999,5.547
31400,4.167399999999999,5.547
31450,4.167399999999999,5.547
31500,4.167399999999999,5.547
31550,4.167399999999999,5.547
31600,4.167399999999999,5.547
31650,4.167399999999999,5.547
31700,4.167399999999999,5.547
31750,4.167399999999999,5.547
31800,4.167399999999999,5.547
31850,4.167399999999999,5.547
31900,4.167399999999999,5.547
31950,4.167399999999999,5.547
32000,4.167399999999999,5.547
32050,4.167399999999999,5.547
32100,4.167399999999999,5.547
32150,4.167399999999999,5.547
32200,4.167399999999999,5.547
32250,4.167399999999999,5.547
32300,4.167399999999999,5.547
32350,4.167399999999999,5.547
32400,4.167399999999999,5.547
32450,4.167399999999999,5.547
32500,4.167399999999999,5.547
32550,4.167399999999999,5.547
32600,4.167399999999999,5.547
32650,4.167399999999999,5.547
32700,4.167399999999999,5.547
32750,4.167399999999999,5.547
32800,4.167399999999999,5.547
32850,4.167399999999999,5.547
32900,4.167399999999999,5.547
32950,4.167399999999999,5.547
33000,4.167399999999999,5.547
33050,4.167399999999999,5.547
33100,4.167399999999999,5.547
33150,4.167399999999999,5.547
33200,4.167399999999999,5.547
33250,4.167399999999999,5.547
33300,4.167399999999999,5.547
33350,4.167399999999999,5.547
33400,4.167399999999999,5.547
33450,4.167399999999999,5.547
33500,4.167399999999999,5.547
33550,4.167399999999999,5.547
33600,4.167399999999999,5.547
33650,4.167399999999999,5.547
33700,4.167399999999999,5.547
33750,4.167399999999999,5.547
33800,4.167399999999999,5.547
33850,4.167399999999999,5.547
33900,4.167399999999999,5.547
33950,4.167399999999999,5.547
34000,4.167399999999999,5.547
34050,4.167399999999999,5.547
34100,4.167399999999999,5.547
34150,4.167399999999999,5.547
34200,4.167399999999999,5.547
34250,4.167399999999999,5.547
34300,4.167399999999999,5.547
34350,4.167399999999999,5.547
34400,4.167399999999999,5.547
34450,4.167399999999999,5.547
34500,4.167399999999999,5.547
34550,4.167399999999999,5.547
34600,4.167399999999999,5.547
34650,4.167399999999999,5.547
34700,4.167399999999999,5.547
34750,4.167399999999999,5.547
34800,4.167399999999999,5.547
34850,4.167399999999999,5.547
34900,4.167399999999999,5.547
34950,4.167399999999999,5.547
35000,4.167399999999999,5.547
35050,4.167399999999999,5.547
35100,4.167399999999999,5.547
35150,4.167399999999999,5.547
35200,4.167399999999999,5.547
35250,4.167399999999999,5.547
35300,4.167399999999999,5.547
35350,4.167399999999999,5.547
35400,4.167399999999999,5.547
35450,4.167399999999999,5.547
35500,4.167399999999999,5.547
35550,4.167399999999999,5.547
35600,4.167399999999999,5.547
35650,4.167399999999999,5.547
35700,4.167399999999999,5.547
35750,4.167399999999999,5.547
35800,4.167399999999999,5.547
35850,4.167399999999999,5.547
35900,4.167399999999999,5.547
35950,4.167399999999999,5.547
36000,4.167399999999999,5.547
36050,4.167399999999999,5.547
36100,4.167399999999999,5.547
36150,4.167399999999999,5.547
36200,4.167399999999999,5.547
36250,4.167399999999999,5.547
36300,4.167399999999999,5.547
36350,4.167399999999999,5.547
36400,4.167399999999999,5.547
36450,4.167399999999999,5.547
36500,4.167399999999999,5.547
36550,4.167399999999999,5.547
36600,4.167399999999999,5.547
36650,4.167399999999999,5.547
36700,4.167399999999999,5.547
36750,4.167399999999999,5.547
36800,4.167399999999999,5.547
36850,4.167399999999999,5.547
36900,4.167399999999999,5.547
36950,4.167399999999999,5.547
37000,4.167399999999999,5.547
37050,4.167399999999999,5.547
37100,4.167399999999999,5.547
37150,4.167399999999999,5.547
37200,4.167399999999999,5.547
37250,4.167399999999999,5.547
37300,4.167399999999999,5.547
37350,4.167399999999999,5.547
37400,4.167399999999999,5.547
37450,4.167399999999999,5.547
37500,4.167399999999999,5.547
37550,4.167399999999999,5.547
37600,4.167399999999999,5.547
37650,4.167399999999999,5.547
37700,4.167399999999999,5.547
37750,4.167399999999999,5.547
37800,4.167399999999999,5.547
37850,4.167399999999999,5.547
37900,4.167399999999999,5.547
37950,4.167399999999999,5.547
38000,4.167399999999999,5.547
38050,4.167399999999999,5.547
38100,4.167399999999999,5.547
38150,4.167399999999999,5.547
38200,4.167399999999999,5.547
38250,4.167399999999999,5.547
38300,4.167399999999999,5.547
38350,4.167399999999999,5.547
38400,4.167399999999999,5.547
38450,4.167399999999999,5.547
38500,4.167399999999999,5.547
38550,4.167399999999999,5.547
38600,4.167399999999999,5.547
38650,4.167399999999999,5.547
38700,4.167399999999999,5.547
38750,4.167399999999999,5.547
38800,4.167399999999999,5.547
38850,4.167399999999999,5.547
38900,4.167399999999999,5.547
38950,4.167399999999999,5.547
39000,4.167399999999999,5.547
39050,4.167399999999999,5.547
39100,4.167399999999999,5.547
39150,4.167399999999999,5.547
39200,4.167399999999999,5.547
39250,4.167399999999999,5.547
39300,4.167399999999999,5.547
39350,4.167399999999999,5.547
39400,4.167399999999999,5.547
39450,4.167399999999999,5.547
39500,4.167399999999999,5.547
39550,4.167399999999999,5.547
39600,4.167399999999999,5.547
39650,4.167399999999999,5.547
39700,4.167399999999999,5.547
39750,4.167399999999999,5.547
39800,4.167399999999999,5.547
39850,4.167399999999999,5.547
39900,4.167399999999999,5.547
39950,4.167399999999999,5.547
40000,4.167399999999999,5.547
