time,valence,arousal
26600,8.992762941176471,0.5
26650,8.99072294117647,0.5
26700,8.99072294117647,0.5
26750,8.987162941176472,0.5
26800,8.98702294117647,0.5
26850,8.981922941176471,0.5
26900,8.977246274509804,0.5
26950,8.968146274509802,0.5
27000,8.964326274509803,0.5
27050,8.963866274509805,0.5
27100,8.959566274509804,0.5
27150,8.95617294117647,0.5
27200,8.954899607843137,0.5
27250,8.954899607843137,0.5
27300,8.954899607843137,0.5
27350,8.952839191176471,0.5
27400,8.952083806561086,0.5
27450,8.950361663703942,0.5
27500,8.950361663703942,0.5
27550,8.950361663703942,0.5
27600,8.950361663703942,0.5
27650,8.950361663703942,0.5
27700,8.950361663703942,0.5
27750,8.950361663703942,0.5
27800,8.950361663703942,0.5
27850,8.942081663703943,0.5
27900,8.933364997037277,0.5
27950,8.93461213989442,0.5
28000,8.923822524509804,0.5
28050,8.925042524509804,0.5
28100,8.917143583333335,0.5
28150,8.918431916666668,0.5
28200,8.925067916666668,0.5
28250,8.927167916666669,0.5
28300,8.926520734848486,0.5
28350,8.929560734848486,0.5
28400,8.930669623737375,0.5
28450,8.934689623737375,0.5
28500,8.944527580086582,0.5
28550,8.961469095238098,0.5
28600,8.961469095238098,0.5
28650,8.968559095238097,0.5
28700,8.970099095238098,0.5
28750,8.970533095238098,0.5
28800,8.970533095238098,0.5
28850,8.958529895238096,0.5
28900,8.961100311904762,0.5
28950,8.962245311904761,0.5
29000,8.965563493722945,0.5
29050,8.969891140781765,0.5
29100,8.968231140781766,0.5
29150,8.968231140781766,0.5
29200,8.967732193413346,0.5
29250,8.967732193413346,0.5
29300,8.967952193413344,0.5
29350,8.968050654951806,0.5
29400,8.968050654951806,0.5
29450,8.968050654951806,0.5
29500,8.967692193413344,0.5
29550,8.967692193413344,0.5
29600,8.967692193413344,0.5
29650,8.967692193413344,0.5
29700,8.967692193413344,0.5
29750,8.967692193413344,0.5
29800,8.967753731874883,0.5
29850,8.967896931874883,0.5
29900,8.968195393413346,0.5
29950,8.968555393413345,0.5
30000,8.969295393413345,0.5
30050,8.971015393413346,0.5
30100,8.979395393413347,0.5
30150,8.998726551308085,0.5
30200,9.003218741943535,0.5
30250,9.00338669515991,0.5
30300,9.007457309194997,0.5
30350,9.00889119357916,0.5
30400,9.009585039733006,0.5
30450,9.011104378235084,0.5
30500,9.011787532996987,0.5
30550,9.012313596345404,0.5
30600,9.012435949286582,0.5
30650,9.01255594928658,0.5
30700,9.01339907749171,0.5
30750,9.014609791777424,0.5
30800,9.014677996905629,0.5
30850,9.014737996905627,0.5
30900,9.014737996905627,0.5
30950,9.014737996905627,0.5
31000,9.01475799690563,0.5
31050,9.015189108016738,0.5
31100,9.015630179445308,0.5
31150,9.015630179445308,0.5
31200,9.015630179445308,0.5
31250,9.015630179445308,0.5
31300,9.015814794829925,0.5
31350,9.016394794829926,0.5
31400,9.019271525599157,0.5
31450,9.024176071053702,0.5
31500,9.026154532592162,0.5
31550,9.034701961163591,0.5
31600,9.033396961163593,0.5
31650,9.033951698005698,0.5
31700,9.038586698005696,0.5
31750,9.040986698005696,0.5
31800,9.043967269434269,0.5
31850,9.044782639804637,0.5
31900,9.049982639804636,0.5
31950,9.050592639804638,0.5
32000,9.054864735042734,0.5
32050,9.057592735042734,0.5
32100,9.060896287878784,0.5
32150,9.065575787878785,0.5
32200,9.062457606060603,0.5
32250,9.064061606060601,0.5
32300,9.065081606060602,0.5
32350,9.071214106060603,0.5
32400,9.07964299494949,0.5
32450,9.082594709235206,0.5
32500,9.084834709235206,0.5
32550,9.085281375901873,0.5
32600,9.086027739538238,0.5
32650,9.088238345598842,0.5
32700,9.089404059884556,0.5
32750,9.090835726551223,0.5
32800,9.08965001226551,0.5
32850,9.085660012265508,0.5
32900,9.085660012265508,0.5
32950,9.078922512265509,0.5
33000,9.077891906204904,0.5
33050,9.068102209235207,0.5
33100,9.031822209235207,0.5
33150,9.011506209235208,0.5
33200,9.002951923520925,0.5
33250,8.992091923520924,0.5
33300,8.980726923520926,0.5
33350,8.970108590187591,0.5
33400,8.971735256854258,0.5
33450,8.792772100108678,0.5
33500,8.720446938492518,0.5
33550,8.716546938492518,0.5
33600,8.704637628387989,0.5
33650,8.699714628387989,0.5
33700,8.690314749600109,0.5
33750,8.689496770876705,0.5
33800,8.687667881987815,0.5
33850,8.687667881987815,0.5
33900,8.687667881987815,0.5
33950,8.687667881987815,0.5
34000,8.687359548654483,0.5
34050,8.687200548654483,0.5
34100,8.687200548654483,0.5
34150,8.687200548654483,0.5
34200,8.68703102484496,0.5
34250,8.68703102484496,0.5
34300,8.68703102484496,0.5
34350,8.68703102484496,0.5
34400,8.68631102484496,0.5
34450,8.68541850310583,0.5
34500,8.68541850310583,0.5
34550,8.68541850310583,0.5
34600,8.68541850310583,0.5
34650,8.684498503105829,0.5
34700,8.68485850310583,0.5
34750,8.680705586439162,0.5
34800,8.680705586439162,0.5
34850,8.673050154006729,0.5
34900,8.673050154006729,0.5
34950,8.673050154006729,0.5
35000,8.673050154006729,0.5
35050,8.666071568148144,0.5
35100,8.666071568148144,0.5
35150,8.666071568148144,0.5
35200,8.665404425291001,0.5
35250,8.665404425291001,0.5
35300,8.665612520529097,0.5
35350,8.665612520529097,0.5
35400,8.665612520529097,0.5
35450,8.665612520529097,0.5
35500,8.665612520529097,0.5
35550,8.665612520529097,0.5
35600,8.665612520529097,0.5
35650,8.665612520529097,0.5
35700,8.665612520529097,0.5
35750,8.665612520529097,0.5
35800,8.665612520529097,0.5
35850,8.665612520529097,0.5
35900,8.665612520529097,0.5
35950,8.663952520529097,0.5007555555555555
36000,8.663952520529097,0.5028555555555555
36050,8.663952520529097,0.5040295555555554
36100,8.663717520529097,0.5112511269841269
36150,8.656481366347913,0.529635235679779
36200,8.652629169064133,0.5373691245686679
36250,8.652629169064133,0.5373691245686679
36300,8.652629169064133,0.5373691245686679
36350,8.652629169064133,0.5373691245686679
36400,8.650989169064133,0.5373691245686679
36450,8.647289169064132,0.5373691245686679
36500,8.647289169064132,0.5373691245686679
36550,8.647289169064132,0.5373691245686679
36600,8.647289169064132,0.5373691245686679
36650,8.6476092364042,0.5373691245686679
36700,8.642957295012257,0.5373691245686679
36750,8.643415149418388,0.5373691245686679
36800,8.645063581850819,0.5373691245686679
36850,8.645063581850819,0.5373691245686679
36900,8.645063581850819,0.5373691245686679
36950,8.645530854578091,0.5309089629525063
37000,8.644251291641028,0.5212159023464457
37050,8.644251291641028,0.5191159023464458
37100,8.644251291641028,0.5183603467908903
37150,8.644251291641028,0.5183603467908903
37200,8.644251291641028,0.5183603467908903
37250,8.644251291641028,0.5183603467908903
37300,8.644251291641028,0.5183603467908903
37350,8.644251291641028,0.5183603467908903
37400,8.644251291641028,0.5183603467908903
37450,8.644251291641028,0.5183603467908903
37500,8.644251291641028,0.5183603467908903
37550,8.644251291641028,0.5183603467908903
37600,8.644107291641028,0.5183603467908903
37650,8.644107291641028,0.5183603467908903
37700,8.647626291641028,0.5183603467908903
37750,8.649908638180525,0.5183603467908903
37800,8.654511495323382,0.5183603467908903
37850,8.834644467304967,0.5183603467908903
37900,8.88825882058682,0.5183603467908903
37950,8.943121158249156,0.5183603467908903
38000,8.958543158249157,0.5183603467908903
38050,8.958543158249157,0.5183603467908903
38100,8.958543158249157,0.5183603467908903
38150,8.958543158249157,0.5183603467908903
38200,8.958543158249157,0.5183603467908903
38250,8.955721158249156,0.5183603467908903
38300,8.961736976430977,0.5183603467908903
38350,8.961736976430977,0.5183603467908903
38400,8.961736976430977,0.5183603467908903
38450,8.961736976430977,0.5234292356797791
38500,8.961562976430976,0.5234292356797791
38550,8.960251158249157,0.5234292356797791
38600,8.960191158249158,0.5234292356797791
38650,8.960191158249158,0.50022
38700,8.960191158249158,0.5
38750,8.960191158249158,0.5
38800,8.960191158249158,0.5
38850,8.959291158249158,0.5
38900,8.940531158249158,0.5
38950,8.940531158249158,0.5
39000,8.944593703703703,0.5
39050,8.953813703703705,0.5
39100,8.976863703703705,0.5
39150,8.976713703703705,0.5
39200,8.964694703703705,0.5
39250,8.968714132275133,0.5
39300,9.013474132275135,0.5
39350,9.006414132275133,0.5
39400,9.056391,0.5
39450,9.101031,0.5
39500,9.108311,0.5
39550,9.177201000000002,0.5
39600,9.384160000000001,0.5
39650,9.392320000000003,0.5
39700,9.391220000000002,0.5
39750,9.395640000000004,0.5
39800,9.464960000000001,0.5
39850,9.490460000000006,0.5
39900,9.49994,0.5
39950,9.5,0.5
40000,9.5,0.5
