time,valence,arousal
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0388199999999985
23500,5.0,5.0388199999999985
23550,5.0,5.0388199999999985
23600,5.0,5.0388199999999985
23650,5.0,5.0388199999999985
23700,5.00072,5.0388199999999985
23750,5.01576,5.0388199999999985
23800,5.061320000000002,5.0388199999999985
23850,5.073900000000002,5.0388199999999985
23900,5.091920000000002,5.027499999999999
23950,5.135620000000001,5.014219999999999
24000,5.199440000000001,5.010799999999999
24050,5.247700000000001,5.00646
24100,5.258020000000001,4.945519999999998
24150,5.264540000000002,4.908134999999999
24200,5.27888,4.898344999999998
24250,5.279780000000001,4.898344999999998
24300,5.283800000000001,4.896339999999999
24350,5.28864,4.752883999999998
24400,5.302060000000001,4.711083999999998
24450,5.310020000000001,4.711083999999998
24500,5.310980000000001,4.711083999999998
24550,5.310980000000001,4.711083999999998
24600,5.310980000000001,4.711083999999998
24650,5.310980000000001,4.711083999999998
24700,5.311700000000001,4.732943999999998
24750,5.311700000000001,4.732943999999998
24800,5.333660000000001,4.732943999999998
24850,5.404920000000001,4.726743999999997
24900,5.490260000000001,4.721243999999998
24950,5.498279999999999,4.721243999999998
25000,5.519819999999999,4.712283999999998
25050,5.535360000000001,4.711643999999998
25100,5.5532400000000015,4.738723999999997
25150,5.61616,4.738723999999997
25200,5.63034,4.738723999999997
25250,5.6587,4.738723999999997
25300,5.664859999999997,4.738723999999997
25350,5.6917399999999985,4.7369239999999975
25400,5.6926999999999985,4.801435749999999
25450,5.693299999999998,4.478461999999999
25500,5.693499999999998,4.478461999999999
25550,5.697599999999998,4.478461999999999
25600,5.697599999999998,4.478461999999999
25650,5.699519999999998,4.478461999999999
25700,5.713279999999997,4.478461999999999
25750,5.918079999999996,4.473441999999999
25800,5.935619999999997,4.473441999999999
25850,5.935619999999997,4.473441999999999
25900,5.935619999999997,4.473441999999999
25950,5.9358799999999965,4.473441999999999
26000,5.935959999999997,4.474121999999999
26050,5.945699999999997,4.4766819999999985
26100,5.945699999999997,4.4766819999999985
26150,5.945699999999997,4.4766819999999985
26200,5.945699999999997,4.503961999999998
26250,5.947159999999997,4.5048619999999975
26300,5.9483599999999965,4.5048619999999975
26350,5.9483599999999965,4.512681999999998
26400,5.950279999999997,4.512681999999998
26450,5.950959999999998,4.532861999999998
26500,5.9533999999999985,4.542501999999999
26550,6.027239999999997,4.547661999999999
26600,6.078459999999999,4.556741999999999
26650,6.083959999999999,4.625581999999999
26700,6.094079999999999,4.6370619999999985
26750,6.094079999999999,4.6370619999999985
26800,6.094079999999999,4.6370619999999985
26850,6.094079999999999,4.6370619999999985
26900,6.094079999999999,4.6370619999999985
26950,6.094079999999999,4.6370619999999985
27000,6.094079999999999,4.6370619999999985
27050,6.094079999999999,4.6370619999999985
27100,6.094339999999999,4.6370619999999985
27150,6.095959999999999,4.635989999999999
27200,6.095079999999999,4.63315
27250,6.095459999999999,4.632669999999999
27300,6.097339999999999,4.630503333333332
27350,6.099299999999999,4.628749999999999
27400,6.10094,4.622889999999999
27450,6.10094,4.622889999999999
27500,6.101159999999998,4.622889999999999
27550,6.1014,4.624783333333332
27600,6.105199999999999,4.600363333333331
27650,6.102339999999998,4.5838433333333315
27700,6.102339999999998,4.571943333333333
27750,6.103019999999999,4.559223333333332
27800,6.145219999999999,4.124499999999999
27850,6.145219999999999,4.101859999999999
27900,6.145219999999999,4.1013399999999995
27950,6.145219999999999,4.101
28000,6.1457799999999985,3.9955599999999993
28050,6.1457799999999985,3.9955599999999993
28100,6.145759999999998,3.993779999999999
28150,6.144619999999999,3.993779999999999
28200,6.144579999999999,3.993779999999999
28250,6.142479999999998,3.9930599999999994
28300,6.139499999999999,3.991859999999999
28350,6.139499999999999,3.991859999999999
28400,6.139499999999999,3.991859999999999
28450,6.139499999999999,3.991859999999999
28500,6.139499999999999,3.991859999999999
28550,6.139499999999999,3.991859999999999
28600,6.139499999999999,3.991859999999999
28650,6.137719999999999,3.9143799999999995
28700,6.136379999999999,3.9143799999999995
28750,6.136379999999999,3.9077399999999987
28800,6.136379999999999,3.895379999999999
28850,6.136379999999999,3.895379999999999
28900,6.14828,3.778759999999999
28950,6.16946,3.5445199999999994
29000,6.16946,3.5346
29050,6.16946,3.5346
29100,6.16946,3.5336200000000004
29150,6.168959999999999,3.4644999999999997
29200,6.1687666666666665,3.45736
29250,6.16852,3.45736
29300,6.16852,3.45736
29350,6.16852,3.45736
29400,6.16852,3.45736
29450,6.16852,3.45736
29500,6.16852,3.45736
29550,6.16852,3.45736
29600,6.16852,3.45736
29650,6.15932,3.45736
29700,6.15932,3.45736
29750,6.15932,3.45736
29800,6.15932,3.45736
29850,6.15932,3.45736
29900,6.15932,3.45736
29950,6.15932,3.45736
30000,6.15932,3.45736
30050,6.15932,3.45736
30100,6.15932,3.45736
30150,6.15932,3.45736
30200,6.15932,3.45736
30250,6.15932,3.45736
30300,6.15932,3.45736
30350,6.15932,3.45736
30400,6.15932,3.45736
30450,6.15932,3.45736
30500,6.15932,3.45736
30550,6.15932,3.45736
30600,6.15932,3.45736
30650,6.15932,3.45736
30700,6.15932,3.45736
30750,6.15932,3.45736
30800,6.15932,3.45736
30850,6.15932,3.45736
30900,6.15932,3.45736
30950,6.15932,3.45736
31000,6.15932,3.45736
31050,6.15932,3.45736
31100,6.15932,3.45736
31150,6.15932,3.45736
31200,6.15932,3.45736
31250,6.15932,3.45736
31300,6.15932,3.45736
31350,6.15932,3.45736
31400,6.15932,3.45736
31450,6.15932,3.45736
31500,6.15932,3.45736
31550,6.15932,3.45736
31600,6.15932,3.45736
31650,6.15932,3.45736
31700,6.15932,3.45736
31750,6.15932,3.45736
31800,6.15932,3.45736
31850,6.15932,3.45736
31900,6.15932,3.45736
31950,6.15932,3.45736
32000,6.15932,3.45736
32050,6.15932,3.45736
32100,6.15932,3.45736
32150,6.15932,3.45736
32200,6.15932,3.45736
32250,6.15932,3.45736
32300,6.15932,3.45736
32350,6.15932,3.45736
32400,6.15932,3.45736
32450,6.15932,3.45736
32500,6.15932,3.45736
32550,6.15932,3.45736
32600,6.15932,3.45736
32650,6.15932,3.45736
32700,6.15932,3.45736
32750,6.15932,3.45736
32800,6.15932,3.45736
32850,6.15932,3.45736
32900,6.15932,3.45736
32950,6.15932,3.45736
33000,6.15932,3.45736
33050,6.15932,3.45736
33100,6.15932,3.45736
33150,6.15932,3.45736
33200,6.15932,3.45736
33250,6.15932,3.45736
33300,6.15932,3.45736
33350,6.15932,3.45736
33400,6.15932,3.45736
33450,6.15932,3.45736
33500,6.15932,3.45736
33550,6.15932,3.45736
33600,6.15932,3.45736
33650,6.15932,3.45736
33700,6.15932,3.45736
33750,6.15932,3.45736
33800,6.15932,3.45736
33850,6.15932,3.45736
33900,6.15932,3.45736
33950,6.15932,3.45736
34000,6.15932,3.45736
34050,6.15932,3.45736
34100,6.15932,3.45736
34150,6.15932,3.45736
34200,6.15932,3.45736
34250,6.15932,3.45736
34300,6.15932,3.45736
34350,6.15932,3.45736
34400,6.15932,3.45736
34450,6.15932,3.45736
34500,6.15932,3.45736
34550,6.15932,3.45736
34600,6.15932,3.45736
34650,6.15932,3.45736
34700,6.15932,3.45736
34750,6.15932,3.45736
34800,6.15932,3.45736
34850,6.15932,3.45736
34900,6.15932,3.45736
34950,6.15932,3.45736
35000,6.15932,3.45736
35050,6.15932,3.45736
35100,6.15932,3.45736
35150,6.15932,3.45736
35200,6.15932,3.45736
35250,6.15932,3.45736
35300,6.15932,3.45736
35350,6.15932,3.45736
35400,6.15932,3.45736
35450,6.15932,3.45736
35500,6.15932,3.45736
35550,6.15932,3.45736
35600,6.15932,3.45736
35650,6.15932,3.45736
35700,6.15932,3.45736
35750,6.15932,3.45736
35800,6.15932,3.45736
35850,6.15932,3.45736
35900,6.15932,3.45736
35950,6.15932,3.45736
36000,6.15932,3.45736
36050,6.15932,3.45736
36100,6.15932,3.45736
36150,6.15932,3.45736
36200,6.15932,3.45736
36250,6.15932,3.45736
36300,6.15932,3.45736
36350,6.15932,3.45736
36400,6.15932,3.45736
36450,6.15932,3.45736
36500,6.15932,3.45736
36550,6.15932,3.45736
36600,6.15932,3.45736
36650,6.15932,3.45736
36700,6.15932,3.45736
36750,6.15932,3.45736
36800,6.15932,3.45736
36850,6.15932,3.45736
36900,6.15932,3.45736
36950,6.15932,3.45736
37000,6.15932,3.45736
37050,6.15932,3.45736
37100,6.15932,3.45736
37150,6.15932,3.45736
37200,6.15932,3.45736
37250,6.15932,3.45736
37300,6.15932,3.45736
37350,6.15932,3.45736
37400,6.15932,3.45736
37450,6.15932,3.45736
37500,6.15932,3.45736
37550,6.15932,3.45736
37600,6.15932,3.45736
37650,6.15932,3.45736
37700,6.15932,3.45736
37750,6.15932,3.45736
37800,6.15932,3.45736
37850,6.15932,3.45736
37900,6.15932,3.45736
37950,6.15932,3.45736
38000,6.15932,3.45736
38050,6.15932,3.45736
38100,6.15932,3.45736
38150,6.15932,3.45736
38200,6.15932,3.45736
38250,6.15932,3.45736
38300,6.15932,3.45736
38350,6.15932,3.45736
38400,6.15932,3.45736
38450,6.15932,3.45736
38500,6.15932,3.45736
38550,6.15932,3.45736
38600,6.15932,3.45736
38650,6.15932,3.45736
38700,6.15932,3.45736
38750,6.15932,3.45736
38800,6.15932,3.45736
38850,6.15932,3.45736
38900,6.15932,3.45736
38950,6.15932,3.45736
39000,6.15932,3.45736
39050,6.15932,3.45736
39100,6.15932,3.45736
39150,6.15932,3.45736
39200,6.15932,3.45736
39250,6.15932,3.45736
39300,6.15932,3.45736
39350,6.15932,3.45736
39400,6.15932,3.45736
39450,6.15932,3.45736
39500,6.15932,3.45736
39550,6.15932,3.45736
39600,6.15932,3.45736
39650,6.15932,3.45736
39700,6.15932,3.45736
39750,6.15932,3.45736
39800,6.15932,3.45736
39850,6.15932,3.45736
39900,6.15932,3.45736
39950,6.15932,3.45736
40000,6.15932,3.45736
