time,valence,arousal
20650,5.0,5.06616
20700,5.0,5.06616
20750,5.0,5.06616
20800,5.0,5.06616
20850,5.0,5.06616
20900,5.0,5.06616
20950,5.0,5.06616
21000,5.0,5.06616
21050,5.0,5.06616
21100,5.0,5.06616
21150,5.0,5.06616
21200,5.0,5.06616
21250,5.0,5.06616
21300,5.0,5.06616
21350,5.0,5.06616
21400,5.0,5.06616
21450,5.0,5.06616
21500,5.0,5.06616
21550,5.0,5.06616
21600,5.0,5.06616
21650,5.0,5.06616
21700,5.0,5.06616
21750,5.0,5.06616
21800,5.0,5.06616
21850,5.0,5.06616
21900,5.0,5.06616
21950,5.0,5.06616
22000,5.0,5.06616
22050,5.0,5.06616
22100,5.0,5.06616
22150,5.0,5.06616
22200,5.0,5.06616
22250,5.0,5.06616
22300,5.0,5.06616
22350,5.0,5.06616
22400,5.0,5.06616
22450,5.0,5.06616
22500,5.0,5.06616
22550,5.0,5.06616
22600,5.0,5.06616
22650,5.0,5.06616
22700,5.0,5.06616
22750,5.0,5.06616
22800,5.0,5.06616
22850,5.0,5.06616
22900,5.0,5.06616
22950,5.0,5.06616
23000,5.0,5.06616
23050,5.0,5.06616
23100,5.0,5.06616
23150,5.0,5.06616
23200,5.0,5.06616
23250,5.0,5.06616
23300,5.0,5.06616
23350,5.0,5.06616
23400,5.0,5.06616
23450,5.0,5.06616
23500,5.0,5.06616
23550,5.0,5.06616
23600,5.0,5.06616
23650,5.0,5.06616
23700,5.0,5.06616
23750,5.0,5.06616
23800,5.0,5.06616
23850,5.0,5.06616
23900,5.0,5.06616
23950,5.0,5.06616
24000,5.0,5.06616
24050,5.0,5.06616
24100,5.0,5.06616
24150,5.0,5.06616
24200,5.0,5.06616
24250,5.0,5.06616
24300,5.0,5.06616
24350,5.0,5.06616
24400,5.0,5.06616
24450,5.0,5.06616
24500,5.0,5.06616
24550,5.0,5.06616
24600,5.0,5.06616
24650,5.0,5.06616
24700,5.0,5.06616
24750,5.0,5.06616
24800,5.0,5.06616
24850,5.0,5.06616
24900,5.0,5.06616
24950,5.0,5.06616
25000,5.0,5.06616
25050,5.0,5.06616
25100,5.0,5.06616
25150,5.0,5.06616
25200,5.0,5.06616
25250,5.0,5.06616
25300,5.0,5.06616
25350,5.0,5.06616
25400,5.0,5.06616
25450,5.0,5.06616
25500,5.0,5.06616
25550,5.0,5.06616
25600,5.0,5.06616
25650,5.0,5.06616
25700,5.0,5.06616
25750,5.0,5.06616
25800,5.0,5.06616
25850,5.0,5.06616
25900,5.0,5.06616
25950,5.0,5.06616
26000,5.0,5.06616
26050,5.0,5.06616
26100,5.0,5.06616
26150,5.0,5.06616
26200,5.0,5.06616
26250,5.0,5.06616
26300,5.0,5.06616
26350,5.0,5.06616
26400,5.0,5.06616
26450,5.0,5.06616
26500,5.0,5.06616
26550,5.0,5.06616
26600,5.0,5.06616
26650,5.0,5.06616
26700,5.0,5.06616
26750,5.0,5.06616
26800,5.0,5.06616
26850,5.0,5.06616
26900,5.0,5.06616
26950,5.0,5.06616
27000,5.0,5.06616
27050,5.0,5.06616
27100,5.0,5.06616
27150,5.0,5.06616
27200,5.0,5.06616
27250,5.0,5.06616
27300,5.0,5.06616
27350,5.0,5.06616
27400,5.0,5.06616
27450,5.0,5.06616
27500,5.0,5.06616
27550,5.0,5.06616
27600,5.0,5.06616
27650,5.0,5.06616
27700,5.0,5.06616
27750,5.0,5.06616
27800,5.0,5.06616
27850,5.0,5.06616
27900,5.0,5.06616
27950,5.0,5.06616
28000,5.0,5.06616
28050,5.0,5.06616
28100,5.0,5.06616
28150,5.0,5.06616
28200,5.0,5.06616
28250,5.0,5.06616
28300,5.0,5.06616
28350,5.0,5.06616
28400,5.0,5.06616
28450,5.0,5.06616
28500,5.0,5.06616
28550,5.0,5.06616
28600,5.0,5.06616
28650,5.0,5.06616
28700,5.0,5.06616
28750,5.0,5.06616
28800,5.0,5.06616
28850,5.0,5.06616
28900,5.0,5.06616
28950,5.0,5.06616
29000,5.0,5.06616
29050,5.0,5.06616
29100,5.0,5.06616
29150,5.0,5.06616
29200,5.0,5.06616
29250,5.0,5.06616
29300,5.0,5.06616
29350,5.0,5.06616
29400,5.0,5.06616
29450,5.0,5.06616
29500,5.0,5.06616
29550,5.0,5.06616
29600,5.0,5.06616
29650,5.0,5.06616
29700,5.0,5.06616
29750,5.0,5.06616
29800,5.0,5.06616
29850,5.0,5.06616
29900,5.0,5.06616
29950,5.0,5.06616
30000,5.0,5.06616
30050,5.0,5.06616
30100,5.0,5.06616
30150,5.0,5.06616
30200,5.0,5.06616
30250,5.0,5.06616
30300,5.0,5.06616
30350,5.0,5.06616
30400,5.0,5.06616
30450,5.0,5.06616
30500,5.0,5.06616
30550,5.0,5.06616
30600,5.0,5.06616
30650,5.0,5.06616
30700,5.0,5.06616
30750,5.0,5.06616
30800,5.0,5.06616
30850,5.0,5.06616
30900,5.0,5.06616
30950,5.0,5.06616
31000,5.0,5.06616
31050,5.0,5.06616
31100,5.0,5.06616
31150,5.0,5.06616
31200,5.0,5.06616
31250,5.0,5.06616
31300,5.0,5.06616
31350,5.0,5.06616
31400,5.0,5.06616
31450,5.0,5.06616
31500,5.0,5.06616
31550,5.0,5.06616
31600,5.0,5.06616
31650,5.0,5.06616
31700,5.0,5.06616
31750,5.0,5.06616
31800,5.0,5.06616
31850,5.0,5.06616
31900,5.0,5.06616
31950,5.0,5.06616
32000,5.0,5.06616
32050,5.0,5.06616
32100,5.0,5.06616
32150,5.0,5.06616
32200,5.0,5.06616
32250,5.0,5.06616
32300,5.0,5.06616
32350,5.0,5.06616
32400,5.0,5.06616
32450,5.0,5.06616
32500,5.0,5.06616
32550,5.0,5.06616
32600,5.0,5.06616
32650,5.0,5.06616
32700,5.0,5.06616
32750,5.0,5.06616
32800,5.0,5.06616
32850,5.0,5.06616
32900,5.0,5.06616
32950,5.0,5.06616
33000,5.0,5.06616
33050,5.0,5.06616
33100,5.0,5.06616
33150,5.0,5.06616
33200,5.0,5.06616
33250,5.0,5.06616
33300,5.0,5.06616
33350,5.0,5.06616
33400,5.0,5.06616
33450,5.0,5.06616
33500,5.0,5.06616
33550,5.0,5.06616
33600,5.0,5.06616
33650,5.0,5.06616
33700,5.0,5.06616
33750,5.0,5.06616
33800,5.0,5.06616
33850,5.0,5.06616
33900,5.0,5.06616
33950,5.0,5.06616
34000,5.0,5.06616
34050,5.0,5.06616
34100,5.0,5.06616
34150,5.0,5.06616
34200,5.0,5.06616
34250,5.0,5.06616
34300,5.0,5.06616
34350,5.0,5.06616
34400,5.0,5.06616
34450,5.0,5.06616
34500,5.0,5.06616
34550,5.0,5.06616
34600,5.0,5.06616
34650,5.0,5.06616
34700,5.0,5.06616
34750,5.0,5.06616
34800,5.0,5.06616
34850,5.0,5.06616
34900,5.0,5.06616
34950,5.0,5.06616
35000,5.0,5.06616
35050,5.0,5.06616
35100,5.0,5.06616
35150,5.0,5.06616
35200,5.0,5.06616
35250,5.0,5.06616
35300,5.0,5.06616
35350,5.0,5.06616
35400,5.0,5.06616
35450,5.0,5.06616
35500,5.0,5.06616
35550,5.0,5.06616
35600,5.0,5.06616
35650,5.0,5.06616
35700,5.0,5.06616
35750,5.0,5.06616
35800,5.0,5.06616
35850,5.0,5.06616
35900,5.0,5.06616
35950,5.0,5.06616
36000,5.0,5.06616
36050,5.0,5.06616
36100,5.0,5.06616
36150,5.0,5.06616
36200,5.0,5.06616
36250,5.0,5.06616
36300,5.0,5.06616
36350,5.0,5.06616
36400,5.0,5.06616
36450,5.0,5.06616
36500,5.0,5.06616
36550,5.0,5.06616
36600,5.0,5.06616
36650,5.0,5.06616
36700,5.0,5.06616
36750,5.0,5.06616
36800,5.0,5.06616
36850,5.0,5.06616
36900,5.0,5.06616
36950,5.0,5.06616
37000,5.0,5.06616
37050,5.0,5.06616
37100,5.0,5.06616
37150,5.0,5.06616
37200,5.0,5.06616
37250,5.0,5.06616
37300,5.0,5.06616
37350,5.0,5.06616
37400,5.0,5.06616
37450,5.0,5.06616
37500,5.0,5.06616
37550,5.0,5.06616
37600,5.0,5.06616
37650,5.0,5.06616
37700,5.0,5.06616
37750,5.0,5.06616
37800,5.0,5.06616
37850,5.0,5.06616
37900,5.0,5.06616
37950,5.0,5.06616
38000,5.0,5.06616
38050,5.0,5.06616
38100,5.0,5.06616
38150,5.0,5.06616
38200,5.0,5.06616
38250,5.0,5.06616
38300,5.0,5.06616
38350,5.0,5.06616
38400,5.0,5.06616
38450,5.0,5.06616
38500,5.0,5.06616
38550,5.0,5.06616
38600,5.0,5.06616
38650,5.0,5.06616
38700,5.0,5.06616
38750,5.0,5.06616
38800,5.0,5.06616
38850,5.0,5.06616
38900,5.0,5.06616
38950,5.0,5.06616
39000,5.0,5.06616
39050,5.0,5.06616
39100,5.0,5.06616
39150,5.0,5.06616
39200,5.0,5.06616
39250,5.0,5.06616
39300,5.0,5.06616
39350,5.0,5.06616
39400,5.0,5.06616
39450,5.0,5.06616
39500,5.0,5.06616
39550,5.0,5.06616
39600,5.0,5.06616
39650,5.0,5.06616
39700,5.0,5.06616
39750,5.0,5.06616
39800,5.0,5.06608
39850,5.0,5.06608
39900,5.0,5.06608
39950,5.0,5.06608
40000,5.0,5.06608
