time,valence,arousal
15850,4.9628906,3.8049636
15900,4.963012,3.8050468
15950,4.9631333,3.8051298
16000,4.963255,3.8052127
16050,4.9633756,3.8052957
16100,4.9634967,3.8053782
16150,4.9636173,3.8054607
16200,4.9637375,3.805543
16250,4.963857,3.8056247
16300,4.963977,3.8057065
16350,4.964096,3.8057878
16400,4.964215,3.8058689
16450,4.964333,3.8059494
16500,4.964451,3.8060298
16550,4.9645677,3.8061097
16600,4.9646845,3.806189
16650,4.9648004,3.806268
16700,4.9649158,3.8063464
16750,4.9650307,3.8064244
16800,4.9651446,3.8065016
16850,4.9652576,3.8065784
16900,4.96537,3.8066547
16950,4.9654818,3.8067303
17000,4.965593,3.8068051
17050,4.9657025,3.8068793
17100,4.9658117,3.806953
17150,4.9659195,3.8070257
17200,4.966027,3.8070977
17250,4.9661326,3.807169
17300,4.9662375,3.8072393
17350,4.9663415,3.807309
17400,4.966444,3.8073776
17450,4.9665456,3.8074453
17500,4.9666457,3.807512
17550,4.966745,3.8075778
17600,4.9668427,3.807643
17650,4.9669394,3.8077068
17700,4.967035,3.8077695
17750,4.9671288,3.8078315
17800,4.9672213,3.8078923
17850,4.9673123,3.807952
17900,4.967402,3.8080103
17950,4.96749,3.8080678
18000,4.967577,3.808124
18050,4.967662,3.8081791
18100,4.967746,3.8082328
18150,4.967828,3.8082855
18200,4.967908,3.8083367
18250,4.967987,3.8083868
18300,4.968064,3.8084357
18350,4.9681396,3.8084831
18400,4.968213,3.8085291
18450,4.968285,3.808574
18500,4.9683557,3.8086174
18550,4.968424,3.8086593
18600,4.9684906,3.8086998
18650,4.9685555,3.808739
18700,4.9686184,3.8087769
18750,4.9686794,3.808813
18800,4.968739,3.808848
18850,4.9687963,3.8088813
18900,4.9688516,3.808913
18950,4.968905,3.8089433
19000,4.9689565,3.8089721
19050,4.969006,3.8089995
19100,4.9690537,3.8090253
19150,4.9690995,3.8090494
19200,4.969143,3.809072
19250,4.9691844,3.809093
19300,4.969224,3.8091125
19350,4.969261,3.8091304
19400,4.9692965,3.8091466
19450,4.96933,3.8091614
19500,4.9693613,3.8091745
19550,4.9693904,3.809186
19600,4.9694176,3.809196
19650,4.9694424,3.809204
19700,4.9694653,3.8092108
19750,4.9694858,3.8092158
19800,4.9695044,3.8092191
19850,4.969521,3.809221
19900,4.9695354,3.8092213
19950,4.9695477,3.8092196
20000,4.969558,3.8092167
20050,4.969566,3.809212
20100,4.969572,3.8092055
20150,4.969576,3.8091977
20200,4.969578,3.8091881
20250,4.9695773,3.8091772
20300,4.969575,3.8091643
20350,4.9695706,3.80915
20400,4.969564,3.8091342
20450,4.9695554,3.8091168
20500,4.9695444,3.8090978
20550,4.9695315,3.8090773
20600,4.9695168,3.809055
20650,4.9695,3.8090315
20700,4.9694815,3.8090065
20750,4.9694605,3.8089797
20800,4.9694376,3.8089516
20850,4.969413,3.808922
20900,4.969386,3.808891
20950,4.9693575,3.8088586
21000,4.969327,3.8088248
21050,4.9692945,3.8087895
21100,4.96926,3.8087528
21150,4.969224,3.8087149
21200,4.969186,3.8086753
21250,4.9691463,3.8086345
21300,4.9691043,3.8085926
21350,4.969061,3.8085492
21400,4.9690156,3.8085046
21450,4.968969,3.8084586
21500,4.96892,3.8084114
21550,4.96887,3.8083632
21600,4.968818,3.8083136
21650,4.968765,3.8082628
21700,4.96871,3.808211
21750,4.968653,3.8081582
21800,4.968595,3.808104
21850,4.9685354,3.808049
21900,4.968474,3.807993
21950,4.9684114,3.8079357
22000,4.9683475,3.8078775
22050,4.968282,3.8078184
22100,4.9682155,3.8077586
22150,4.9681473,3.8076975
22200,4.968078,3.8076358
22250,4.9680076,3.807573
22300,4.967936,3.8075094
22350,4.967863,3.807445
22400,4.9677887,3.80738
22450,4.9677134,3.8073142
22500,4.967637,3.8072476
22550,4.96756,3.8071804
22600,4.9674816,3.8071125
22650,4.9674025,3.807044
22700,4.9673223,3.806975
22750,4.9672413,3.8069053
22800,4.9671593,3.8068352
22850,4.9670763,3.8067644
22900,4.966993,3.806693
22950,4.9669085,3.8066216
23000,4.9668236,3.8065493
23050,4.9667377,3.8064768
23100,4.9666514,3.806404
23150,4.966564,3.8063307
23200,4.966477,3.8062572
23250,4.9663887,3.8061836
23300,4.9663005,3.8061094
23350,4.9662113,3.806035
23400,4.966122,3.8059607
23450,4.9660325,3.805886
23500,4.9659424,3.8058112
23550,4.9658523,3.8057363
23600,4.9657617,3.8056614
23650,4.9656706,3.8055863
23700,4.9655795,3.8055112
23750,4.9654884,3.8054361
23800,4.9653974,3.805361
23850,4.965306,3.805286
23900,4.9652143,3.805211
23950,4.965123,3.8051362
24000,4.9650316,3.8050613
24050,4.9649405,3.8049867
24100,4.9648495,3.8049123
24150,4.9647584,3.804838
24200,4.9646673,3.8047638
24250,4.9645767,3.8046901
24300,4.964486,3.8046165
24350,4.964396,3.8045433
24400,4.9643064,3.8044703
24450,4.9642167,3.8043976
24500,4.9641275,3.8043253
24550,4.964039,3.8042533
24600,4.96395,3.8041816
24650,4.9638624,3.8041105
24700,4.963775,3.8040397
24750,4.963688,3.8039694
24800,4.9636016,3.8038995
24850,4.9635158,3.80383
24900,4.963431,3.803761
24950,4.963346,3.8036926
25000,4.963262,3.8036246
25050,4.963179,3.8035572
25100,4.9630966,3.8034902
25150,4.9630146,3.803424
25200,4.9629335,3.803358
25250,4.9628534,3.803293
25300,4.962774,3.8032284
25350,4.962695,3.8031645
25400,4.9626174,3.803101
25450,4.96254,3.8030384
25500,4.9624643,3.8029761
25550,4.962389,3.8029146
25600,4.9623146,3.8028538
25650,4.962241,3.8027935
25700,4.9621687,3.802734
25750,4.962097,3.802675
25800,4.962027,3.8026168
25850,4.9619575,3.8025594
25900,4.961889,3.8025026
25950,4.9618216,3.8024464
26000,4.961755,3.802391
26050,4.9616895,3.8023362
26100,4.961625,3.802282
26150,4.961562,3.802229
26200,4.9614997,3.8021762
26250,4.9614387,3.8021243
26300,4.9613786,3.802073
26350,4.96132,3.8020225
26400,4.9612617,3.8019726
26450,4.961205,3.8019233
26500,4.9611497,3.8018749
26550,4.9610953,3.8018272
26600,4.961042,3.80178
26650,4.9609895,3.8017337
26700,4.9609385,3.801688
26750,4.9608884,3.801643
26800,4.9608397,3.8015988
26850,4.960792,3.8015552
26900,4.9607453,3.801512
26950,4.9607,3.8014698
27000,4.9606557,3.801428
27050,4.9606123,3.801387
27100,4.9605703,3.8013468
27150,4.9605293,3.801307
27200,4.9604893,3.8012679
27250,4.9604506,3.8012292
27300,4.960413,3.8011916
27350,4.9603763,3.8011541
27400,4.960341,3.8011174
27450,4.9603066,3.8010814
27500,4.9602733,3.801046
27550,4.960241,3.8010108
27600,4.9602094,3.8009765
27650,4.9601793,3.8009427
27700,4.9601502,3.8009095
27750,4.960122,3.8008766
27800,4.960095,3.8008444
27850,4.9600687,3.8008127
27900,4.9600434,3.8007815
27950,4.9600196,3.8007507
28000,4.959996,3.8007202
28050,4.959974,3.8006904
28100,4.9599524,3.800661
28150,4.959932,3.800632
28200,4.9599123,3.8006036
28250,4.9598937,3.8005755
28300,4.959876,3.8005476
28350,4.959859,3.8005204
28400,4.9598427,3.8004935
28450,4.9598274,3.8004668
28500,4.9598126,3.8004405
28550,4.959799,3.8004146
28600,4.959786,3.8003888
28650,4.9597735,3.8003635
28700,4.959762,3.8003385
28750,4.959751,3.800314
28800,4.959741,3.8002894
28850,4.9597316,3.8002653
28900,4.9597225,3.8002412
28950,4.9597144,3.8002176
29000,4.959707,3.800194
29050,4.9596996,3.800171
29100,4.959693,3.8001478
29150,4.959687,3.800125
29200,4.9596815,3.8001022
29250,4.9596767,3.8000796
29300,4.959672,3.8000572
29350,4.959668,3.8000348
29400,4.9596643,3.8000126
29450,4.959661,3.7999907
29500,4.959658,3.7999687
29550,4.959656,3.7999468
29600,4.9596534,3.799925
29650,4.9596515,3.7999034
29700,4.95965,3.7998817
29750,4.9596486,3.7998602
29800,4.9596477,3.7998385
29850,4.959647,3.799817
29900,4.959646,3.7997956
29950,4.959646,3.7997742
30000,4.9596457,3.7997525
30050,4.9596457,3.799731
30100,4.9596457,3.7997096
30150,4.9596457,3.7996879
30200,4.959646,3.7996664
30250,4.959646,3.7996447
30300,4.9596467,3.799623
30350,4.9596467,3.7996013
30400,4.959647,3.7995794
30450,4.9596477,3.7995574
30500,4.9596477,3.7995355
30550,4.959648,3.7995133
30600,4.959648,3.7994912
30650,4.959648,3.7994688
30700,4.959648,3.7994463
30750,4.9596477,3.799424
30800,4.959647,3.7994013
30850,4.9596467,3.7993784
30900,4.9596457,3.7993555
30950,4.959645,3.7993324
31000,4.959644,3.7993093
31050,4.9596424,3.799286
31100,4.9596405,3.7992623
31150,4.9596386,3.7992387
31200,4.959636,3.7992148
31250,4.959634,3.799191
31300,4.959631,3.7991667
31350,4.9596276,3.7991424
31400,4.959624,3.799118
31450,4.95962,3.7990932
31500,4.9596157,3.7990685
31550,4.959611,3.7990434
31600,4.9596057,3.7990184
31650,4.9596,3.7989929
31700,4.9595942,3.7989674
31750,4.9595876,3.7989416
31800,4.9595804,3.7989159
31850,4.9595733,3.7988896
31900,4.959565,3.7988634
31950,4.959557,3.798837
32000,4.959548,3.7988105
32050,4.959539,3.7987835
32100,4.959529,3.7987566
32150,4.9595184,3.7987294
32200,4.9595075,3.798702
32250,4.959496,3.7986746
32300,4.959484,3.798647
32350,4.959471,3.798619
32400,4.9594584,3.798591
32450,4.9594445,3.7985628
32500,4.95943,3.7985344
32550,4.9594154,3.7985058
32600,4.9594,3.7984772
32650,4.959384,3.7984483
32700,4.9593673,3.7984195
32750,4.95935,3.7983904
32800,4.9593325,3.798361
32850,4.959314,3.7983317
32900,4.959295,3.7983022
32950,4.9592752,3.7982724
33000,4.959255,3.7982426
33050,4.959234,3.7982128
33100,4.9592133,3.7981827
33150,4.9591913,3.7981524
33200,4.9591684,3.7981222
33250,4.9591455,3.798092
33300,4.9591217,3.7980614
33350,4.9590974,3.7980309
33400,4.9590726,3.798
33450,4.959047,3.7979693
33500,4.9590206,3.7979386
33550,4.958994,3.7979078
33600,4.9589667,3.7978768
33650,4.958939,3.7978458
33700,4.958911,3.7978148
33750,4.958882,3.7977836
33800,4.9588523,3.7977526
33850,4.9588223,3.7977214
33900,4.9587917,3.7976902
33950,4.9587607,3.797659
34000,4.9587293,3.7976277
34050,4.958697,3.7975965
34100,4.9586644,3.797565
34150,4.958631,3.7975338
34200,4.9585977,3.7975025
34250,4.9585633,3.7974713
34300,4.958529,3.79744
34350,4.9584937,3.7974088
34400,4.9584584,3.7973778
34450,4.9584227,3.7973466
34500,4.958386,3.7973156
34550,4.958349,3.7972846
34600,4.958312,3.7972536
34650,4.958275,3.7972226
34700,4.9582367,3.7971919
34750,4.9581985,3.797161
34800,4.95816,3.7971303
34850,4.958121,3.7970998
34900,4.9580812,3.7970693
34950,4.9580417,3.797039
35000,4.9580016,3.7970088
35050,4.9579616,3.7969785
35100,4.957921,3.7969484
35150,4.95788,3.7969184
35200,4.957839,3.7968886
35250,4.9577975,3.796859
35300,4.957756,3.7968295
35350,4.9577146,3.7968001
35400,4.9576726,3.7967708
35450,4.95763,3.7967417
35500,4.957588,3.7967129
35550,4.9575458,3.7966843
35600,4.957503,3.7966557
35650,4.9574604,3.7966273
35700,4.9574175,3.7965991
35750,4.9573746,3.7965713
35800,4.9573317,3.7965434
35850,4.9572883,3.796516
35900,4.9572453,3.7964885
35950,4.9572024,3.7964616
36000,4.957159,3.7964346
36050,4.957116,3.796408
36100,4.957073,3.7963815
36150,4.95703,3.7963552
36200,4.956987,3.7963293
36250,4.956944,3.7963035
36300,4.956901,3.7962782
36350,4.9568586,3.796253
36400,4.9568157,3.796228
36450,4.9567733,3.7962034
36500,4.956731,3.7961788
36550,4.956689,3.7961547
36600,4.956647,3.796131
36650,4.956605,3.7961073
36700,4.9565635,3.796084
36750,4.956522,3.7960608
36800,4.956481,3.7960382
36850,4.95644,3.7960157
36900,4.9563994,3.7959936
36950,4.956359,3.7959716
37000,4.956319,3.79595
37050,4.9562793,3.7959287
37100,4.95624,3.7959077
37150,4.956201,3.795887
37200,4.9561625,3.7958667
37250,4.9561243,3.7958467
37300,4.9560866,3.7958272
37350,4.956049,3.7958078
37400,4.956012,3.7957888
37450,4.9559755,3.7957702
37500,4.9559393,3.7957518
37550,4.9559035,3.7957337
37600,4.9558682,3.795716
37650,4.955834,3.7956986
37700,4.9557996,3.7956817
37750,4.9557657,3.795665
37800,4.955733,3.7956486
37850,4.9557004,3.7956326
37900,4.955668,3.7956169
37950,4.9556365,3.7956016
38000,4.955606,3.7955866
38050,4.9555755,3.7955718
38100,4.955546,3.7955575
38150,4.955517,3.7955437
38200,4.955488,3.79553
38250,4.9554605,3.7955167
38300,4.9554334,3.7955039
38350,4.9554067,3.7954915
38400,4.955381,3.795479
38450,4.9553556,3.7954674
38500,4.9553313,3.795456
38550,4.9553075,3.7954447
38600,4.9552846,3.795434
38650,4.955262,3.7954237
38700,4.9552402,3.7954137
38750,4.9552197,3.795404
38800,4.9551992,3.7953947
38850,4.9551797,3.7953858
38900,4.955161,3.7953773
38950,4.9551435,3.7953691
39000,4.955126,3.7953613
39050,4.9551096,3.795354
39100,4.955094,3.7953467
39150,4.955079,3.79534
39200,4.9550653,3.7953336
39250,4.955052,3.7953277
39300,4.9550395,3.7953222
39350,4.955028,3.795317
39400,4.955017,3.795312
39450,4.955007,3.7953076
39500,4.954998,3.7953033
39550,4.9549894,3.7952995
39600,4.954982,3.7952962
39650,4.954975,3.795293
39700,4.9549694,3.7952907
39750,4.9549646,3.7952886
39800,4.954961,3.7952867
39850,4.9549575,3.7952855
39900,4.954955,3.7952843
39950,4.954953,3.7952836
40000,4.9549513,3.7952826
