time,valence,arousal
16850,4.7108493,4.076133
16900,4.710832,4.0761595
16950,4.7108164,4.076186
17000,4.710801,4.0762134
17050,4.710787,4.0762405
17100,4.710773,4.076268
17150,4.71076,4.0762963
17200,4.710748,4.076324
17250,4.710737,4.0763526
17300,4.710727,4.076381
17350,4.7107177,4.07641
17400,4.710709,4.076439
17450,4.710701,4.076468
17500,4.7106943,4.0764976
17550,4.710688,4.0765276
17600,4.710683,4.0765576
17650,4.7106786,4.076588
17700,4.7106752,4.0766187
17750,4.7106724,4.076649
17800,4.7106705,4.0766807
17850,4.7106695,4.076712
17900,4.7106695,4.0767436
17950,4.71067,4.0767756
18000,4.710672,4.0768075
18050,4.7106743,4.07684
18100,4.7106776,4.076873
18150,4.7106814,4.0769057
18200,4.7106867,4.0769386
18250,4.7106924,4.076972
18300,4.710699,4.077006
18350,4.710706,4.0770397
18400,4.710715,4.077074
18450,4.710724,4.0771084
18500,4.710734,4.077143
18550,4.710745,4.077178
18600,4.7107563,4.0772133
18650,4.710769,4.077249
18700,4.7107825,4.077285
18750,4.7107964,4.0773206
18800,4.7108116,4.077357
18850,4.7108274,4.0773935
18900,4.710844,4.0774302
18950,4.7108617,4.077467
19000,4.71088,4.077504
19050,4.710899,4.0775414
19100,4.710919,4.077579
19150,4.7109394,4.0776167
19200,4.710961,4.077655
19250,4.7109833,4.077693
19300,4.7110066,4.077731
19350,4.7110305,4.0777698
19400,4.711055,4.0778084
19450,4.7110806,4.0778475
19500,4.711107,4.0778866
19550,4.7111335,4.0779257
19600,4.7111616,4.0779653
19650,4.7111897,4.078005
19700,4.7112193,4.0780444
19750,4.7112494,4.0780845
19800,4.71128,4.0781245
19850,4.7113113,4.0781646
19900,4.711344,4.0782046
19950,4.7113767,4.078245
20000,4.71141,4.0782857
20050,4.7114444,4.078326
20100,4.7114797,4.0783668
20150,4.7115154,4.0784073
20200,4.7115517,4.0784483
20250,4.711589,4.078489
20300,4.711627,4.07853
20350,4.7116656,4.078571
20400,4.7117047,4.0786114
20450,4.7117443,4.0786524
20500,4.711785,4.0786934
20550,4.7118263,4.0787344
20600,4.711868,4.0787754
20650,4.7119102,4.0788164
20700,4.7119536,4.0788574
20750,4.711997,4.078898
20800,4.7120414,4.078939
20850,4.712086,4.0789795
20900,4.712132,4.07902
20950,4.7121778,4.0790606
21000,4.7122245,4.079101
21050,4.7122717,4.0791416
21100,4.71232,4.0791817
21150,4.712368,4.0792217
21200,4.712417,4.079262
21250,4.7124662,4.0793014
21300,4.7125163,4.079341
21350,4.712567,4.0793805
21400,4.712618,4.0794196
21450,4.71267,4.0794587
21500,4.712722,4.0794973
21550,4.7127743,4.079536
21600,4.7128277,4.079574
21650,4.712881,4.0796123
21700,4.712935,4.07965
21750,4.71299,4.079687
21800,4.7130446,4.0797243
21850,4.7131,4.0797615
21900,4.7131557,4.0797977
21950,4.713212,4.079834
22000,4.7132688,4.0798697
22050,4.713326,4.079905
22100,4.713383,4.0799403
22150,4.7134414,4.0799747
22200,4.7134995,4.080009
22250,4.713558,4.080043
22300,4.713617,4.080076
22350,4.7136765,4.080109
22400,4.713736,4.0801415
22450,4.713796,4.0801735
22500,4.713856,4.080205
22550,4.713917,4.080236
22600,4.713978,4.0802665
22650,4.7140393,4.0802965
22700,4.714101,4.080326
22750,4.7141623,4.0803547
22800,4.714225,4.080383
22850,4.714287,4.0804105
22900,4.7143497,4.0804377
22950,4.714412,4.0804644
23000,4.714475,4.08049
23050,4.7145386,4.0805154
23100,4.714602,4.08054
23150,4.7146654,4.080564
23200,4.7147293,4.0805874
23250,4.714793,4.0806103
23300,4.7148576,4.080632
23350,4.714922,4.0806537
23400,4.7149863,4.080674
23450,4.7150507,4.080694
23500,4.7151155,4.0807133
23550,4.7151804,4.080732
23600,4.7152452,4.0807495
23650,4.71531,4.080766
23700,4.7153754,4.0807824
23750,4.7154403,4.080798
23800,4.7155056,4.0808125
23850,4.715571,4.0808263
23900,4.7156363,4.0808396
23950,4.7157016,4.0808516
24000,4.715767,4.080863
24050,4.715832,4.0808735
24100,4.7158976,4.0808835
24150,4.715963,4.080892
24200,4.716028,4.0809
24250,4.7160935,4.0809073
24300,4.716159,4.080914
24350,4.7162237,4.0809193
24400,4.716289,4.080924
24450,4.716354,4.0809274
24500,4.716419,4.08093
24550,4.716484,4.0809326
24600,4.716549,4.0809336
24650,4.7166133,4.0809336
24700,4.716678,4.080933
24750,4.7167425,4.080931
24800,4.716807,4.080929
24850,4.716871,4.0809255
24900,4.7169347,4.080921
24950,4.7169986,4.080916
25000,4.7170625,4.0809097
25050,4.717126,4.0809026
25100,4.7171893,4.0808945
25150,4.7172523,4.0808854
25200,4.717315,4.080876
25250,4.7173777,4.080865
25300,4.71744,4.0808535
25350,4.717502,4.0808406
25400,4.717564,4.080827
25450,4.7176256,4.0808125
25500,4.717687,4.080797
25550,4.7177486,4.080781
25600,4.717809,4.080764
25650,4.7178698,4.0807457
25700,4.7179303,4.0807266
25750,4.7179904,4.080707
25800,4.71805,4.080686
25850,4.7181096,4.0806646
25900,4.7181687,4.0806417
25950,4.7182274,4.0806184
26000,4.7182856,4.080594
26050,4.7183437,4.080569
26100,4.7184014,4.080543
26150,4.718459,4.0805163
26200,4.718516,4.0804887
26250,4.7185726,4.08046
26300,4.718629,4.0804305
26350,4.718685,4.0804005
26400,4.7187405,4.0803695
26450,4.718796,4.0803375
26500,4.7188506,4.0803046
26550,4.718905,4.0802712
26600,4.718959,4.0802374
26650,4.7190127,4.080202
26700,4.7190657,4.080167
26750,4.7191186,4.08013
26800,4.719171,4.080093
26850,4.719223,4.080055
26900,4.7192745,4.0800166
26950,4.7193255,4.079977
27000,4.719376,4.079937
27050,4.719426,4.0798965
27100,4.719476,4.079855
27150,4.7195253,4.079813
27200,4.7195745,4.0797706
27250,4.719623,4.079727
27300,4.719671,4.0796833
27350,4.7197185,4.079639
27400,4.7197657,4.0795937
27450,4.7198124,4.0795484
27500,4.7198586,4.079502
27550,4.7199044,4.0794554
27600,4.7199497,4.079408
27650,4.7199945,4.0793605
27700,4.720039,4.0793123
27750,4.7200828,4.0792637
27800,4.720126,4.0792146
27850,4.7201695,4.079165
27900,4.720212,4.079115
27950,4.720254,4.0790644
28000,4.7202954,4.079014
28050,4.720337,4.078963
28100,4.7203774,4.0789113
28150,4.7204175,4.0788593
28200,4.7204576,4.0788074
28250,4.7204967,4.078755
28300,4.7205358,4.078702
28350,4.720574,4.078649
28400,4.720612,4.0785956
28450,4.7206497,4.078542
28500,4.7206864,4.0784883
28550,4.720723,4.0784345
28600,4.7207594,4.0783806
28650,4.7207947,4.078326
28700,4.72083,4.078272
28750,4.720865,4.0782175
28800,4.720899,4.078163
28850,4.720933,4.0781083
28900,4.7209663,4.078054
28950,4.7209997,4.077999
29000,4.721032,4.0779443
29050,4.7210646,4.0778894
29100,4.721096,4.077835
29150,4.7211275,4.0777802
29200,4.7211585,4.0777254
29250,4.721189,4.077671
29300,4.721219,4.0776167
29350,4.7212486,4.0775623
29400,4.7212777,4.077508
29450,4.721307,4.0774536
29500,4.721335,4.0773997
29550,4.721363,4.077346
29600,4.7213907,4.0772924
29650,4.721418,4.077239
29700,4.721445,4.077186
29750,4.7214713,4.077133
29800,4.7214975,4.0770807
29850,4.7215233,4.0770283
29900,4.7215486,4.0769763
29950,4.721574,4.076925
30000,4.721598,4.076874
30050,4.7216225,4.0768228
30100,4.721647,4.076772
30150,4.72167,4.076722
30200,4.7216935,4.0766726
30250,4.7217164,4.076623
30300,4.721739,4.0765743
30350,4.721761,4.0765257
30400,4.721783,4.076478
30450,4.721805,4.0764303
30500,4.721826,4.0763836
30550,4.7218475,4.0763373
30600,4.721868,4.0762916
30650,4.7218885,4.0762463
30700,4.7219086,4.0762014
30750,4.7219286,4.076157
30800,4.721948,4.0761137
30850,4.7219677,4.076071
30900,4.721987,4.076029
30950,4.7220054,4.0759873
31000,4.722024,4.0759463
31050,4.7220426,4.075906
31100,4.72206,4.075866
31150,4.7220783,4.0758276
31200,4.722096,4.0757895
31250,4.722113,4.0757523
31300,4.7221303,4.0757155
31350,4.7221475,4.07568
31400,4.722164,4.0756445
31450,4.7221804,4.07561
31500,4.722197,4.0755763
31550,4.722213,4.075544
31600,4.722229,4.075512
31650,4.7222447,4.0754805
31700,4.72226,4.0754504
31750,4.7222757,4.075421
31800,4.7222905,4.0753922
31850,4.722306,4.0753646
31900,4.7223206,4.0753374
31950,4.7223353,4.0753117
32000,4.72235,4.0752864
32050,4.7223644,4.075262
32100,4.7223787,4.0752387
32150,4.722393,4.0752163
32200,4.722407,4.0751944
32250,4.7224207,4.075174
32300,4.7224345,4.075154
32350,4.722448,4.075135
32400,4.722461,4.075117
32450,4.7224746,4.0751004
32500,4.722488,4.075084
32550,4.7225013,4.0750694
32600,4.722514,4.075055
32650,4.7225275,4.075042
32700,4.7225404,4.0750294
32750,4.7225533,4.0750184
32800,4.7225657,4.075008
32850,4.7225785,4.0749984
32900,4.722591,4.0749903
32950,4.7226033,4.0749826
33000,4.7226157,4.074976
33050,4.722628,4.0749707
33100,4.7226405,4.074966
33150,4.722653,4.074962
33200,4.722665,4.0749598
33250,4.722677,4.074958
33300,4.722689,4.074957
33350,4.7227015,4.0749574
33400,4.7227135,4.0749583
33450,4.7227254,4.07496
33500,4.7227373,4.0749636
33550,4.722749,4.0749674
33600,4.722761,4.074972
33650,4.722773,4.074978
33700,4.7227845,4.0749846
33750,4.7227964,4.074992
33800,4.7228084,4.075001
33850,4.72282,4.0750103
33900,4.7228317,4.075021
33950,4.722843,4.075032
34000,4.722855,4.075044
34050,4.7228665,4.0750575
34100,4.7228785,4.0750713
34150,4.72289,4.075086
34200,4.7229013,4.075102
34250,4.7229133,4.075118
34300,4.7229247,4.0751357
34350,4.722936,4.075154
34400,4.722948,4.075173
34450,4.7229595,4.0751925
34500,4.722971,4.075213
34550,4.722983,4.0752344
34600,4.7229943,4.075257
34650,4.723006,4.0752797
34700,4.723017,4.075303
34750,4.7230287,4.0753274
34800,4.7230406,4.0753527
34850,4.723052,4.0753784
34900,4.7230635,4.075405
34950,4.723075,4.0754323
35000,4.7230864,4.07546
35050,4.723098,4.0754886
35100,4.7231092,4.0755177
35150,4.723121,4.075547
35200,4.7231326,4.0755777
35250,4.723144,4.0756083
35300,4.7231555,4.0756397
35350,4.723167,4.0756717
35400,4.7231784,4.0757046
35450,4.72319,4.0757375
35500,4.7232013,4.0757713
35550,4.7232122,4.075805
35600,4.7232237,4.07584
35650,4.723235,4.075875
35700,4.7232466,4.0759106
35750,4.7232575,4.0759463
35800,4.723269,4.0759826
35850,4.72328,4.076019
35900,4.7232914,4.076056
35950,4.7233024,4.076093
36000,4.723314,4.076131
36050,4.723325,4.0761685
36100,4.7233357,4.0762067
36150,4.7233467,4.0762453
36200,4.7233577,4.076284
36250,4.7233686,4.0763226
36300,4.7233796,4.0763617
36350,4.7233906,4.0764008
36400,4.723401,4.0764403
36450,4.723412,4.07648
36500,4.7234225,4.0765195
36550,4.7234335,4.076559
36600,4.723444,4.0765986
36650,4.7234545,4.0766387
36700,4.723465,4.0766783
36750,4.723475,4.076718
36800,4.7234855,4.076758
36850,4.7234955,4.0767975
36900,4.7235055,4.076837
36950,4.7235155,4.0768766
37000,4.7235255,4.076916
37050,4.7235355,4.0769553
37100,4.723545,4.0769944
37150,4.723555,4.0770335
37200,4.7235646,4.0770726
37250,4.723574,4.0771112
37300,4.723583,4.0771494
37350,4.7235928,4.0771875
37400,4.723602,4.077225
37450,4.723611,4.077263
37500,4.7236195,4.0773
37550,4.7236285,4.077337
37600,4.723637,4.0773735
37650,4.7236457,4.0774093
37700,4.7236543,4.077445
37750,4.7236624,4.0774803
37800,4.7236705,4.077515
37850,4.7236786,4.0775495
37900,4.7236867,4.0775833
37950,4.7236943,4.0776167
38000,4.723702,4.0776496
38050,4.7237096,4.077682
38100,4.7237167,4.0777135
38150,4.723724,4.077745
38200,4.723731,4.0777755
38250,4.7237377,4.0778055
38300,4.7237444,4.077835
38350,4.723751,4.0778637
38400,4.7237573,4.077892
38450,4.7237635,4.077919
38500,4.7237697,4.0779457
38550,4.7237754,4.0779715
38600,4.723781,4.0779967
38650,4.723787,4.0780215
38700,4.723792,4.0780454
38750,4.7237973,4.0780683
38800,4.723802,4.0780907
38850,4.723807,4.078112
38900,4.7238116,4.0781326
38950,4.723816,4.078152
39000,4.72382,4.0781713
39050,4.7238245,4.0781894
39100,4.7238283,4.078207
39150,4.723832,4.078223
39200,4.7238355,4.078239
39250,4.723839,4.0782537
39300,4.7238417,4.0782676
39350,4.7238445,4.0782804
39400,4.7238474,4.0782924
39450,4.72385,4.078304
39500,4.723852,4.0783143
39550,4.723854,4.078324
39600,4.723856,4.0783324
39650,4.723858,4.0783396
39700,4.7238593,4.0783463
39750,4.7238603,4.0783515
39800,4.7238617,4.078356
39850,4.723862,4.0783596
39900,4.7238626,4.078362
39950,4.723863,4.0783644
40000,4.7238636,4.0783663
