time,valence,arousal
20500,5.182414,5.003369
20550,5.182421,5.0033927
20600,5.1824284,5.003416
20650,5.182435,5.0034394
20700,5.182441,5.0034633
20750,5.1824474,5.0034866
20800,5.182453,5.00351
20850,5.1824584,5.0035334
20900,5.1824636,5.0035567
20950,5.1824684,5.0035796
21000,5.182473,5.003603
21050,5.1824775,5.003626
21100,5.182482,5.0036488
21150,5.1824856,5.0036716
21200,5.1824894,5.003694
21250,5.1824927,5.003717
21300,5.1824965,5.0037394
21350,5.1824994,5.003762
21400,5.1825027,5.0037837
21450,5.1825056,5.0038056
21500,5.182508,5.0038276
21550,5.182511,5.003849
21600,5.182513,5.003871
21650,5.1825156,5.003892
21700,5.182518,5.0039134
21750,5.1825204,5.003934
21800,5.1825223,5.003955
21850,5.182524,5.0039754
21900,5.1825266,5.0039954
21950,5.1825285,5.004016
22000,5.1825304,5.0040355
22050,5.1825323,5.004055
22100,5.182534,5.0040746
22150,5.182536,5.0040936
22200,5.182538,5.0041122
22250,5.18254,5.004131
22300,5.182542,5.0041494
22350,5.1825438,5.0041676
22400,5.1825457,5.004185
22450,5.1825476,5.004203
22500,5.18255,5.00422
22550,5.182552,5.0042367
22600,5.1825542,5.0042534
22650,5.182556,5.0042696
22700,5.1825585,5.004286
22750,5.182561,5.0043015
22800,5.182564,5.004317
22850,5.182566,5.0043316
22900,5.182569,5.0043464
22950,5.182572,5.0043607
23000,5.182575,5.0043745
23050,5.182578,5.0043883
23100,5.182582,5.0044017
23150,5.1825852,5.0044146
23200,5.182589,5.004427
23250,5.182593,5.0044394
23300,5.1825967,5.0044513
23350,5.182601,5.0044627
23400,5.1826053,5.0044737
23450,5.1826096,5.0044847
23500,5.1826143,5.004495
23550,5.182619,5.004505
23600,5.1826243,5.0045147
23650,5.1826296,5.004524
23700,5.182635,5.004533
23750,5.1826406,5.0045414
23800,5.1826463,5.0045495
23850,5.1826525,5.004557
23900,5.1826587,5.004565
23950,5.1826653,5.0045714
24000,5.182672,5.004578
24050,5.182679,5.0045843
24100,5.1826863,5.0045905
24150,5.1826935,5.0045958
24200,5.182701,5.004601
24250,5.182709,5.004606
24300,5.1827173,5.00461
24350,5.182726,5.004614
24400,5.1827345,5.004617
24450,5.182743,5.0046206
24500,5.182752,5.0046234
24550,5.1827617,5.004626
24600,5.182771,5.0046277
24650,5.182781,5.0046296
24700,5.182791,5.004631
24750,5.1828017,5.004632
24800,5.182812,5.0046325
24850,5.182823,5.0046325
24900,5.1828346,5.0046325
24950,5.182846,5.004632
25000,5.1828575,5.004631
25050,5.1828694,5.0046296
25100,5.182882,5.004628
25150,5.182894,5.0046263
25200,5.1829066,5.004624
25250,5.1829195,5.0046215
25300,5.182933,5.0046186
25350,5.182946,5.0046153
25400,5.18296,5.0046115
25450,5.1829743,5.0046077
25500,5.1829886,5.0046034
25550,5.183003,5.0045986
25600,5.183018,5.004594
25650,5.183033,5.0045886
25700,5.1830487,5.0045834
25750,5.183064,5.004577
25800,5.18308,5.0045714
25850,5.1830964,5.004565
25900,5.1831126,5.004558
25950,5.1831293,5.004551
26000,5.183146,5.004544
26050,5.183163,5.004536
26100,5.1831803,5.0045285
26150,5.183198,5.0045204
26200,5.183216,5.004512
26250,5.183234,5.0045033
26300,5.1832523,5.004494
26350,5.183271,5.004485
26400,5.18329,5.0044756
26450,5.183309,5.004466
26500,5.1833286,5.004456
26550,5.183348,5.004446
26600,5.1833677,5.0044355
26650,5.1833878,5.004425
26700,5.1834083,5.004414
26750,5.183429,5.004403
26800,5.1834497,5.004392
26850,5.1834707,5.0043807
26900,5.1834917,5.004369
26950,5.183513,5.004357
27000,5.183535,5.004345
27050,5.183557,5.0043325
27100,5.183579,5.00432
27150,5.1836014,5.0043077
27200,5.183624,5.004295
27250,5.1836467,5.004282
27300,5.1836696,5.0042686
27350,5.183693,5.0042553
27400,5.1837163,5.004242
27450,5.18374,5.004228
27500,5.183764,5.0042143
27550,5.1837883,5.0042
27600,5.1838126,5.0041857
27650,5.183837,5.0041714
27700,5.1838617,5.004157
27750,5.1838865,5.0041423
27800,5.183912,5.0041275
27850,5.183937,5.0041127
27900,5.183963,5.0040975
27950,5.1839886,5.004082
28000,5.1840143,5.004067
28050,5.1840405,5.004051
28100,5.184067,5.0040355
28150,5.184093,5.0040197
28200,5.1841197,5.004004
28250,5.184147,5.003988
28300,5.184174,5.0039716
28350,5.1842012,5.0039554
28400,5.184229,5.0039387
28450,5.1842566,5.003922
28500,5.184284,5.0039053
28550,5.1843123,5.0038886
28600,5.1843405,5.0038714
28650,5.184369,5.0038543
28700,5.1843977,5.003837
28750,5.1844263,5.0038195
28800,5.1844554,5.003802
28850,5.1844845,5.003784
28900,5.1845136,5.003766
28950,5.184543,5.003748
29000,5.1845727,5.00373
29050,5.1846027,5.0037117
29100,5.184633,5.003693
29150,5.184663,5.0036745
29200,5.1846933,5.003656
29250,5.184724,5.0036373
29300,5.184755,5.0036182
29350,5.1847854,5.003599
29400,5.184817,5.0035796
29450,5.184848,5.00356
29500,5.1848793,5.0035405
29550,5.1849113,5.0035205
29600,5.1849427,5.0035005
29650,5.1849747,5.0034804
29700,5.185007,5.00346
29750,5.1850395,5.0034394
29800,5.185072,5.003419
29850,5.1851044,5.003398
29900,5.1851373,5.003377
29950,5.1851707,5.0033555
30000,5.185204,5.003334
30050,5.1852374,5.0033126
30100,5.185271,5.0032907
30150,5.1853046,5.0032687
30200,5.1853385,5.0032463
30250,5.185373,5.003224
30300,5.185407,5.003201
30350,5.1854415,5.003178
30400,5.1854763,5.003155
30450,5.185511,5.003132
30500,5.185546,5.003108
30550,5.185581,5.0030847
30600,5.1856165,5.0030603
30650,5.1856523,5.003036
30700,5.185688,5.0030117
30750,5.185724,5.002987
30800,5.18576,5.002962
30850,5.1857963,5.002937
30900,5.1858325,5.002911
30950,5.185869,5.0028853
31000,5.185906,5.0028596
31050,5.185943,5.0028334
31100,5.1859803,5.0028067
31150,5.1860175,5.00278
31200,5.1860547,5.002753
31250,5.1860924,5.0027256
31300,5.18613,5.002698
31350,5.186168,5.0026703
31400,5.1862063,5.002642
31450,5.1862445,5.0026135
31500,5.186283,5.002585
31550,5.1863217,5.002556
31600,5.1863604,5.0025263
31650,5.1863995,5.0024967
31700,5.1864386,5.002467
31750,5.186478,5.0024366
31800,5.1865177,5.002406
31850,5.1865573,5.0023756
31900,5.186597,5.0023446
31950,5.186637,5.002313
32000,5.186677,5.0022817
32050,5.1867175,5.0022497
32100,5.186758,5.002218
32150,5.1867986,5.002185
32200,5.186839,5.0021524
32250,5.18688,5.002119
32300,5.186921,5.0020857
32350,5.186962,5.002052
32400,5.1870036,5.002018
32450,5.187045,5.0019836
32500,5.1870866,5.0019493
32550,5.1871285,5.0019145
32600,5.1871705,5.001879
32650,5.1872125,5.001844
32700,5.1872544,5.001808
32750,5.187297,5.0017724
32800,5.1873393,5.001736
32850,5.1873817,5.0016994
32900,5.1874247,5.0016627
32950,5.187467,5.0016255
33000,5.18751,5.0015883
33050,5.1875534,5.0015507
33100,5.1875963,5.001513
33150,5.1876397,5.001475
33200,5.187683,5.001436
33250,5.1877265,5.0013976
33300,5.18777,5.001359
33350,5.1878133,5.00132
33400,5.187857,5.001281
33450,5.187901,5.001241
33500,5.187945,5.0012016
33550,5.1879888,5.0011616
33600,5.1880326,5.0011215
33650,5.188077,5.0010815
33700,5.1881213,5.001041
33750,5.188165,5.001
33800,5.1882095,5.000959
33850,5.188254,5.000918
33900,5.188298,5.000877
33950,5.1883426,5.0008354
34000,5.188387,5.000794
34050,5.1884317,5.0007524
34100,5.188476,5.0007105
34150,5.1885204,5.0006685
34200,5.1885653,5.0006266
34250,5.1886096,5.0005846
34300,5.1886544,5.000542
34350,5.188699,5.0005
34400,5.188743,5.000458
34450,5.188788,5.0004153
34500,5.1888323,5.0003724
34550,5.188877,5.00033
34600,5.1889215,5.0002875
34650,5.188966,5.0002446
34700,5.18901,5.000202
34750,5.1890545,5.0001593
34800,5.189099,5.0001163
34850,5.189143,5.000074
34900,5.189187,5.000031
34950,5.1892314,4.999988
35000,5.1892753,4.9999456
35050,5.189319,4.9999027
35100,5.189363,4.9998603
35150,5.189407,4.999818
35200,5.1894503,4.9997754
35250,5.1894937,4.999733
35300,5.189537,4.9996905
35350,5.1895804,4.999648
35400,5.1896234,4.999606
35450,5.1896663,4.999564
35500,5.189709,4.999522
35550,5.1897516,4.9994802
35600,5.189794,4.999439
35650,5.1898365,4.9993973
35700,5.189879,4.9993563
35750,5.189921,4.999315
35800,5.1899624,4.9992743
35850,5.190004,4.9992332
35900,5.1900454,4.9991927
35950,5.1900864,4.9991527
36000,5.1901274,4.9991126
36050,5.190168,4.9990726
36100,5.1902084,4.999033
36150,5.1902485,4.9989934
36200,5.190288,4.9989543
36250,5.1903276,4.9989157
36300,5.190367,4.998877
36350,5.1904063,4.998839
36400,5.190445,4.9988008
36450,5.1904836,4.998763
36500,5.1905217,4.998726
36550,5.1905594,4.9986887
36600,5.190597,4.998652
36650,5.1906343,4.9986157
36700,5.190671,4.99858
36750,5.1907077,4.998544
36800,5.190744,4.998509
36850,5.1907797,4.998474
36900,5.190815,4.99844
36950,5.19085,4.9984055
37000,5.1908846,4.998372
37050,5.190919,4.9983387
37100,5.190953,4.998306
37150,5.190986,4.9982734
37200,5.1910195,4.9982414
37250,5.191052,4.99821
37300,5.1910844,4.9981785
37350,5.191116,4.998148
37400,5.1911473,4.998118
37450,5.191178,4.998088
37500,5.1912084,4.998059
37550,5.1912384,4.9980297
37600,5.191268,4.9980016
37650,5.1912966,4.9979734
37700,5.191325,4.9979463
37750,5.1913533,4.9979196
37800,5.1913805,4.997893
37850,5.1914077,4.997867
37900,5.1914344,4.997842
37950,5.19146,4.997817
38000,5.1914854,4.9977927
38050,5.1915107,4.997769
38100,5.191535,4.997746
38150,5.191559,4.997723
38200,5.1915817,4.997701
38250,5.1916046,4.997679
38300,5.1916265,4.9976583
38350,5.1916485,4.9976377
38400,5.1916695,4.9976177
38450,5.1916895,4.9975986
38500,5.1917095,4.9975796
38550,5.1917286,4.9975615
38600,5.191747,4.997544
38650,5.1917653,4.9975266
38700,5.191783,4.9975104
38750,5.1917996,4.997494
38800,5.191816,4.997479
38850,5.1918316,4.9974647
38900,5.1918464,4.9974504
38950,5.1918607,4.997437
39000,5.1918745,4.997424
39050,5.191888,4.9974117
39100,5.1919003,4.9974
39150,5.191912,4.997389
39200,5.191923,4.9973783
39250,5.1919336,4.9973683
39300,5.1919436,4.997359
39350,5.1919527,4.99735
39400,5.1919613,4.997342
39450,5.1919694,4.997335
39500,5.1919765,4.997328
39550,5.191983,4.9973216
39600,5.1919894,4.997316
39650,5.1919947,4.997311
39700,5.1919994,4.997307
39750,5.1920033,4.997303
39800,5.1920066,4.9973
39850,5.192009,4.997298
39900,5.192011,4.9972963
39950,5.1920123,4.997295
40000,5.1920137,4.9972935
