time,valence,arousal
18000,5.011389,5.222107
18050,5.0111637,5.2218876
18100,5.010941,5.2216687
18150,5.0107217,5.2214503
18200,5.0105047,5.221232
18250,5.0102906,5.2210145
18300,5.0100794,5.220797
18350,5.009871,5.2205796
18400,5.009665,5.2203627
18450,5.0094624,5.220145
18500,5.0092626,5.219928
18550,5.0090656,5.2197104
18600,5.008872,5.2194924
18650,5.008681,5.2192745
18700,5.008493,5.2190557
18750,5.008308,5.218837
18800,5.008126,5.218617
18850,5.007947,5.218396
18900,5.007771,5.218175
18950,5.007598,5.2179527
19000,5.007428,5.2177296
19050,5.0072613,5.2175055
19100,5.0070977,5.2172804
19150,5.006937,5.217054
19200,5.0067797,5.216826
19250,5.006625,5.2165966
19300,5.006474,5.216366
19350,5.0063257,5.2161336
19400,5.006181,5.2159
19450,5.0060387,5.2156644
19500,5.0059,5.215427
19550,5.0057645,5.215188
19600,5.005632,5.2149467
19650,5.005502,5.214704
19700,5.0053763,5.214459
19750,5.005253,5.2142115
19800,5.005133,5.213962
19850,5.0050163,5.2137103
19900,5.0049024,5.213456
19950,5.0047917,5.2131996
20000,5.004684,5.2129407
20050,5.0045795,5.212679
20100,5.004478,5.2124147
20150,5.0043797,5.212148
20200,5.004284,5.211879
20250,5.004192,5.2116065
20300,5.004102,5.2113314
20350,5.004016,5.211054
20400,5.003933,5.210773
20450,5.0038524,5.2104893
20500,5.003775,5.2102027
20550,5.0037007,5.209913
20600,5.003629,5.20962
20650,5.0035605,5.2093244
20700,5.0034947,5.2090254
20750,5.003432,5.208723
20800,5.0033717,5.2084174
20850,5.003314,5.208109
20900,5.0032597,5.207797
20950,5.0032077,5.207482
21000,5.0031586,5.207164
21050,5.0031123,5.206842
21100,5.003069,5.206517
21150,5.003028,5.2061887
21200,5.0029893,5.2058573
21250,5.0029535,5.2055225
21300,5.0029206,5.205184
21350,5.0028896,5.2048426
21400,5.0028615,5.204498
21450,5.0028358,5.2041492
21500,5.002813,5.203798
21550,5.002792,5.203443
21600,5.002774,5.203085
21650,5.0027575,5.2027235
21700,5.0027437,5.2023587
21750,5.0027323,5.201991
21800,5.002723,5.2016196
21850,5.002716,5.201246
21900,5.0027113,5.200868
21950,5.0027084,5.2004876
22000,5.002708,5.200104
22050,5.0027094,5.1997175
22100,5.0027127,5.199328
22150,5.002718,5.198935
22200,5.0027256,5.1985397
22250,5.0027347,5.198141
22300,5.002746,5.19774
22350,5.002759,5.197336
22400,5.002774,5.1969295
22450,5.0027905,5.1965203
22500,5.002809,5.1961083
22550,5.002829,5.195694
22600,5.0028505,5.195277
22650,5.002874,5.194858
22700,5.0028987,5.1944366
22750,5.0029254,5.194013
22800,5.002953,5.1935873
22850,5.0029826,5.193159
22900,5.003013,5.1927295
22950,5.0030456,5.1922975
23000,5.003079,5.191864
23050,5.0031137,5.1914287
23100,5.00315,5.1909914
23150,5.003187,5.1905527
23200,5.003226,5.1901126
23250,5.0032654,5.189671
23300,5.003306,5.189228
23350,5.003348,5.188784
23400,5.0033903,5.1883388
23450,5.003434,5.1878924
23500,5.003479,5.1874456
23550,5.003525,5.1869974
23600,5.003571,5.1865487
23650,5.0036187,5.1860995
23700,5.003667,5.18565
23750,5.003716,5.1851997
23800,5.0037656,5.1847496
23850,5.003816,5.184299
23900,5.003867,5.1838484
23950,5.0039186,5.183398
24000,5.003971,5.1829476
24050,5.004024,5.1824975
24100,5.0040774,5.182048
24150,5.0041313,5.1815987
24200,5.0041857,5.18115
24250,5.0042405,5.180702
24300,5.004296,5.1802554
24350,5.004351,5.179809
24400,5.0044074,5.179364
24450,5.0044637,5.1789203
24500,5.00452,5.178478
24550,5.0045767,5.1780367
24600,5.004634,5.1775975
24650,5.004691,5.17716
24700,5.0047483,5.1767235
24750,5.0048056,5.1762896
24800,5.0048633,5.1758575
24850,5.004921,5.1754274
24900,5.0049787,5.1749997
24950,5.0050364,5.174574
25000,5.005094,5.174151
25050,5.0051517,5.1737304
25100,5.0052094,5.1733127
25150,5.0052667,5.1728973
25200,5.0053244,5.1724854
25250,5.0053816,5.1720757
25300,5.005439,5.1716695
25350,5.0054955,5.1712666
25400,5.005553,5.1708665
25450,5.005609,5.17047
25500,5.005666,5.1700773
25550,5.0057216,5.1696877
25600,5.0057774,5.169302
25650,5.005833,5.16892
25700,5.0058885,5.168542
25750,5.0059433,5.1681676
25800,5.005998,5.1677976
25850,5.006052,5.1674314
25900,5.006106,5.1670694
25950,5.0061593,5.166712
26000,5.0062127,5.1663585
26050,5.006265,5.16601
26100,5.006317,5.1656656
26150,5.006369,5.1653256
26200,5.0064206,5.164991
26250,5.006471,5.1646605
26300,5.0065217,5.164335
26350,5.006572,5.1640143
26400,5.006621,5.1636987
26450,5.00667,5.163388
26500,5.006718,5.163082
26550,5.006766,5.1627817
26600,5.0068135,5.162486
26650,5.0068603,5.162196
26700,5.006906,5.161911
26750,5.006952,5.1616316
26800,5.0069966,5.161357
26850,5.0070415,5.161088
26900,5.0070853,5.160825
26950,5.0071282,5.1605663
27000,5.007171,5.160314
27050,5.007213,5.1600666
27100,5.0072546,5.1598253
27150,5.0072956,5.1595893
27200,5.0073357,5.159359
27250,5.0073752,5.159134
27300,5.0074143,5.158915
27350,5.0074525,5.1587014
27400,5.00749,5.1584935
27450,5.0075274,5.1582913
27500,5.007564,5.1580944
27550,5.0076,5.1579037
27600,5.007635,5.157718
27650,5.00767,5.1575384
27700,5.007704,5.1573644
27750,5.007737,5.157196
27800,5.0077696,5.1570334
27850,5.007802,5.156876
27900,5.007833,5.156725
27950,5.007864,5.156579
28000,5.007894,5.156439
28050,5.0079236,5.156304
28100,5.0079527,5.1561747
28150,5.007981,5.1560507
28200,5.0080085,5.1559324
28250,5.0080357,5.1558194
28300,5.0080624,5.155712
28350,5.008088,5.1556096
28400,5.0081134,5.155513
28450,5.008138,5.1554213
28500,5.008162,5.155335
28550,5.0081854,5.1552534
28600,5.0082083,5.1551776
28650,5.0082307,5.1551065
28700,5.0082526,5.1550403
28750,5.0082736,5.154979
28800,5.008294,5.154923
28850,5.008314,5.154872
28900,5.0083337,5.1548257
28950,5.0083523,5.1547837
29000,5.008371,5.1547465
29050,5.0083885,5.154714
29100,5.0084057,5.154686
29150,5.0084224,5.154662
29200,5.0084386,5.154643
29250,5.008454,5.154628
29300,5.008469,5.1546173
29350,5.008484,5.1546106
29400,5.0084977,5.154608
29450,5.008511,5.154609
29500,5.0085244,5.1546144
29550,5.008537,5.1546235
29600,5.0085487,5.1546364
29650,5.00856,5.154653
29700,5.008571,5.154673
29750,5.0085816,5.1546965
29800,5.0085917,5.154723
29850,5.008601,5.154753
29900,5.0086107,5.1547866
29950,5.0086193,5.154823
30000,5.0086274,5.1548624
30050,5.008635,5.154905
30100,5.0086427,5.15495
30150,5.0086493,5.1549983
30200,5.008656,5.155049
30250,5.0086617,5.1551023
30300,5.0086675,5.155158
30350,5.0086727,5.1552157
30400,5.0086775,5.1552763
30450,5.008682,5.155339
30500,5.0086856,5.1554036
30550,5.0086894,5.15547
30600,5.0086923,5.1555386
30650,5.008695,5.155609
30700,5.0086975,5.155681
30750,5.0087,5.1557546
30800,5.0087013,5.15583
30850,5.0087028,5.1559067
30900,5.0087037,5.1559844
30950,5.008704,5.156064
31000,5.0087047,5.156144
31050,5.008704,5.1562257
31100,5.0087037,5.156308
31150,5.008703,5.1563916
31200,5.0087023,5.156476
31250,5.008701,5.156561
31300,5.008699,5.1566463
31350,5.008697,5.1567326
31400,5.0086946,5.156819
31450,5.008692,5.156906
31500,5.008689,5.1569934
31550,5.0086856,5.1570807
31600,5.0086823,5.1571684
31650,5.0086784,5.157256
31700,5.008674,5.157344
31750,5.00867,5.1574316
31800,5.008665,5.157519
31850,5.0086603,5.157606
31900,5.008655,5.157693
31950,5.00865,5.1577797
32000,5.008644,5.1578655
32050,5.0086384,5.157951
32100,5.008632,5.158036
32150,5.0086255,5.15812
32200,5.008619,5.158204
32250,5.008612,5.1582866
32300,5.008605,5.1583686
32350,5.008598,5.1584496
32400,5.00859,5.1585298
32450,5.0085826,5.158609
32500,5.0085745,5.1586866
32550,5.0085664,5.1587634
32600,5.0085583,5.158839
32650,5.0085497,5.1589136
32700,5.0085406,5.158987
32750,5.008532,5.159059
32800,5.008523,5.1591296
32850,5.0085135,5.1591988
32900,5.008504,5.1592665
32950,5.0084944,5.1593323
33000,5.008485,5.159397
33050,5.008475,5.15946
33100,5.008465,5.1595216
33150,5.0084543,5.1595817
33200,5.008444,5.15964
33250,5.0084333,5.1596966
33300,5.008423,5.1597514
33350,5.008412,5.1598043
33400,5.008401,5.159856
33450,5.00839,5.1599054
33500,5.008379,5.159953
33550,5.0083675,5.159999
33600,5.008356,5.1600432
33650,5.0083447,5.160085
33700,5.0083327,5.1601257
33750,5.0083213,5.1601644
33800,5.0083094,5.160201
33850,5.0082974,5.160236
33900,5.008285,5.160269
33950,5.008273,5.1603
34000,5.0082607,5.160329
34050,5.0082483,5.160356
34100,5.008236,5.1603813
34150,5.0082235,5.1604047
34200,5.008211,5.160426
34250,5.0081983,5.1604457
34300,5.008186,5.1604633
34350,5.008173,5.160479
34400,5.00816,5.1604934
34450,5.0081472,5.1605053
34500,5.0081344,5.160516
34550,5.0081215,5.160524
34600,5.0081086,5.1605306
34650,5.0080957,5.1605353
34700,5.0080824,5.160538
34750,5.0080695,5.160539
34800,5.008056,5.1605387
34850,5.0080433,5.1605363
34900,5.00803,5.1605325
34950,5.008017,5.1605268
35000,5.0080037,5.160519
35050,5.007991,5.16051
35100,5.0079775,5.1604996
35150,5.007964,5.160487
35200,5.0079513,5.1604733
35250,5.007938,5.160458
35300,5.007925,5.160441
35350,5.0079117,5.160423
35400,5.007899,5.1604033
35450,5.007886,5.160382
35500,5.0078726,5.1603594
35550,5.0078597,5.1603355
35600,5.007847,5.1603103
35650,5.007834,5.1602836
35700,5.007821,5.160256
35750,5.007808,5.160227
35800,5.007796,5.160197
35850,5.007783,5.160166
35900,5.00777,5.1601334
35950,5.0077577,5.1601
36000,5.0077453,5.1600657
36050,5.007733,5.1600304
36100,5.0077205,5.159994
36150,5.007708,5.159957
36200,5.0076957,5.159919
36250,5.0076838,5.1598797
36300,5.007672,5.15984
36350,5.00766,5.1597996
36400,5.007648,5.1597586
36450,5.007636,5.159717
36500,5.007624,5.1596746
36550,5.0076127,5.1596317
36600,5.0076013,5.1595883
36650,5.00759,5.1595445
36700,5.0075784,5.1595
36750,5.0075674,5.1594553
36800,5.0075564,5.15941
36850,5.0075455,5.159364
36900,5.0075345,5.1593184
36950,5.007524,5.1592727
37000,5.0075135,5.1592264
37050,5.007503,5.1591797
37100,5.0074925,5.1591334
37150,5.0074825,5.1590867
37200,5.0074725,5.15904
37250,5.0074625,5.1589937
37300,5.0074525,5.158947
37350,5.007443,5.1589003
37400,5.0074334,5.158854
37450,5.007424,5.1588078
37500,5.007415,5.1587615
37550,5.0074058,5.1587157
37600,5.0073967,5.1586704
37650,5.007388,5.158625
37700,5.0073795,5.1585803
37750,5.007371,5.1585355
37800,5.007363,5.1584916
37850,5.0073547,5.1584477
37900,5.0073466,5.158405
37950,5.007339,5.158362
38000,5.0073314,5.15832
38050,5.0073237,5.1582785
38100,5.0073166,5.1582375
38150,5.0073094,5.158197
38200,5.0073023,5.1581573
38250,5.0072956,5.1581187
38300,5.007289,5.15808
38350,5.0072827,5.158043
38400,5.0072765,5.158006
38450,5.0072703,5.1579704
38500,5.0072646,5.157935
38550,5.007259,5.1579013
38600,5.007253,5.157868
38650,5.007248,5.1578355
38700,5.0072427,5.157804
38750,5.0072374,5.1577735
38800,5.0072327,5.157744
38850,5.007228,5.157716
38900,5.0072236,5.157688
38950,5.0072193,5.157662
39000,5.0072155,5.1576366
39050,5.0072117,5.1576123
39100,5.007208,5.157589
39150,5.0072045,5.157567
39200,5.007201,5.157546
39250,5.007198,5.1575265
39300,5.007195,5.157508
39350,5.0071926,5.1574907
39400,5.0071898,5.1574745
39450,5.0071874,5.1574593
39500,5.0071855,5.1574454
39550,5.0071836,5.1574326
39600,5.0071816,5.157421
39650,5.00718,5.157411
39700,5.007179,5.1574025
39750,5.0071774,5.1573954
39800,5.0071764,5.1573896
39850,5.007176,5.157385
39900,5.007175,5.157381
39950,5.007175,5.157378
40000,5.0071745,5.157376
