time,valence,arousal
27200,4.959772,4.596055
27250,4.9597754,4.597242
27300,4.959779,4.598427
27350,4.9597816,4.5996094
27400,4.959785,4.600789
27450,4.959788,4.601966
27500,4.959791,4.60314
27550,4.959794,4.6043105
27600,4.959797,4.605478
27650,4.9598,4.6066413
27700,4.9598026,4.607801
27750,4.9598055,4.608957
27800,4.9598083,4.6101084
27850,4.959811,4.6112556
27900,4.959814,4.612398
27950,4.9598165,4.613536
28000,4.9598193,4.6146684
28050,4.9598217,4.615796
28100,4.9598246,4.6169186
28150,4.959827,4.6180353
28200,4.9598293,4.6191463
28250,4.9598317,4.6202517
28300,4.959834,4.621351
28350,4.9598365,4.6224437
28400,4.959839,4.62353
28450,4.9598413,4.62461
28500,4.9598436,4.625683
28550,4.9598455,4.626749
28600,4.959848,4.627808
28650,4.95985,4.62886
28700,4.959852,4.6299043
28750,4.959854,4.630941
28800,4.9598565,4.63197
28850,4.9598584,4.632991
28900,4.9598603,4.6340036
28950,4.959862,4.6350083
29000,4.959864,4.6360044
29050,4.959866,4.636992
29100,4.959868,4.637971
29150,4.95987,4.638941
29200,4.959872,4.639902
29250,4.9598737,4.640854
29300,4.9598756,4.641796
29350,4.9598775,4.6427293
29400,4.959879,4.6436524
29450,4.959881,4.644566
29500,4.9598827,4.6454697
29550,4.959884,4.6463637
29600,4.959886,4.647247
29650,4.959888,4.6481204
29700,4.9598894,4.648983
29750,4.9598913,4.649835
29800,4.959893,4.6506767
29850,4.9598947,4.6515074
29900,4.9598966,4.652327
29950,4.9598985,4.653136
30000,4.9599,4.6539335
30050,4.959902,4.65472
30100,4.9599037,4.6554947
30150,4.959905,4.656258
30200,4.959907,4.6570096
30250,4.959909,4.6577497
30300,4.959911,4.658478
30350,4.959913,4.659194
30400,4.9599147,4.6598983
30450,4.9599166,4.6605906
30500,4.9599185,4.6612706
30550,4.9599204,4.661938
30600,4.9599223,4.6625934
30650,4.959924,4.663236
30700,4.959926,4.6638665
30750,4.9599285,4.6644845
30800,4.9599304,4.665089
30850,4.959933,4.6656814
30900,4.9599347,4.6662607
30950,4.959937,4.666827
31000,4.9599395,4.667381
31050,4.959942,4.6679215
31100,4.9599442,4.668449
31150,4.9599466,4.668963
31200,4.9599495,4.669464
31250,4.959952,4.669952
31300,4.9599547,4.6704264
31350,4.9599576,4.6708875
31400,4.9599605,4.671335
31450,4.9599633,4.6717696
31500,4.959966,4.6721907
31550,4.959969,4.6725984
31600,4.9599724,4.672992
31650,4.9599752,4.6733727
31700,4.9599786,4.6737394
31750,4.959982,4.674093
31800,4.9599857,4.6744328
31850,4.959989,4.674759
31900,4.959993,4.6750717
31950,4.959996,4.675371
32000,4.96,4.675657
32050,4.9600043,4.675929
32100,4.960008,4.6761875
32150,4.9600124,4.6764326
32200,4.9600163,4.6766644
32250,4.9600205,4.6768827
32300,4.9600253,4.6770873
32350,4.9600296,4.677279
32400,4.9600344,4.677457
32450,4.960039,4.677622
32500,4.960044,4.6777735
32550,4.9600487,4.6779118
32600,4.960054,4.678037
32650,4.960059,4.678149
32700,4.9600644,4.6782484
32750,4.9600697,4.678334
32800,4.9600754,4.678407
32850,4.960081,4.6784673
32900,4.960087,4.6785145
32950,4.9600925,4.678549
33000,4.9600987,4.6785707
33050,4.960105,4.67858
33100,4.960111,4.6785765
33150,4.9601173,4.6785607
33200,4.960124,4.6785326
33250,4.9601307,4.6784925
33300,4.9601374,4.67844
33350,4.960144,4.6783752
33400,4.960151,4.678299
33450,4.9601583,4.6782107
33500,4.9601655,4.678111
33550,4.960173,4.6779995
33600,4.9601808,4.6778765
33650,4.9601884,4.6777425
33700,4.960196,4.677597
33750,4.9602036,4.67744
33800,4.9602118,4.677273
33850,4.96022,4.6770945
33900,4.9602284,4.6769056
33950,4.9602365,4.676706
34000,4.960245,4.676496
34050,4.9602537,4.6762757
34100,4.960263,4.6760454
34150,4.9602714,4.675805
34200,4.9602804,4.675555
34250,4.9602895,4.6752954
34300,4.9602985,4.6750264
34350,4.960308,4.674748
34400,4.9603176,4.6744604
34450,4.960327,4.6741643
34500,4.9603367,4.673859
34550,4.960346,4.6735454
34600,4.960356,4.6732235
34650,4.9603662,4.672893
34700,4.9603763,4.672555
34750,4.9603863,4.672209
34800,4.960397,4.6718554
34850,4.9604073,4.6714945
34900,4.9604177,4.6711264
34950,4.960428,4.670751
35000,4.9604387,4.670369
35050,4.9604497,4.6699805
35100,4.96046,4.6695857
35150,4.960471,4.6691847
35200,4.960482,4.668778
35250,4.960493,4.6683655
35300,4.960504,4.6679473
35350,4.960515,4.667524
35400,4.9605265,4.667095
35450,4.9605374,4.666662
35500,4.960549,4.666224
35550,4.9605603,4.6657815
35600,4.960572,4.6653347
35650,4.960583,4.664884
35700,4.9605947,4.6644297
35750,4.960606,4.663972
35800,4.9606175,4.663511
35850,4.9606295,4.6630464
35900,4.960641,4.662579
35950,4.9606524,4.6621094
36000,4.9606643,4.6616373
36050,4.9606757,4.6611633
36100,4.9606876,4.6606874
36150,4.960699,4.6602097
36200,4.960711,4.6597304
36250,4.9607224,4.6592503
36300,4.9607344,4.658769
36350,4.960746,4.658287
36400,4.9607577,4.657805
36450,4.960769,4.6573224
36500,4.9607806,4.65684
36550,4.9607925,4.6563573
36600,4.960804,4.655875
36650,4.9608154,4.655394
36700,4.960827,4.654914
36750,4.9608383,4.654435
36800,4.96085,4.6539574
36850,4.960861,4.6534815
36900,4.960872,4.653007
36950,4.9608836,4.652535
37000,4.9608946,4.6520653
37050,4.9609056,4.6515985
37100,4.9609165,4.651134
37150,4.9609275,4.6506724
37200,4.960938,4.6502147
37250,4.960949,4.64976
37300,4.9609594,4.6493087
37350,4.96097,4.648862
37400,4.9609804,4.648419
37450,4.960991,4.64798
37500,4.961001,4.647546
37550,4.961011,4.6471167
37600,4.961021,4.646692
37650,4.9610305,4.6462727
37700,4.9610405,4.645859
37750,4.96105,4.64545
37800,4.961059,4.6450477
37850,4.9610686,4.644651
37900,4.9610777,4.6442604
37950,4.9610868,4.643876
38000,4.9610953,4.643498
38050,4.961104,4.643127
38100,4.9611125,4.6427627
38150,4.9611206,4.6424055
38200,4.9611287,4.6420555
38250,4.961137,4.6417127
38300,4.9611444,4.6413774
38350,4.961152,4.6410503
38400,4.9611597,4.640731
38450,4.961167,4.640419
38500,4.961174,4.6401157
38550,4.9611807,4.6398206
38600,4.9611874,4.639534
38650,4.961194,4.639256
38700,4.9612,4.6389866
38750,4.9612064,4.638726
38800,4.961212,4.638475
38850,4.961218,4.6382327
38900,4.961223,4.6379995
38950,4.9612284,4.6377754
39000,4.961233,4.637561
39050,4.961238,4.637356
39100,4.9612427,4.6371603
39150,4.961247,4.6369743
39200,4.961251,4.6367993
39250,4.9612546,4.636634
39300,4.9612584,4.636479
39350,4.9612617,4.636334
39400,4.961265,4.6361985
39450,4.961268,4.636072
39500,4.9612703,4.635956
39550,4.961273,4.635849
39600,4.961275,4.635753
39650,4.961277,4.635668
39700,4.961279,4.635595
39750,4.9612803,4.6355343
39800,4.9612813,4.635485
39850,4.9612823,4.635447
39900,4.961283,4.6354165
39950,4.9612837,4.6353917
40000,4.961284,4.6353703
