time,valence,arousal
18100,5.064425,5.2809043
18150,5.0643015,5.2808766
18200,5.064176,5.2808437
18250,5.064049,5.2808056
18300,5.063919,5.280762
18350,5.063787,5.280714
18400,5.0636535,5.2806606
18450,5.0635176,5.280602
18500,5.0633793,5.2805386
18550,5.0632396,5.2804704
18600,5.0630975,5.280397
18650,5.0629535,5.2803187
18700,5.0628076,5.280236
18750,5.0626597,5.280148
18800,5.06251,5.2800555
18850,5.0623584,5.2799587
18900,5.0622053,5.279857
18950,5.06205,5.279751
19000,5.061893,5.27964
19050,5.061734,5.2795253
19100,5.0615735,5.2794056
19150,5.0614114,5.2792816
19200,5.0612473,5.279154
19250,5.061082,5.2790213
19300,5.0609145,5.278885
19350,5.0607457,5.278744
19400,5.060575,5.2785997
19450,5.0604033,5.2784514
19500,5.06023,5.278299
19550,5.060055,5.2781425
19600,5.0598783,5.2779827
19650,5.059701,5.2778187
19700,5.0595217,5.2776513
19750,5.0593414,5.27748
19800,5.0591598,5.2773056
19850,5.058977,5.2771273
19900,5.058793,5.2769456
19950,5.058608,5.276761
20000,5.0584216,5.2765727
20050,5.058234,5.2763815
20100,5.058046,5.276187
20150,5.0578566,5.275989
20200,5.0576663,5.275789
20250,5.057475,5.275585
20300,5.057283,5.2753787
20350,5.05709,5.2751694
20400,5.056896,5.274957
20450,5.0567017,5.2747426
20500,5.0565066,5.274525
20550,5.0563107,5.2743053
20600,5.056114,5.2740827
20650,5.0559173,5.273858
20700,5.05572,5.273631
20750,5.055522,5.2734017
20800,5.055324,5.27317
20850,5.055125,5.2729363
20900,5.0549264,5.2727003
20950,5.054727,5.2724624
21000,5.0545273,5.2722225
21050,5.0543275,5.271981
21100,5.0541277,5.271737
21150,5.0539274,5.2714915
21200,5.0537276,5.2712445
21250,5.0535274,5.2709956
21300,5.053327,5.2707453
21350,5.0531273,5.270493
21400,5.0529275,5.27024
21450,5.0527277,5.2699847
21500,5.052528,5.2697287
21550,5.0523286,5.269471
21600,5.0521297,5.2692122
21650,5.051931,5.2689524
21700,5.0517325,5.268691
21750,5.0515347,5.268429
21800,5.0513372,5.2681656
21850,5.0511403,5.2679014
21900,5.050944,5.2676363
21950,5.050748,5.26737
22000,5.050553,5.2671037
22050,5.0503583,5.266836
22100,5.050164,5.266568
22150,5.049971,5.2662992
22200,5.049779,5.26603
22250,5.0495872,5.2657595
22300,5.0493965,5.265489
22350,5.0492067,5.265218
22400,5.049018,5.2649465
22450,5.04883,5.264674
22500,5.0486426,5.264402
22550,5.0484567,5.264129
22600,5.0482717,5.2638564
22650,5.048088,5.263583
22700,5.047905,5.26331
22750,5.0477233,5.2630363
22800,5.047543,5.2627625
22850,5.0473638,5.262489
22900,5.0471854,5.262215
22950,5.0470085,5.2619414
23000,5.046833,5.2616677
23050,5.0466585,5.2613945
23100,5.0464854,5.261121
23150,5.046314,5.2608476
23200,5.0461435,5.2605743
23250,5.0459747,5.260301
23300,5.045807,5.2600284
23350,5.045641,5.2597556
23400,5.0454764,5.2594833
23450,5.045313,5.259211
23500,5.045151,5.2589393
23550,5.044991,5.258668
23600,5.044832,5.258397
23650,5.0446754,5.2581263
23700,5.0445194,5.2578564
23750,5.0443654,5.2575865
23800,5.044213,5.2573175
23850,5.0440617,5.2570486
23900,5.0439124,5.25678
23950,5.0437646,5.2565126
24000,5.043618,5.256245
24050,5.0434737,5.2559786
24100,5.0433307,5.255712
24150,5.043189,5.2554464
24200,5.0430493,5.2551813
24250,5.042911,5.254917
24300,5.0427747,5.254653
24350,5.0426397,5.25439
24400,5.042506,5.254127
24450,5.0423746,5.2538652
24500,5.0422444,5.253604
24550,5.042116,5.253343
24600,5.0419893,5.2530828
24650,5.041864,5.2528234
24700,5.04174,5.2525644
24750,5.041618,5.2523065
24800,5.041497,5.252049
24850,5.0413785,5.2517924
24900,5.041261,5.2515364
24950,5.0411453,5.251281
25000,5.041031,5.251026
25050,5.040918,5.250772
25100,5.040807,5.250519
25150,5.040697,5.250266
25200,5.040589,5.250014
25250,5.040482,5.2497625
25300,5.0403767,5.2495117
25350,5.0402727,5.249262
25400,5.04017,5.2490125
25450,5.040069,5.248764
25500,5.0399694,5.248516
25550,5.039871,5.2482686
25600,5.0397744,5.248022
25650,5.0396786,5.247776
25700,5.039584,5.2475305
25750,5.039491,5.2472854
25800,5.0393996,5.247041
25850,5.039309,5.2467976
25900,5.0392194,5.2465544
25950,5.0391316,5.246312
26000,5.0390444,5.2460704
26050,5.0389585,5.245829
26100,5.038874,5.2455883
26150,5.03879,5.245348
26200,5.0387077,5.2451086
26250,5.038626,5.244869
26300,5.0385456,5.244631
26350,5.0384665,5.244393
26400,5.038388,5.244155
26450,5.03831,5.243918
26500,5.0382333,5.2436814
26550,5.0381575,5.2434454
26600,5.0380826,5.2432094
26650,5.038008,5.2429743
26700,5.037935,5.2427397
26750,5.0378623,5.242505
26800,5.0377903,5.242271
26850,5.0377192,5.2420373
26900,5.0376487,5.241804
26950,5.037579,5.241571
27000,5.0375094,5.2413387
27050,5.037441,5.2411065
27100,5.0373726,5.2408743
27150,5.0373054,5.240643
27200,5.037238,5.2404113
27250,5.0371714,5.2401805
27300,5.037105,5.2399497
27350,5.0370393,5.2397194
27400,5.036974,5.239489
27450,5.0369086,5.2392592
27500,5.0368443,5.2390294
27550,5.0367794,5.2388
27600,5.0367155,5.2385707
27650,5.036651,5.238342
27700,5.0365877,5.238113
27750,5.036524,5.237884
27800,5.0364604,5.2376556
27850,5.036397,5.237427
27900,5.036334,5.237199
27950,5.0362706,5.236971
28000,5.0362077,5.236743
28050,5.0361447,5.2365155
28100,5.0360813,5.2362876
28150,5.0360184,5.23606
28200,5.035955,5.2358327
28250,5.035892,5.2356057
28300,5.0358286,5.2353783
28350,5.035765,5.2351513
28400,5.0357013,5.2349243
28450,5.0356374,5.234697
28500,5.0355735,5.2344704
28550,5.035509,5.2342434
28600,5.0354447,5.2340164
28650,5.03538,5.23379
28700,5.0353146,5.233563
28750,5.035249,5.2333364
28800,5.0351834,5.23311
28850,5.0351176,5.2328835
28900,5.0350513,5.232657
28950,5.0349846,5.2324305
29000,5.0349174,5.232204
29050,5.03485,5.2319775
29100,5.034782,5.2317514
29150,5.0347137,5.231525
29200,5.034645,5.231299
29250,5.0345755,5.231073
29300,5.034506,5.230847
29350,5.0344357,5.230621
29400,5.0343647,5.230395
29450,5.0342937,5.2301693
29500,5.034222,5.2299433
29550,5.0341496,5.2297177
29600,5.0340767,5.229492
29650,5.0340033,5.2292666
29700,5.0339293,5.2290416
29750,5.033855,5.228816
29800,5.03378,5.228591
29850,5.0337043,5.228366
29900,5.033628,5.2281413
29950,5.033551,5.2279167
30000,5.033474,5.227692
30050,5.033396,5.2274675
30100,5.033317,5.2272434
30150,5.033238,5.2270193
30200,5.0331583,5.2267957
30250,5.0330777,5.226572
30300,5.0329967,5.2263484
30350,5.032915,5.2261252
30400,5.0328326,5.225902
30450,5.03275,5.2256794
30500,5.0326667,5.225457
30550,5.0325823,5.225235
30600,5.032498,5.2250133
30650,5.0324125,5.2247915
30700,5.0323267,5.2245708
30750,5.0322404,5.22435
30800,5.0321536,5.2241297
30850,5.032066,5.22391
30900,5.031978,5.22369
30950,5.0318894,5.223471
31000,5.0318003,5.2232523
31050,5.0317106,5.2230344
31100,5.0316205,5.2228165
31150,5.03153,5.2225995
31200,5.031439,5.222383
31250,5.0313473,5.222167
31300,5.0312552,5.2219515
31350,5.0311623,5.2217364
31400,5.0310693,5.2215223
31450,5.030976,5.2213087
31500,5.030882,5.2210956
31550,5.0307875,5.2208834
31600,5.0306926,5.2206717
31650,5.030597,5.220461
31700,5.030502,5.2202506
31750,5.030406,5.2200413
31800,5.0303097,5.2198324
31850,5.030213,5.219625
31900,5.0301156,5.219418
31950,5.0300183,5.2192116
32000,5.0299206,5.2190065
32050,5.029823,5.218802
32100,5.0297246,5.218599
32150,5.0296264,5.218396
32200,5.0295277,5.218195
32250,5.029429,5.217994
32300,5.02933,5.217795
32350,5.0292306,5.217596
32400,5.029131,5.2173986
32450,5.0290313,5.2172027
32500,5.0289316,5.217007
32550,5.028832,5.216813
32600,5.028732,5.21662
32650,5.028632,5.2164283
32700,5.028532,5.2162375
32750,5.028432,5.2160482
32800,5.0283318,5.21586
32850,5.0282316,5.215673
32900,5.0281315,5.215487
32950,5.0280313,5.2153025
33000,5.027931,5.2151194
33050,5.027831,5.214937
33100,5.027731,5.214757
33150,5.0276313,5.2145777
33200,5.0275316,5.2144
33250,5.027432,5.2142234
33300,5.0273323,5.2140484
33350,5.027233,5.213875
33400,5.027134,5.2137027
33450,5.027035,5.213532
33500,5.0269365,5.2133627
33550,5.026838,5.213195
33600,5.0267396,5.2130284
33650,5.026642,5.212864
33700,5.026544,5.2127004
33750,5.026447,5.2125387
33800,5.0263495,5.2123785
33850,5.0262527,5.21222
33900,5.0261564,5.2120633
33950,5.0260606,5.211908
34000,5.0259647,5.211754
34050,5.02587,5.2116017
34100,5.025775,5.2114515
34150,5.0256805,5.2113023
34200,5.0255866,5.211155
34250,5.025493,5.2110095
34300,5.0254,5.2108655
34350,5.0253077,5.2107234
34400,5.0252156,5.2105827
34450,5.0251245,5.210444
34500,5.0250335,5.2103066
34550,5.024943,5.210171
34600,5.024853,5.2100377
34650,5.024764,5.2099056
34700,5.0246754,5.209775
34750,5.024587,5.209646
34800,5.0244994,5.2095194
34850,5.0244126,5.2093945
34900,5.0243263,5.209271
34950,5.024241,5.2091494
35000,5.024156,5.209029
35050,5.0240717,5.208911
35100,5.0239882,5.2087946
35150,5.0239053,5.2086797
35200,5.023823,5.2085667
35250,5.0237412,5.208455
35300,5.0236607,5.2083454
35350,5.0235806,5.2082376
35400,5.023501,5.2081313
35450,5.0234222,5.208027
35500,5.0233445,5.207924
35550,5.0232673,5.207823
35600,5.023191,5.2077236
35650,5.023115,5.207626
35700,5.0230403,5.2075295
35750,5.0229664,5.207435
35800,5.0228934,5.2073426
35850,5.022821,5.2072515
35900,5.0227494,5.2071624
35950,5.0226784,5.2070746
36000,5.0226083,5.206989
36050,5.022539,5.2069044
36100,5.022471,5.2068214
36150,5.0224032,5.2067404
36200,5.0223365,5.2066607
36250,5.0222707,5.2065825
36300,5.022206,5.2065063
36350,5.0221415,5.206431
36400,5.022078,5.2063575
36450,5.0220156,5.206286
36500,5.021954,5.2062154
36550,5.0218935,5.2061467
36600,5.0218334,5.206079
36650,5.0217743,5.206013
36700,5.021716,5.205949
36750,5.021659,5.205886
36800,5.0216026,5.205824
36850,5.021547,5.205764
36900,5.0214925,5.205705
36950,5.0214386,5.2056475
37000,5.0213857,5.2055917
37050,5.0213337,5.205537
37100,5.0212827,5.2054834
37150,5.0212326,5.2054315
37200,5.021183,5.2053804
37250,5.021135,5.2053313
37300,5.021087,5.205283
37350,5.0210404,5.205236
37400,5.0209947,5.20519
37450,5.02095,5.205146
37500,5.0209055,5.2051024
37550,5.0208626,5.2050605
37600,5.02082,5.2050195
37650,5.0207787,5.2049794
37700,5.020738,5.204941
37750,5.0206985,5.2049036
37800,5.02066,5.204867
37850,5.020622,5.2048316
37900,5.020585,5.2047973
37950,5.020549,5.204764
38000,5.0205135,5.204732
38050,5.020479,5.204701
38100,5.020446,5.2046704
38150,5.0204134,5.2046413
38200,5.0203815,5.204613
38250,5.020351,5.204586
38300,5.020321,5.20456
38350,5.020292,5.204534
38400,5.0202637,5.2045097
38450,5.0202365,5.2044864
38500,5.02021,5.2044635
38550,5.0201845,5.2044415
38600,5.0201597,5.2044206
38650,5.020136,5.2044005
38700,5.020113,5.2043815
38750,5.020091,5.204363
38800,5.02007,5.204345
38850,5.0200496,5.2043285
38900,5.02003,5.2043123
38950,5.0200114,5.204297
39000,5.019994,5.2042823
39050,5.0199766,5.204269
39100,5.0199604,5.2042556
39150,5.019945,5.2042437
39200,5.019931,5.2042317
39250,5.0199175,5.2042212
39300,5.0199046,5.204211
39350,5.0198927,5.2042017
39400,5.0198817,5.204193
39450,5.0198717,5.204185
39500,5.019862,5.204178
39550,5.0198536,5.204171
39600,5.019846,5.204165
39650,5.0198393,5.2041597
39700,5.0198336,5.204155
39750,5.019829,5.204151
39800,5.019825,5.2041483
39850,5.0198216,5.204146
39900,5.0198193,5.204144
39950,5.0198174,5.2041426
40000,5.0198154,5.204141
