time,valence,arousal
15250,5.206875,5.021175
15300,5.206318,5.0212445
15350,5.20576,5.0213137
15400,5.2052026,5.0213823
15450,5.2046447,5.0214505
15500,5.204087,5.0215187
15550,5.203529,5.0215864
15600,5.202971,5.0216537
15650,5.2024136,5.021721
15700,5.2018566,5.021787
15750,5.2012997,5.0218534
15800,5.2007437,5.0219193
15850,5.2001877,5.0219846
15900,5.1996326,5.0220494
15950,5.1990786,5.0221143
16000,5.198525,5.022178
16050,5.1979723,5.0222416
16100,5.197421,5.0223045
16150,5.1968703,5.0223675
16200,5.196321,5.0224295
16250,5.195773,5.022491
16300,5.195226,5.022552
16350,5.194681,5.0226126
16400,5.194137,5.022672
16450,5.193595,5.022732
16500,5.193054,5.0227904
16550,5.192515,5.0228486
16600,5.1919775,5.0229063
16650,5.191442,5.0229635
16700,5.1909084,5.02302
16750,5.1903768,5.023076
16800,5.1898475,5.0231314
16850,5.1893196,5.0231857
16900,5.1887946,5.02324
16950,5.1882715,5.0232935
17000,5.1877503,5.0233464
17050,5.187232,5.0233984
17100,5.186716,5.02345
17150,5.1862025,5.023501
17200,5.185692,5.023551
17250,5.1851835,5.0236006
17300,5.1846776,5.0236497
17350,5.184175,5.023698
17400,5.183675,5.0237455
17450,5.1831775,5.0237927
17500,5.182683,5.023839
17550,5.1821914,5.023885
17600,5.181703,5.0239296
17650,5.1812177,5.023974
17700,5.180735,5.024018
17750,5.180256,5.0240607
17800,5.17978,5.024103
17850,5.179307,5.0241446
17900,5.178838,5.0241857
17950,5.1783714,5.024226
18000,5.177909,5.024266
18050,5.1774497,5.024305
18100,5.176994,5.0243435
18150,5.1765413,5.024381
18200,5.1760926,5.0244184
18250,5.1756477,5.0244546
18300,5.175206,5.0244904
18350,5.1747684,5.0245256
18400,5.1743345,5.0245605
18450,5.173904,5.0245943
18500,5.1734776,5.0246277
18550,5.1730547,5.02466
18600,5.1726356,5.0246925
18650,5.1722207,5.024724
18700,5.1718097,5.0247545
18750,5.1714025,5.024785
18800,5.1709995,5.0248146
18850,5.1706004,5.0248437
18900,5.1702056,5.0248723
18950,5.1698146,5.0249004
19000,5.169428,5.0249276
19050,5.169045,5.024955
19100,5.1686664,5.024981
19150,5.168292,5.025007
19200,5.167922,5.025032
19250,5.1675563,5.025057
19300,5.167195,5.0250807
19350,5.166837,5.0251045
19400,5.1664844,5.025128
19450,5.1661353,5.0251503
19500,5.165791,5.0251727
19550,5.1654506,5.0251946
19600,5.165115,5.0252156
19650,5.1647835,5.0252366
19700,5.1644564,5.0252566
19750,5.1641335,5.0252767
19800,5.163815,5.025296
19850,5.163501,5.0253153
19900,5.1631913,5.025334
19950,5.162886,5.025352
20000,5.1625857,5.02537
20050,5.1622896,5.0253873
20100,5.161998,5.0254045
20150,5.1617103,5.025421
20200,5.1614275,5.0254374
20250,5.161149,5.025453
20300,5.160875,5.025469
20350,5.1606054,5.025484
20400,5.1603403,5.025499
20450,5.1600795,5.0255136
20500,5.159823,5.0255275
20550,5.159571,5.025542
20600,5.1593237,5.025555
20650,5.159081,5.0255685
20700,5.1588426,5.0255814
20750,5.1586084,5.025594
20800,5.158379,5.0256066
20850,5.158154,5.025619
20900,5.157933,5.025631
20950,5.1577168,5.0256424
21000,5.1575046,5.025654
21050,5.157297,5.0256653
21100,5.1570935,5.0256763
21150,5.1568947,5.0256867
21200,5.1567,5.025697
21250,5.15651,5.0257077
21300,5.156324,5.0257177
21350,5.156142,5.0257277
21400,5.155965,5.025738
21450,5.1557918,5.0257473
21500,5.155623,5.0257564
21550,5.1554585,5.0257654
21600,5.155298,5.0257745
21650,5.155142,5.0257835
21700,5.1549897,5.025792
21750,5.154842,5.0258
21800,5.154698,5.025809
21850,5.1545587,5.025817
21900,5.1544228,5.025825
21950,5.1542916,5.0258327
22000,5.154164,5.0258403
22050,5.1540403,5.0258474
22100,5.153921,5.025855
22150,5.1538057,5.025862
22200,5.153694,5.025869
22250,5.1535864,5.0258756
22300,5.153483,5.0258822
22350,5.153383,5.025889
22400,5.153287,5.025895
22450,5.1531944,5.0259013
22500,5.153106,5.0259075
22550,5.1530213,5.0259132
22600,5.1529403,5.025919
22650,5.152863,5.025924
22700,5.1527896,5.0259295
22750,5.1527195,5.0259347
22800,5.152653,5.0259395
22850,5.1525903,5.025944
22900,5.152531,5.0259485
22950,5.1524754,5.025953
23000,5.152423,5.025957
23050,5.152374,5.025961
23100,5.152328,5.0259647
23150,5.152286,5.025968
23200,5.152247,5.025971
23250,5.1522117,5.0259743
23300,5.1521792,5.0259767
23350,5.15215,5.025979
23400,5.1521244,5.0259814
23450,5.152102,5.0259833
23500,5.1520824,5.025985
23550,5.1520658,5.025986
23600,5.1520524,5.025987
23650,5.152042,5.0259876
23700,5.1520348,5.025988
23750,5.15203,5.025988
23800,5.1520286,5.0259876
23850,5.1520295,5.025987
23900,5.152034,5.0259857
23950,5.1520405,5.0259843
24000,5.1520505,5.025983
24050,5.152063,5.0259805
24100,5.152078,5.0259776
24150,5.152096,5.0259748
24200,5.1521163,5.025971
24250,5.152139,5.025967
24300,5.152165,5.0259624
24350,5.152193,5.0259576
24400,5.1522236,5.025952
24450,5.1522565,5.025946
24500,5.1522923,5.0259395
24550,5.15233,5.0259323
24600,5.1523705,5.0259247
24650,5.152413,5.0259166
24700,5.1524577,5.0259075
24750,5.152505,5.025898
24800,5.1525545,5.025888
24850,5.152606,5.0258775
24900,5.1526594,5.025866
24950,5.152715,5.025854
25000,5.152773,5.025841
25050,5.152833,5.025828
25100,5.1528945,5.0258136
25150,5.1529584,5.025799
25200,5.153024,5.025783
25250,5.153092,5.0257664
25300,5.1531615,5.025749
25350,5.1532326,5.025731
25400,5.153306,5.025712
25450,5.153381,5.0256925
25500,5.153458,5.025672
25550,5.1535363,5.0256505
25600,5.153617,5.025628
25650,5.1536984,5.025605
25700,5.1537824,5.025581
25750,5.1538672,5.0255556
25800,5.153954,5.02553
25850,5.1540422,5.0255027
25900,5.154132,5.025475
25950,5.1542234,5.025446
26000,5.154316,5.025416
26050,5.1544104,5.025385
26100,5.1545057,5.025353
26150,5.1546025,5.0253196
26200,5.1547008,5.0252857
26250,5.1548004,5.0252504
26300,5.1549015,5.0252137
26350,5.1550035,5.0251765
26400,5.155107,5.025138
26450,5.1552114,5.025098
26500,5.1553173,5.0250573
26550,5.155424,5.025015
26600,5.1555324,5.024972
26650,5.1556416,5.024927
26700,5.155752,5.0248814
26750,5.1558633,5.0248346
26800,5.155976,5.0247865
26850,5.1560893,5.024737
26900,5.1562037,5.0246863
26950,5.156319,5.0246344
27000,5.1564355,5.0245814
27050,5.156553,5.024527
27100,5.1566715,5.0244713
27150,5.1567907,5.024414
27200,5.156911,5.024356
27250,5.157032,5.0242963
27300,5.1571536,5.0242352
27350,5.1572766,5.024173
27400,5.1573997,5.024109
27450,5.157524,5.024044
27500,5.157649,5.0239778
27550,5.1577744,5.02391
27600,5.157901,5.023841
27650,5.1580276,5.0237703
27700,5.1581554,5.023699
27750,5.1582837,5.0236254
27800,5.158413,5.023551
27850,5.1585426,5.023475
27900,5.158673,5.023398
27950,5.1588035,5.0233192
28000,5.158935,5.0232396
28050,5.1590667,5.023158
28100,5.159199,5.0230756
28150,5.1593323,5.022991
28200,5.159466,5.022906
28250,5.1596,5.022819
28300,5.1597342,5.022731
28350,5.159869,5.022641
28400,5.1600046,5.0225506
28450,5.16014,5.022458
28500,5.1602764,5.0223646
28550,5.160413,5.0222697
28600,5.1605496,5.0221734
28650,5.1606865,5.022076
28700,5.1608243,5.0219774
28750,5.1609616,5.0218773
28800,5.1611,5.0217757
28850,5.161238,5.021673
28900,5.161377,5.0215693
28950,5.1615157,5.021464
29000,5.1616545,5.021357
29050,5.1617937,5.0212493
29100,5.161933,5.0211406
29150,5.1620727,5.0210304
29200,5.162212,5.020919
29250,5.1623516,5.0208063
29300,5.1624913,5.020693
29350,5.162631,5.020578
29400,5.1627707,5.020462
29450,5.162911,5.0203447
29500,5.1630507,5.0202265
29550,5.163191,5.0201073
29600,5.1633306,5.0199866
29650,5.1634707,5.019865
29700,5.1636105,5.0197425
29750,5.1637506,5.019619
29800,5.1638904,5.0194945
29850,5.16403,5.019369
29900,5.16417,5.019243
29950,5.164309,5.0191154
30000,5.1644483,5.018987
30050,5.1645875,5.018858
30100,5.1647263,5.018728
30150,5.164865,5.018597
30200,5.1650033,5.0184655
30250,5.1651416,5.018333
30300,5.1652794,5.0182
30350,5.165417,5.018066
30400,5.1655545,5.0179315
30450,5.1656914,5.017796
30500,5.1658278,5.01766
30550,5.1659636,5.0175233
30600,5.1660995,5.017386
30650,5.166235,5.017248
30700,5.16637,5.01711
30750,5.166504,5.016971
30800,5.166638,5.016832
30850,5.1667714,5.016692
30900,5.166904,5.016552
30950,5.1670365,5.0164113
31000,5.167168,5.01627
31050,5.167299,5.016129
31100,5.1674294,5.015987
31150,5.167559,5.0158453
31200,5.167688,5.0157027
31250,5.167816,5.01556
31300,5.167944,5.0154176
31350,5.168071,5.015275
31400,5.1681967,5.015132
31450,5.168322,5.014989
31500,5.1684465,5.014846
31550,5.16857,5.014703
31600,5.168693,5.0145593
31650,5.1688147,5.014416
31700,5.168936,5.014273
31750,5.1690555,5.01413
31800,5.1691747,5.013987
31850,5.1692924,5.0138445
31900,5.1694098,5.0137014
31950,5.1695256,5.0135593
32000,5.1696405,5.013417
32050,5.1697545,5.013275
32100,5.169867,5.0131335
32150,5.1699786,5.012992
32200,5.1700892,5.012851
32250,5.1701984,5.0127106
32300,5.1703067,5.0125704
32350,5.1704135,5.0124307
32400,5.1705194,5.0122914
32450,5.170624,5.0121527
32500,5.170727,5.0120144
32550,5.170829,5.0118766
32600,5.1709294,5.0117397
32650,5.1710286,5.0116034
32700,5.1711264,5.0114675
32750,5.171223,5.011332
32800,5.171318,5.0111976
32850,5.171412,5.011064
32900,5.1715045,5.010931
32950,5.171595,5.010799
33000,5.1716847,5.010668
33050,5.1717725,5.010537
33100,5.1718593,5.0104074
33150,5.171944,5.0102787
33200,5.1720276,5.010151
33250,5.1721096,5.010024
33300,5.1721897,5.009898
33350,5.1722684,5.0097733
33400,5.1723456,5.0096493
33450,5.172421,5.0095263
33500,5.172495,5.009404
33550,5.1725674,5.0092835
33600,5.172638,5.009164
33650,5.172707,5.009045
33700,5.172775,5.008928
33750,5.1728406,5.0088115
33800,5.1729045,5.008696
33850,5.172967,5.008582
33900,5.173028,5.008469
33950,5.173087,5.0083575
34000,5.173145,5.0082474
34050,5.1732006,5.008138
34100,5.173255,5.00803
34150,5.1733074,5.0079236
34200,5.1733584,5.007818
34250,5.1734076,5.007714
34300,5.1734548,5.0076113
34350,5.173501,5.0075097
34400,5.173545,5.0074096
34450,5.1735873,5.007311
34500,5.173628,5.0072136
34550,5.173667,5.0071173
34600,5.1737046,5.007023
34650,5.17374,5.0069294
34700,5.1737742,5.0068374
34750,5.1738067,5.006747
34800,5.173837,5.006657
34850,5.1738663,5.0065694
34900,5.1738935,5.006483
34950,5.173919,5.0063977
35000,5.1739435,5.0063143
35050,5.173966,5.006232
35100,5.173987,5.006151
35150,5.1740065,5.0060716
35200,5.1740246,5.0059934
35250,5.174041,5.005917
35300,5.1740556,5.0058417
35350,5.174069,5.005768
35400,5.174081,5.0056953
35450,5.174091,5.0056243
35500,5.1741,5.0055547
35550,5.174107,5.005486
35600,5.1741133,5.0054193
35650,5.1741176,5.0053535
35700,5.174121,5.0052896
35750,5.174123,5.0052266
35800,5.1741233,5.005165
35850,5.174123,5.005105
35900,5.174121,5.0050464
35950,5.1741176,5.0049887
36000,5.1741133,5.0049324
36050,5.1741076,5.0048776
36100,5.1741004,5.004824
36150,5.1740923,5.0047717
36200,5.174083,5.0047207
36250,5.174073,5.004671
36300,5.1740623,5.0046225
36350,5.17405,5.0045753
36400,5.1740365,5.004529
36450,5.1740227,5.004484
36500,5.1740074,5.004441
36550,5.1739917,5.0043983
36600,5.1739745,5.004357
36650,5.173957,5.004317
36700,5.1739383,5.0042777
36750,5.173919,5.0042396
36800,5.173899,5.004203
36850,5.1738787,5.004167
36900,5.173857,5.0041323
36950,5.1738353,5.004099
37000,5.173813,5.004066
37050,5.17379,5.0040345
37100,5.1737666,5.004004
37150,5.1737423,5.0039744
37200,5.173718,5.003946
37250,5.173693,5.003918
37300,5.173668,5.003891
37350,5.1736426,5.0038652
37400,5.173617,5.0038404
37450,5.1735907,5.003816
37500,5.1735644,5.003793
37550,5.1735377,5.0037704
37600,5.173511,5.003749
37650,5.1734843,5.003728
37700,5.1734576,5.003708
37750,5.1734304,5.003689
37800,5.1734037,5.00367
37850,5.1733766,5.003652
37900,5.17335,5.003635
37950,5.173323,5.0036187
38000,5.1732965,5.003603
38050,5.17327,5.0035877
38100,5.173244,5.0035734
38150,5.173218,5.0035596
38200,5.173192,5.003546
38250,5.1731663,5.0035334
38300,5.173141,5.0035214
38350,5.173116,5.0035095
38400,5.173092,5.0034986
38450,5.1730676,5.003488
38500,5.173044,5.003478
38550,5.173021,5.0034685
38600,5.1729984,5.0034595
38650,5.172976,5.003451
38700,5.1729546,5.003443
38750,5.1729336,5.003435
38800,5.172913,5.0034275
38850,5.1728935,5.003421
38900,5.1728745,5.003414
38950,5.172856,5.003408
39000,5.172838,5.003402
39050,5.172821,5.0033965
39100,5.172805,5.0033913
39150,5.172789,5.0033865
39200,5.1727743,5.003382
39250,5.1727605,5.003378
39300,5.172747,5.003374
39350,5.1727347,5.003371
39400,5.1727233,5.0033674
39450,5.1727123,5.0033646
39500,5.1727023,5.0033617
39550,5.1726933,5.0033593
39600,5.1726847,5.003357
39650,5.1726775,5.003355
39700,5.172671,5.0033536
39750,5.1726656,5.003352
39800,5.1726613,5.0033507
39850,5.172658,5.0033503
39900,5.1726556,5.0033493
39950,5.1726537,5.003349
40000,5.172652,5.0033484
