time,valence,arousal
17500,4.2953663,5.900184
17550,4.2953615,5.900176
17600,4.2953568,5.9001675
17650,4.295352,5.9001584
17700,4.2953477,5.900149
17750,4.295343,5.9001384
17800,4.295338,5.900128
17850,4.295334,5.9001164
17900,4.295329,5.9001045
17950,4.295325,5.9000926
18000,4.2953205,5.9000797
18050,4.2953157,5.900066
18100,4.2953115,5.900052
18150,4.295307,5.900038
18200,4.295303,5.9000225
18250,4.2952986,5.9000072
18300,4.295295,5.899991
18350,4.2952905,5.8999743
18400,4.295286,5.8999577
18450,4.2952824,5.89994
18500,4.295278,5.899922
18550,4.2952743,5.8999033
18600,4.2952704,5.8998837
18650,4.295266,5.899864
18700,4.2952623,5.899844
18750,4.2952585,5.899823
18800,4.2952547,5.899802
18850,4.295251,5.8997803
18900,4.295247,5.8997583
18950,4.2952437,5.8997355
19000,4.29524,5.8997126
19050,4.295236,5.8996887
19100,4.295233,5.899665
19150,4.2952294,5.89964
19200,4.2952256,5.899615
19250,4.2952223,5.8995895
19300,4.295219,5.8995633
19350,4.2952156,5.899537
19400,4.2952123,5.89951
19450,4.295209,5.8994827
19500,4.2952056,5.899455
19550,4.2952027,5.899427
19600,4.2951994,5.899398
19650,4.295196,5.8993692
19700,4.295193,5.8993397
19750,4.2951903,5.8993096
19800,4.295187,5.899279
19850,4.295184,5.8992486
19900,4.2951813,5.899217
19950,4.2951784,5.8991857
20000,4.2951756,5.8991537
20050,4.2951727,5.8991213
20100,4.2951703,5.8990884
20150,4.2951674,5.8990555
20200,4.2951646,5.899022
20250,4.295162,5.8989882
20300,4.2951593,5.898954
20350,4.295157,5.8989196
20400,4.2951546,5.898885
20450,4.295152,5.8988495
20500,4.29515,5.8988137
20550,4.2951474,5.898778
20600,4.295145,5.8987417
20650,4.2951427,5.8987055
20700,4.2951407,5.8986683
20750,4.2951384,5.8986316
20800,4.2951365,5.898594
20850,4.295134,5.898556
20900,4.295132,5.898518
20950,4.2951303,5.89848
21000,4.2951283,5.8984413
21050,4.2951264,5.8984027
21100,4.2951245,5.8983636
21150,4.2951226,5.8983245
21200,4.295121,5.898285
21250,4.2951193,5.8982453
21300,4.295118,5.8982053
21350,4.295116,5.898165
21400,4.2951145,5.898125
21450,4.295113,5.8980846
21500,4.2951117,5.8980436
21550,4.29511,5.8980026
21600,4.295109,5.8979616
21650,4.2951074,5.89792
21700,4.295106,5.8978786
21750,4.295105,5.897837
21800,4.2951035,5.8977957
21850,4.2951026,5.8977537
21900,4.2951016,5.8977118
21950,4.2951007,5.8976693
22000,4.2950997,5.8976274
22050,4.295099,5.897585
22100,4.295098,5.8975425
22150,4.295097,5.8974996
22200,4.2950964,5.897457
22250,4.2950954,5.897414
22300,4.295095,5.8973713
22350,4.295094,5.8973284
22400,4.2950935,5.8972855
22450,4.295093,5.8972425
22500,4.2950926,5.897199
22550,4.295092,5.8971562
22600,4.295092,5.897113
22650,4.2950916,5.89707
22700,4.295091,5.8970265
22750,4.295091,5.8969836
22800,4.295091,5.89694
22850,4.2950907,5.8968973
22900,4.2950907,5.896854
22950,4.2950907,5.896811
23000,4.2950907,5.8967676
23050,4.2950907,5.8967247
23100,4.295091,5.8966813
23150,4.295091,5.8966384
23200,4.2950916,5.8965955
23250,4.2950916,5.8965526
23300,4.295092,5.8965096
23350,4.2950926,5.8964667
23400,4.295093,5.896424
23450,4.2950935,5.8963814
23500,4.295094,5.896339
23550,4.2950945,5.8962965
23600,4.295095,5.896254
23650,4.295096,5.8962116
23700,4.2950964,5.8961697
23750,4.2950974,5.8961277
23800,4.295098,5.8960857
23850,4.295099,5.896044
23900,4.2950997,5.8960023
23950,4.2951007,5.8959603
24000,4.2951016,5.8959193
24050,4.2951026,5.895878
24100,4.2951035,5.895837
24150,4.2951045,5.895796
24200,4.295106,5.8957553
24250,4.295107,5.8957148
24300,4.295108,5.895674
24350,4.2951093,5.895634
24400,4.2951107,5.895594
24450,4.2951117,5.8955545
24500,4.295113,5.895515
24550,4.2951145,5.8954754
24600,4.295116,5.8954363
24650,4.2951174,5.895397
24700,4.295119,5.8953586
24750,4.2951202,5.89532
24800,4.2951217,5.895282
24850,4.295123,5.8952436
24900,4.2951245,5.895206
24950,4.2951264,5.8951683
25000,4.295128,5.895131
25050,4.2951293,5.895094
25100,4.295131,5.895057
25150,4.2951326,5.8950205
25200,4.2951345,5.8949842
25250,4.295136,5.8949485
25300,4.295138,5.8949127
25350,4.2951393,5.894877
25400,4.295141,5.8948417
25450,4.295143,5.894807
25500,4.2951446,5.894772
25550,4.2951465,5.8947377
25600,4.2951484,5.894704
25650,4.29515,5.89467
25700,4.2951517,5.8946366
25750,4.2951536,5.8946033
25800,4.295155,5.8945704
25850,4.295157,5.894538
25900,4.295159,5.8945055
25950,4.2951603,5.8944736
26000,4.295162,5.894442
26050,4.295164,5.894411
26100,4.2951655,5.89438
26150,4.2951674,5.894349
26200,4.295169,5.894319
26250,4.295171,5.894289
26300,4.2951727,5.8942595
26350,4.295174,5.89423
26400,4.295176,5.8942013
26450,4.2951775,5.8941727
26500,4.295179,5.894144
26550,4.295181,5.8941164
26600,4.295182,5.8940887
26650,4.2951837,5.8940616
26700,4.295185,5.894035
26750,4.295187,5.894008
26800,4.2951884,5.893982
26850,4.29519,5.893956
26900,4.295191,5.893931
26950,4.2951922,5.893906
27000,4.2951937,5.8938813
27050,4.295195,5.893857
27100,4.295196,5.893833
27150,4.2951975,5.89381
27200,4.2951984,5.893787
27250,4.2952,5.893764
27300,4.295201,5.8937416
27350,4.295202,5.8937197
27400,4.2952027,5.893698
27450,4.2952037,5.893677
27500,4.2952046,5.8936563
27550,4.2952056,5.893636
27600,4.2952065,5.893616
27650,4.295207,5.8935966
27700,4.295208,5.8935776
27750,4.2952085,5.893559
27800,4.2952094,5.893541
27850,4.29521,5.8935227
27900,4.2952104,5.8935056
27950,4.295211,5.8934884
28000,4.295211,5.8934717
28050,4.2952113,5.8934555
28100,4.2952113,5.89344
28150,4.295212,5.8934245
28200,4.295212,5.8934097
28250,4.295212,5.8933954
28300,4.295212,5.893381
28350,4.295212,5.893368
28400,4.295212,5.893355
28450,4.2952113,5.893342
28500,4.2952113,5.8933296
28550,4.295211,5.893318
28600,4.2952104,5.8933067
28650,4.29521,5.8932962
28700,4.2952094,5.8932858
28750,4.295209,5.8932757
28800,4.295208,5.893266
28850,4.2952075,5.8932576
28900,4.2952065,5.893249
28950,4.2952056,5.893241
29000,4.2952046,5.893234
29050,4.2952037,5.8932266
29100,4.2952023,5.89322
29150,4.2952013,5.893214
29200,4.2952,5.8932085
29250,4.2951984,5.8932033
29300,4.295197,5.893199
29350,4.2951956,5.893195
29400,4.295194,5.8931913
29450,4.2951927,5.8931885
29500,4.295191,5.893186
29550,4.295189,5.893184
29600,4.295187,5.8931828
29650,4.295185,5.893182
29700,4.295183,5.8931813
29750,4.2951813,5.8931813
29800,4.2951794,5.8931823
29850,4.295177,5.893183
29900,4.2951746,5.893185
29950,4.295172,5.8931875
30000,4.29517,5.8931904
30050,4.2951674,5.8931937
30100,4.295165,5.893198
30150,4.2951627,5.8932023
30200,4.29516,5.8932076
30250,4.2951574,5.8932133
30300,4.2951546,5.8932195
30350,4.2951517,5.8932266
30400,4.295149,5.8932343
30450,4.2951455,5.8932424
30500,4.2951427,5.893251
30550,4.29514,5.89326
30600,4.2951365,5.89327
30650,4.295133,5.8932805
30700,4.29513,5.8932915
30750,4.295127,5.893303
30800,4.2951236,5.8933153
30850,4.29512,5.893328
30900,4.2951164,5.893342
30950,4.295113,5.893356
31000,4.2951093,5.893371
31050,4.295106,5.8933864
31100,4.295102,5.8934026
31150,4.2950983,5.8934193
31200,4.2950945,5.8934364
31250,4.2950907,5.8934546
31300,4.295087,5.893473
31350,4.295083,5.8934927
31400,4.295079,5.8935127
31450,4.2950754,5.893533
31500,4.2950716,5.8935547
31550,4.2950673,5.8935766
31600,4.2950635,5.8935995
31650,4.295059,5.893623
31700,4.2950554,5.8936467
31750,4.295051,5.8936715
31800,4.295047,5.893697
31850,4.2950425,5.893723
31900,4.295038,5.8937497
31950,4.295034,5.8937774
32000,4.2950296,5.8938055
32050,4.2950253,5.8938346
32100,4.295021,5.893864
32150,4.295017,5.893894
32200,4.2950125,5.893925
32250,4.295008,5.893957
32300,4.295004,5.8939896
32350,4.2949996,5.8940225
32400,4.2949953,5.8940563
32450,4.2949905,5.8940907
32500,4.2949862,5.894126
32550,4.294982,5.894162
32600,4.2949777,5.894199
32650,4.294973,5.894236
32700,4.2949686,5.894274
32750,4.2949643,5.894313
32800,4.29496,5.8943524
32850,4.2949553,5.8943925
32900,4.294951,5.8944335
32950,4.2949467,5.894475
33000,4.2949424,5.8945174
33050,4.2949376,5.8945603
33100,4.2949333,5.8946037
33150,4.294929,5.894648
33200,4.2949247,5.8946934
33250,4.2949204,5.894739
33300,4.294916,5.8947854
33350,4.294912,5.8948326
33400,4.2949076,5.8948803
33450,4.2949033,5.894929
33500,4.294899,5.894978
33550,4.2948947,5.8950276
33600,4.2948904,5.895078
33650,4.294886,5.895129
33700,4.294882,5.895181
33750,4.294878,5.8952336
33800,4.2948737,5.8952866
33850,4.2948694,5.89534
33900,4.2948656,5.8953943
33950,4.2948613,5.895449
34000,4.2948575,5.8955045
34050,4.2948537,5.8955607
34100,4.29485,5.8956175
34150,4.2948456,5.8956747
34200,4.294842,5.8957324
34250,4.294838,5.8957906
34300,4.294834,5.8958497
34350,4.2948303,5.895909
34400,4.2948265,5.895969
34450,4.294823,5.8960295
34500,4.2948194,5.8960905
34550,4.2948155,5.896152
34600,4.294812,5.896214
34650,4.294809,5.8962765
34700,4.294805,5.896339
34750,4.2948017,5.8964024
34800,4.2947984,5.8964663
34850,4.294795,5.89653
34900,4.2947917,5.896595
34950,4.2947884,5.89666
35000,4.294785,5.896725
35050,4.294782,5.8967905
35100,4.294779,5.896857
35150,4.2947755,5.896923
35200,4.2947726,5.89699
35250,4.29477,5.8970566
35300,4.2947664,5.897124
35350,4.2947636,5.897191
35400,4.2947607,5.8972588
35450,4.294758,5.8973265
35500,4.2947555,5.8973947
35550,4.2947526,5.897463
35600,4.2947497,5.8975315
35650,4.2947474,5.8975997
35700,4.2947445,5.8976684
35750,4.294742,5.8977375
35800,4.2947397,5.897806
35850,4.294737,5.8978753
35900,4.2947345,5.897944
35950,4.294732,5.898013
36000,4.29473,5.8980823
36050,4.294728,5.898151
36100,4.2947254,5.89822
36150,4.2947235,5.8982887
36200,4.294721,5.8983574
36250,4.294719,5.898426
36300,4.294717,5.8984947
36350,4.294715,5.898563
36400,4.294713,5.898631
36450,4.294711,5.8986993
36500,4.294709,5.898767
36550,4.2947073,5.8988347
36600,4.294706,5.898902
36650,4.294704,5.8989687
36700,4.294702,5.8990355
36750,4.2947006,5.8991017
36800,4.294699,5.8991675
36850,4.2946973,5.8992333
36900,4.294696,5.899298
36950,4.2946944,5.899363
37000,4.294693,5.8994274
37050,4.2946916,5.8994913
37100,4.29469,5.8995547
37150,4.2946887,5.899617
37200,4.2946873,5.8996797
37250,4.2946863,5.899741
37300,4.294685,5.899802
37350,4.294684,5.899863
37400,4.2946825,5.8999224
37450,4.2946815,5.8999815
37500,4.29468,5.9000397
37550,4.294679,5.9000974
37600,4.294678,5.9001546
37650,4.2946773,5.9002104
37700,4.2946763,5.900266
37750,4.2946754,5.9003205
37800,4.2946744,5.9003744
37850,4.2946734,5.9004273
37900,4.294673,5.9004793
37950,4.294672,5.900531
38000,4.294671,5.900581
38050,4.2946706,5.9006305
38100,4.2946696,5.9006786
38150,4.294669,5.9007263
38200,4.294668,5.9007726
38250,4.2946677,5.900818
38300,4.2946672,5.900862
38350,4.2946663,5.9009056
38400,4.294666,5.900948
38450,4.2946653,5.9009895
38500,4.294665,5.9010296
38550,4.2946644,5.9010687
38600,4.294664,5.9011064
38650,4.2946634,5.901143
38700,4.294663,5.9011784
38750,4.2946625,5.9012127
38800,4.294662,5.901246
38850,4.2946615,5.901278
38900,4.294661,5.9013085
38950,4.294661,5.901338
39000,4.2946606,5.901366
39050,4.29466,5.9013934
39100,4.29466,5.901419
39150,4.2946596,5.9014435
39200,4.294659,5.901467
39250,4.294659,5.9014883
39300,4.2946587,5.901509
39350,4.2946587,5.901528
39400,4.2946587,5.9015455
39450,4.294658,5.901562
39500,4.294658,5.9015775
39550,4.294658,5.9015913
39600,4.2946577,5.901604
39650,4.2946577,5.901615
39700,4.2946577,5.9016247
39750,4.2946577,5.901633
39800,4.2946577,5.9016395
39850,4.294657,5.901644
39900,4.294657,5.9016485
39950,4.294657,5.901652
40000,4.294657,5.9016542
