time,valence,arousal
15750,4.3174534,5.9139576
15800,4.3172216,5.914098
15850,4.316991,5.9142375
15900,4.316761,5.914377
15950,4.316532,5.9145164
16000,4.316304,5.9146557
16050,4.316077,5.914794
16100,4.3158517,5.9149323
16150,4.315627,5.9150696
16200,4.315404,5.9152064
16250,4.315182,5.915343
16300,4.314962,5.9154787
16350,4.314743,5.9156137
16400,4.3145256,5.9157476
16450,4.3143096,5.915881
16500,4.3140955,5.9160137
16550,4.3138833,5.9161453
16600,4.3136725,5.9162765
16650,4.313464,5.916406
16700,4.313257,5.916535
16750,4.3130527,5.9166627
16800,4.3128495,5.9167895
16850,4.3126493,5.916915
16900,4.3124504,5.9170394
16950,4.3122544,5.9171624
17000,4.3120604,5.9172845
17050,4.3118687,5.9174047
17100,4.3116794,5.917524
17150,4.3114924,5.9176416
17200,4.3113084,5.9177575
17250,4.311126,5.9178724
17300,4.3109474,5.9179854
17350,4.3107705,5.918097
17400,4.310597,5.918207
17450,4.3104258,5.9183154
17500,4.3102574,5.9184217
17550,4.3100924,5.9185266
17600,4.30993,5.9186296
17650,4.3097706,5.9187307
17700,4.309614,5.91883
17750,4.3094606,5.9189277
17800,4.30931,5.919023
17850,4.309163,5.9191165
17900,4.309019,5.9192076
17950,4.308878,5.919297
18000,4.3087406,5.9193845
18050,4.308606,5.9194694
18100,4.3084755,5.9195523
18150,4.3083477,5.919633
18200,4.3082237,5.9197116
18250,4.308103,5.919788
18300,4.307986,5.919862
18350,4.3078723,5.919934
18400,4.307762,5.920003
18450,4.3076553,5.9200697
18500,4.3075523,5.9201345
18550,4.3074527,5.9201965
18600,4.307357,5.920256
18650,4.307265,5.9203134
18700,4.3071766,5.920368
18750,4.3070917,5.92042
18800,4.3070107,5.9204698
18850,4.3069334,5.920517
18900,4.3068595,5.9205613
18950,4.30679,5.9206033
19000,4.3067236,5.9206424
19050,4.3066616,5.920679
19100,4.306603,5.920713
19150,4.306548,5.9207444
19200,4.3064976,5.920773
19250,4.3064504,5.920799
19300,4.306407,5.920822
19350,4.3063674,5.9208426
19400,4.306332,5.9208603
19450,4.3063,5.920875
19500,4.306272,5.9208875
19550,4.306248,5.920897
19600,4.3062277,5.9209037
19650,4.306211,5.9209075
19700,4.306198,5.920909
19750,4.306189,5.9209075
19800,4.306184,5.920903
19850,4.3061824,5.920896
19900,4.3061843,5.920886
19950,4.3061905,5.920873
20000,4.3062,5.920858
20050,4.3062134,5.92084
20100,4.30623,5.920819
20150,4.3062506,5.9207954
20200,4.306275,5.920769
20250,4.3063025,5.92074
20300,4.306334,5.920708
20350,4.306369,5.920674
20400,4.306407,5.9206367
20450,4.306449,5.9205966
20500,4.306494,5.920554
20550,4.306543,5.920509
20600,4.306595,5.920461
20650,4.30665,5.9204106
20700,4.306709,5.9203577
20750,4.306771,5.9203024
20800,4.3068357,5.920244
20850,4.306904,5.920183
20900,4.3069754,5.9201202
20950,4.3070498,5.9200544
21000,4.307127,5.9199862
21050,4.3072076,5.9199157
21100,4.3072906,5.9198427
21150,4.307377,5.919767
21200,4.307466,5.919689
21250,4.307558,5.919609
21300,4.3076525,5.919526
21350,4.3077497,5.919441
21400,4.3078494,5.9193544
21450,4.307952,5.919265
21500,4.3080564,5.9191732
21550,4.3081636,5.9190793
21600,4.3082733,5.9189835
21650,4.3083854,5.918885
21700,4.3085,5.918785
21750,4.308616,5.918683
21800,4.308735,5.9185786
21850,4.3088555,5.9184723
21900,4.308978,5.918364
21950,4.3091025,5.918254
22000,4.309229,5.918142
22050,4.309357,5.918028
22100,4.3094873,5.917912
22150,4.309619,5.917794
22200,4.309752,5.917675
22250,4.309887,5.917554
22300,4.310023,5.9174314
22350,4.3101606,5.917307
22400,4.3102994,5.917181
22450,4.3104396,5.917053
22500,4.3105807,5.916924
22550,4.3107233,5.9167933
22600,4.310867,5.9166613
22650,4.311011,5.9165277
22700,4.3111563,5.916393
22750,4.311302,5.9162564
22800,4.311449,5.9161186
22850,4.3115964,5.91598
22900,4.3117447,5.9158397
22950,4.311893,5.915698
23000,4.312042,5.9155555
23050,4.3121915,5.915412
23100,4.312341,5.915267
23150,4.312491,5.915121
23200,4.3126407,5.9149737
23250,4.312791,5.914826
23300,4.3129406,5.914677
23350,4.3130903,5.914527
23400,4.31324,5.9143763
23450,4.31339,5.9142246
23500,4.313539,5.9140725
23550,4.313688,5.913919
23600,4.313836,5.913765
23650,4.313984,5.9136105
23700,4.3141313,5.913455
23750,4.3142776,5.913299
23800,4.3144236,5.913142
23850,4.3145685,5.912985
23900,4.314713,5.912827
23950,4.314856,5.9126687
24000,4.314998,5.91251
24050,4.3151393,5.9123507
24100,4.3152795,5.912191
24150,4.3154182,5.9120307
24200,4.3155556,5.9118705
24250,4.315692,5.9117093
24300,4.3158264,5.911548
24350,4.31596,5.911387
24400,4.3160915,5.911225
24450,4.3162217,5.911063
24500,4.31635,5.910901
24550,4.316477,5.9107385
24600,4.3166018,5.9105763
24650,4.316725,5.9104137
24700,4.316846,5.910251
24750,4.316965,5.910088
24800,4.3170824,5.9099255
24850,4.317198,5.9097624
24900,4.317311,5.9096
24950,4.3174214,5.9094367
25000,4.31753,5.909274
25050,4.3176365,5.9091115
25100,4.317741,5.908949
25150,4.3178425,5.9087863
25200,4.3179417,5.9086237
25250,4.3180385,5.9084616
25300,4.318133,5.9082994
25350,4.3182244,5.9081373
25400,4.3183136,5.9079757
25450,4.3184004,5.907814
25500,4.3184843,5.907653
25550,4.3185654,5.9074917
25600,4.3186436,5.907331
25650,4.3187194,5.907171
25700,4.3187923,5.9070106
25750,4.318862,5.906851
25800,4.318929,5.906691
25850,4.3189936,5.906532
25900,4.3190546,5.906373
25950,4.319113,5.9062147
26000,4.319168,5.9060564
26050,4.31922,5.9058986
26100,4.3192697,5.905741
26150,4.3193154,5.9055843
26200,4.3193583,5.905428
26250,4.3193984,5.9052715
26300,4.319435,5.905116
26350,4.319469,5.9049606
26400,4.3194995,5.904806
26450,4.3195267,5.9046516
26500,4.319551,5.904498
26550,4.319572,5.9043446
26600,4.3195896,5.904192
26650,4.319604,5.9040394
26700,4.3196154,5.9038877
26750,4.319623,5.903736
26800,4.319628,5.9035854
26850,4.3196297,5.903435
26900,4.319628,5.903285
26950,4.319623,5.903136
27000,4.3196144,5.902987
27050,4.319603,5.9028387
27100,4.319588,5.902691
27150,4.3195705,5.902544
27200,4.319549,5.902397
27250,4.319525,5.9022512
27300,4.319497,5.902106
27350,4.319466,5.901961
27400,4.3194323,5.9018164
27450,4.319395,5.9016724
27500,4.3193545,5.901529
27550,4.319311,5.9013863
27600,4.3192644,5.9012437
27650,4.3192143,5.901102
27700,4.3191614,5.900961
27750,4.319105,5.9008203
27800,4.319046,5.9006805
27850,4.318984,5.900541
27900,4.3189187,5.900402
27950,4.3188505,5.900264
28000,4.318779,5.900126
28050,4.318705,5.8999887
28100,4.318628,5.899852
28150,4.3185477,5.8997154
28200,4.3184648,5.89958
28250,4.318379,5.8994446
28300,4.31829,5.89931
28350,4.318199,5.899176
28400,4.3181047,5.8990426
28450,4.318008,5.89891
28500,4.3179083,5.8987775
28550,4.3178062,5.898646
28600,4.3177013,5.8985143
28650,4.3175936,5.8983836
28700,4.3174834,5.8982534
28750,4.317371,5.8981237
28800,4.317256,5.8979945
28850,4.317138,5.897866
28900,4.3170185,5.8977375
28950,4.316896,5.8976097
29000,4.3167715,5.8974824
29050,4.3166447,5.8973556
29100,4.3165154,5.8972297
29150,4.3163843,5.897104
29200,4.316251,5.8969784
29250,4.316115,5.896854
29300,4.3159776,5.8967295
29350,4.315838,5.8966055
29400,4.315696,5.8964825
29450,4.315552,5.8963594
29500,4.315407,5.8962374
29550,4.3152595,5.8961153
29600,4.31511,5.8959937
29650,4.314959,5.8958726
29700,4.3148065,5.895752
29750,4.314652,5.895632
29800,4.314496,5.895512
29850,4.3143387,5.895393
29900,4.3141794,5.895274
29950,4.3140187,5.895156
30000,4.313857,5.8950377
30050,4.3136935,5.8949203
30100,4.313529,5.894803
30150,4.3133626,5.894686
30200,4.3131957,5.89457
30250,4.313027,5.894454
30300,4.3128576,5.8943386
30350,4.312687,5.894223
30400,4.312515,5.8941083
30450,4.312342,5.893994
30500,4.3121686,5.89388
30550,4.311994,5.8937664
30600,4.311818,5.893653
30650,4.311642,5.89354
30700,4.311465,5.8934274
30750,4.311287,5.8933153
30800,4.3111086,5.8932033
30850,4.31093,5.8930917
30900,4.31075,5.8929806
30950,4.31057,5.8928695
31000,4.310389,5.892759
31050,4.310208,5.8926487
31100,4.310026,5.892539
31150,4.3098445,5.8924294
31200,4.3096623,5.8923197
31250,4.3094797,5.892211
31300,4.309297,5.8921022
31350,4.309114,5.8919935
31400,4.308931,5.8918853
31450,4.308748,5.8917775
31500,4.3085647,5.8916698
31550,4.3083816,5.8915625
31600,4.308198,5.891455
31650,4.308015,5.8913484
31700,4.3078322,5.891242
31750,4.307649,5.8911357
31800,4.3074665,5.8910294
31850,4.3072844,5.890924
31900,4.307102,5.890818
31950,4.30692,5.8907127
32000,4.306739,5.890608
32050,4.3065577,5.890503
32100,4.306377,5.890398
32150,4.3061967,5.8902936
32200,4.3060164,5.8901896
32250,4.305837,5.8900857
32300,4.305659,5.8899817
32350,4.3054805,5.8898783
32400,4.305303,5.889775
32450,4.305126,5.889672
32500,4.30495,5.889569
32550,4.3047748,5.889466
32600,4.3046,5.8893633
32650,4.3044257,5.8892612
32700,4.3042526,5.8891587
32750,4.3040805,5.8890567
32800,4.303909,5.888955
32850,4.3037386,5.8888535
32900,4.303569,5.888752
32950,4.3034,5.8886504
33000,4.303232,5.8885493
33050,4.3030653,5.8884487
33100,4.3028994,5.8883476
33150,4.302735,5.8882475
33200,4.302571,5.888147
33250,4.302408,5.8880467
33300,4.3022466,5.8879466
33350,4.3020864,5.887847
33400,4.301927,5.8877473
33450,4.301769,5.8876476
33500,4.301612,5.887548
33550,4.301456,5.887449
33600,4.3013015,5.8873496
33650,4.301148,5.887251
33700,4.300996,5.887152
33750,4.3008447,5.8870535
33800,4.300695,5.8869553
33850,4.3005466,5.886857
33900,4.3004,5.886759
33950,4.300254,5.886661
34000,4.3001094,5.8865633
34050,4.2999663,5.886466
34100,4.2998247,5.8863688
34150,4.299684,5.8862715
34200,4.2995453,5.8861747
34250,4.2994075,5.886078
34300,4.299271,5.8859816
34350,4.299136,5.8858852
34400,4.2990026,5.8857894
34450,4.2988706,5.8856936
34500,4.29874,5.8855977
34550,4.2986107,5.8855023
34600,4.298483,5.8854074
34650,4.2983565,5.8853126
34700,4.2982316,5.885218
34750,4.2981076,5.8851237
34800,4.2979856,5.8850293
34850,4.297865,5.884936
34900,4.2977457,5.884842
34950,4.297628,5.884749
35000,4.2975116,5.884656
35050,4.297397,5.884563
35100,4.2972836,5.884471
35150,4.2971716,5.884379
35200,4.297061,5.884287
35250,4.296952,5.884196
35300,4.2968445,5.8841047
35350,4.296738,5.884014
35400,4.2966332,5.8839235
35450,4.2965302,5.883834
35500,4.296428,5.8837442
35550,4.296328,5.883655
35600,4.296229,5.8835664
35650,4.296131,5.8834777
35700,4.2960353,5.88339
35750,4.2959404,5.8833027
35800,4.295847,5.8832154
35850,4.2957554,5.883129
35900,4.295665,5.883043
35950,4.2955756,5.8829575
36000,4.295488,5.8828726
36050,4.2954016,5.8827877
36100,4.2953167,5.882704
36150,4.2952332,5.8826203
36200,4.295151,5.8825374
36250,4.29507,5.882455
36300,4.294991,5.8823733
36350,4.294913,5.8822923
36400,4.294836,5.8822117
36450,4.2947607,5.8821316
36500,4.294687,5.8820524
36550,4.294614,5.8819737
36600,4.2945423,5.881896
36650,4.294472,5.881819
36700,4.2944036,5.881742
36750,4.294336,5.881666
36800,4.2942696,5.881591
36850,4.2942047,5.8815165
36900,4.294141,5.881443
36950,4.2940784,5.88137
37000,4.294017,5.881298
37050,4.2939568,5.881227
37100,4.293898,5.8811564
37150,4.2938404,5.881087
37200,4.293784,5.881018
37250,4.293729,5.8809505
37300,4.293675,5.8808837
37350,4.293622,5.8808174
37400,4.2935705,5.8807526
37450,4.29352,5.880688
37500,4.2934704,5.880625
37550,4.293422,5.8805623
37600,4.293375,5.8805013
37650,4.2933292,5.8804407
37700,4.2932844,5.880381
37750,4.2932405,5.880323
37800,4.293198,5.8802657
37850,4.2931566,5.8802094
37900,4.293116,5.880154
37950,4.2930765,5.8801
38000,4.2930384,5.880047
38050,4.293001,5.879995
38100,4.292965,5.879944
38150,4.2929296,5.879894
38200,4.2928953,5.879845
38250,4.2928624,5.879798
38300,4.29283,5.8797517
38350,4.292799,5.8797064
38400,4.292769,5.8796625
38450,4.29274,5.8796196
38500,4.2927117,5.879578
38550,4.2926846,5.8795376
38600,4.2926583,5.8794985
38650,4.292633,5.879461
38700,4.2926087,5.879424
38750,4.2925854,5.879389
38800,4.292563,5.879355
38850,4.2925415,5.879322
38900,4.292521,5.8792906
38950,4.2925014,5.8792605
39000,4.292483,5.8792315
39050,4.292465,5.879204
39100,4.292448,5.8791776
39150,4.2924323,5.879153
39200,4.292417,5.8791294
39250,4.292403,5.879107
39300,4.29239,5.8790865
39350,4.2923775,5.879067
39400,4.292366,5.879049
39450,4.2923555,5.879032
39500,4.292346,5.8790164
39550,4.292337,5.879002
39600,4.2923293,5.878989
39650,4.292322,5.8789783
39700,4.2923164,5.8789687
39750,4.292311,5.8789606
39800,4.2923074,5.878954
39850,4.292304,5.8789487
39900,4.2923017,5.878945
39950,4.2922997,5.8789415
40000,4.292298,5.8789387
