time,valence,arousal
13550,5.039757,4.0475597
13600,5.0398254,4.047419
13650,5.039894,4.047276
13700,5.0399637,4.0471306
13750,5.040034,4.0469832
13800,5.040104,4.0468335
13850,5.040175,4.0466814
13900,5.0402465,4.0465274
13950,5.0403185,4.0463705
14000,5.0403905,4.0462112
14050,5.0404634,4.0460496
14100,5.0405364,4.045885
14150,5.0406103,4.045718
14200,5.040684,4.0455494
14250,5.0407586,4.0453777
14300,5.040833,4.045203
14350,5.0409083,4.045027
14400,5.0409837,4.0448475
14450,5.0410595,4.044666
14500,5.041136,4.0444813
14550,5.0412126,4.0442944
14600,5.0412893,4.044104
14650,5.0413666,4.0439115
14700,5.041444,4.0437155
14750,5.0415215,4.043517
14800,5.0415998,4.0433154
14850,5.0416784,4.0431104
14900,5.041757,4.0429025
14950,5.041836,4.0426917
15000,5.0419154,4.0424776
15050,5.0419946,4.04226
15100,5.0420747,4.0420394
15150,5.042155,4.0418158
15200,5.042235,4.0415883
15250,5.0423155,4.0413575
15300,5.042396,4.0411234
15350,5.042477,4.0408854
15400,5.042558,4.040644
15450,5.0426397,4.040399
15500,5.0427213,4.04015
15550,5.0428033,4.0398974
15600,5.0428853,4.0396414
15650,5.042968,4.039381
15700,5.0430503,4.039117
15750,5.043133,4.038849
15800,5.0432158,4.0385766
15850,5.0432987,4.0383005
15900,5.043382,4.03802
15950,5.0434656,4.0377355
16000,5.043549,4.037447
16050,5.043633,4.0371537
16100,5.043717,4.036856
16150,5.0438013,4.0365543
16200,5.043885,4.036248
16250,5.04397,4.035938
16300,5.0440545,4.0356226
16350,5.0441394,4.035303
16400,5.0442243,4.034979
16450,5.044309,4.03465
16500,5.0443945,4.034316
16550,5.04448,4.0339775
16600,5.044565,4.033634
16650,5.044651,4.0332856
16700,5.044737,4.0329323
16750,5.0448227,4.0325737
16800,5.0449085,4.0322104
16850,5.044995,4.0318418
16900,5.045081,4.0314684
16950,5.0451674,4.03109
17000,5.0452538,4.030706
17050,5.0453405,4.030317
17100,5.0454273,4.0299225
17150,5.045514,4.029523
17200,5.045601,4.0291176
17250,5.045688,4.028707
17300,5.045775,4.0282907
17350,5.045862,4.027869
17400,5.0459495,4.027442
17450,5.0460367,4.027009
17500,5.046124,4.026571
17550,5.0462117,4.0261273
17600,5.046299,4.025678
17650,5.0463867,4.0252233
17700,5.0464745,4.024763
17750,5.046562,4.024297
17800,5.04665,4.0238256
17850,5.046738,4.023349
17900,5.046826,4.0228662
17950,5.046914,4.022378
18000,5.047002,4.0218844
18050,5.04709,4.021385
18100,5.0471783,4.0208807
18150,5.0472665,4.020371
18200,5.0473547,4.0198555
18250,5.047443,4.0193343
18300,5.047531,4.0188074
18350,5.0476193,4.018275
18400,5.0477076,4.0177364
18450,5.047796,4.017193
18500,5.047884,4.0166435
18550,5.047972,4.0160885
18600,5.04806,4.0155277
18650,5.048148,4.0149617
18700,5.0482364,4.0143905
18750,5.0483246,4.0138135
18800,5.048413,4.013231
18850,5.0485005,4.0126433
18900,5.0485888,4.01205
18950,5.0486765,4.0114517
19000,5.048764,4.010848
19050,5.048852,4.010239
19100,5.0489397,4.0096254
19150,5.0490274,4.009006
19200,5.0491147,4.0083823
19250,5.049202,4.007753
19300,5.049289,4.007119
19350,5.0493765,4.00648
19400,5.0494637,4.0058365
19450,5.0495505,4.005188
19500,5.0496373,4.0045347
19550,5.049724,4.003877
19600,5.0498104,4.0032153
19650,5.0498967,4.0025487
19700,5.0499825,4.0018783
19750,5.0500684,4.0012035
19800,5.050154,4.0005245
19850,5.0502396,3.999842
19900,5.050325,3.9991553
19950,5.0504103,3.9984646
20000,5.050495,3.9977703
20050,5.0505795,3.9970722
20100,5.050664,3.9963708
20150,5.0507483,3.9956656
20200,5.0508323,3.9949572
20250,5.0509157,3.9942453
20300,5.050999,3.9935305
20350,5.051082,3.9928124
20400,5.051165,3.9920917
20450,5.0512476,3.9913678
20500,5.0513296,3.9906416
20550,5.0514116,3.9899125
20600,5.0514927,3.9891813
20650,5.0515738,3.9884474
20700,5.051655,3.9877117
20750,5.051735,3.9869738
20800,5.051815,3.986234
20850,5.0518947,3.9854922
20900,5.051974,3.9847488
20950,5.0520525,3.9840043
21000,5.052131,3.983258
21050,5.052209,3.9825106
21100,5.0522866,3.9817622
21150,5.0523634,3.9810126
21200,5.05244,3.980262
21250,5.052516,3.979511
21300,5.052592,3.9787593
21350,5.0526667,3.978007
21400,5.0527415,3.9772546
21450,5.0528154,3.976502
21500,5.052889,3.9757495
21550,5.052962,3.9749973
21600,5.0530343,3.9742453
21650,5.0531063,3.9734938
21700,5.0531774,3.972743
21750,5.0532484,3.9719932
21800,5.0533185,3.971244
21850,5.0533876,3.9704964
21900,5.053457,3.9697497
21950,5.053525,3.9690046
22000,5.0535927,3.968261
22050,5.0536594,3.9675193
22100,5.0537257,3.9667795
22150,5.0537915,3.9660416
22200,5.0538564,3.965306
22250,5.0539203,3.964573
22300,5.0539837,3.9638424
22350,5.0540466,3.9631143
22400,5.0541086,3.9623892
22450,5.0541697,3.9616673
22500,5.05423,3.9609485
22550,5.05429,3.960233
22600,5.054349,3.959521
22650,5.054407,3.9588127
22700,5.0544643,3.9581082
22750,5.0545206,3.9574077
22800,5.0545764,3.956711
22850,5.0546308,3.9560187
22900,5.0546846,3.9553308
22950,5.0547376,3.9546473
23000,5.05479,3.9539685
23050,5.054841,3.9532948
23100,5.0548916,3.952626
23150,5.0549407,3.9519622
23200,5.0549893,3.951304
23250,5.0550365,3.9506512
23300,5.055083,3.9500039
23350,5.0551286,3.9493625
23400,5.055173,3.9487271
23450,5.0552163,3.9480977
23500,5.0552588,3.9474745
23550,5.0553,3.9468577
23600,5.055341,3.9462473
23650,5.05538,3.9456437
23700,5.055418,3.945047
23750,5.055455,3.944457
23800,5.0554914,3.9438741
23850,5.0555263,3.9432986
23900,5.0555596,3.9427302
23950,5.0555925,3.9421694
24000,5.055624,3.941616
24050,5.055654,3.9410706
24100,5.055683,3.940533
24150,5.0557113,3.9400032
24200,5.055738,3.9394817
24250,5.0557632,3.9389684
24300,5.0557876,3.9384634
24350,5.0558105,3.9379668
24400,5.055832,3.9374788
24450,5.0558524,3.9369996
24500,5.0558715,3.936529
24550,5.055889,3.9360673
24600,5.055906,3.9356148
24650,5.0559206,3.9351714
24700,5.0559344,3.9347372
24750,5.055947,3.9343123
24800,5.055958,3.9338968
24850,5.0559673,3.933491
24900,5.0559754,3.9330947
24950,5.055982,3.9327083
25000,5.0559874,3.9323316
25050,5.055991,3.9319649
25100,5.0559936,3.9316084
25150,5.0559945,3.9312618
25200,5.0559936,3.9309256
25250,5.0559916,3.9306
25300,5.055988,3.9302845
25350,5.0559826,3.9299798
25400,5.055976,3.9296856
25450,5.0559673,3.929402
25500,5.0559573,3.9291294
25550,5.055946,3.9288673
25600,5.055933,3.928616
25650,5.055918,3.928376
25700,5.055902,3.9281466
25750,5.055884,3.9279284
25800,5.0558643,3.9277213
25850,5.0558434,3.9275253
25900,5.0558205,3.9273405
25950,5.0557957,3.927167
26000,5.0557694,3.9270048
26050,5.0557413,3.926854
26100,5.0557117,3.9267144
26150,5.0556803,3.9265866
26200,5.055647,3.92647
26250,5.055612,3.9263654
26300,5.0555754,3.926272
26350,5.0555367,3.9261904
26400,5.0554967,3.9261205
26450,5.0554547,3.926062
26500,5.055411,3.9260156
26550,5.055365,3.9259808
26600,5.0553174,3.925958
26650,5.0552683,3.9259467
26700,5.0552173,3.9259474
26750,5.0551643,3.92596
26800,5.0551095,3.9259846
26850,5.0550528,3.926021
26900,5.0549946,3.9260695
26950,5.0549345,3.92613
27000,5.054872,3.9262025
27050,5.054808,3.926287
27100,5.054743,3.9263837
27150,5.054675,3.9264922
27200,5.0546055,3.9266129
27250,5.054534,3.9267457
27300,5.054461,3.9268904
27350,5.0543857,3.9270473
27400,5.054309,3.927216
27450,5.05423,3.927397
27500,5.0541496,3.9275901
27550,5.054067,3.9277952
27600,5.053983,3.9280124
27650,5.053897,3.9282417
27700,5.053809,3.928483
27750,5.053719,3.9287367
27800,5.0536275,3.929002
27850,5.053534,3.9292798
27900,5.0534387,3.9295695
27950,5.053342,3.929871
28000,5.0532427,3.9301848
28050,5.053142,3.9305108
28100,5.0530396,3.9308486
28150,5.0529356,3.9311984
28200,5.0528297,3.93156
28250,5.052722,3.9319339
28300,5.0526123,3.9323194
28350,5.052501,3.9327168
28400,5.052388,3.9331262
28450,5.0522733,3.9335473
28500,5.052157,3.93398
28550,5.052039,3.9344244
28600,5.0519195,3.9348805
28650,5.0517983,3.9353485
28700,5.051676,3.9358282
28750,5.0515513,3.9363198
28800,5.0514255,3.9368231
28850,5.0512977,3.937338
28900,5.051169,3.9378648
28950,5.0510383,3.9384031
29000,5.050906,3.938953
29050,5.0507727,3.9395144
29100,5.050638,3.9400873
29150,5.050502,3.940672
29200,5.050364,3.9412677
29250,5.0502253,3.9418752
29300,5.050085,3.9424942
29350,5.0499434,3.9431245
29400,5.049801,3.943766
29450,5.049657,3.9444191
29500,5.0495114,3.9450836
29550,5.049365,3.9457593
29600,5.0492177,3.9464462
29650,5.0490694,3.9471443
29700,5.0489197,3.9478536
29750,5.048769,3.948574
29800,5.0486174,3.9493055
29850,5.048465,3.9500482
29900,5.0483117,3.9508018
29950,5.048157,3.9515667
30000,5.0480022,3.9523423
30050,5.0478463,3.9531288
30100,5.0476894,3.9539263
30150,5.047532,3.9547346
30200,5.0473742,3.9555535
30250,5.0472155,3.9563835
30300,5.047056,3.957224
30350,5.0468965,3.958075
30400,5.0467362,3.9589367
30450,5.0465755,3.959809
30500,5.0464144,3.960692
30550,5.0462527,3.961585
30600,5.046091,3.9624887
30650,5.045929,3.9634027
30700,5.0457664,3.964327
30750,5.0456038,3.9652617
30800,5.045441,3.9662066
30850,5.0452785,3.967162
30900,5.045116,3.9681273
30950,5.0449533,3.9691026
31000,5.0447907,3.9700882
31050,5.044628,3.9710836
31100,5.044466,3.9720888
31150,5.044304,3.9731038
31200,5.044142,3.9741285
31250,5.04398,3.975163
31300,5.043819,3.976207
31350,5.0436583,3.9772604
31400,5.043498,3.9783235
31450,5.0433383,3.9793956
31500,5.043179,3.9804773
31550,5.0430202,3.9815683
31600,5.0428624,3.9826684
31650,5.042705,3.9837775
31700,5.0425487,3.9848957
31750,5.042393,3.986023
31800,5.042238,3.9871588
31850,5.042084,3.9883034
31900,5.041931,3.989457
31950,5.0417795,3.9906187
32000,5.0416284,3.991789
32050,5.0414786,3.9929678
32100,5.04133,3.9941547
32150,5.041182,3.99535
32200,5.0410357,3.9965532
32250,5.0408907,3.9977643
32300,5.040747,3.9989834
32350,5.0406046,4.0002103
32400,5.0404634,4.001445
32450,5.040324,4.0026865
32500,5.040186,4.003936
32550,5.0400496,4.0051928
32600,5.0399146,4.0064564
32650,5.039781,4.0077276
32700,5.0396495,4.0090055
32750,5.0395193,4.01029
32800,5.039391,4.0115814
32850,5.0392647,4.0128794
32900,5.0391397,4.0141835
32950,5.039017,4.015494
33000,5.038896,4.0168104
33050,5.038777,4.0181327
33100,5.0386596,4.0194607
33150,5.038544,4.0207944
33200,5.038431,4.022134
33250,5.0383196,4.023478
33300,5.0382104,4.0248275
33350,5.0381036,4.026182
33400,5.0379987,4.0275416
33450,5.0378957,4.028906
33500,5.037795,4.0302744
33550,5.0376964,4.031647
33600,5.0376,4.0330243
33650,5.037506,4.034405
33700,5.037414,4.0357895
33750,5.0373244,4.0371776
33800,5.037237,4.0385685
33850,5.037152,4.039963
33900,5.0370693,4.0413594
33950,5.0369887,4.042759
34000,5.0369105,4.044161
34050,5.0368347,4.0455647
34100,5.036761,4.046971
34150,5.0366898,4.0483785
34200,5.036621,4.049788
34250,5.036555,4.051199
34300,5.0364904,4.0526114
34350,5.036429,4.0540247
34400,5.0363693,4.055439
34450,5.0363126,4.056854
34500,5.0362577,4.058269
34550,5.036206,4.0596843
34600,5.0361557,4.0610995
34650,5.036108,4.0625143
34700,5.0360627,4.0639286
34750,5.03602,4.0653424
34800,5.0359793,4.0667553
34850,5.035941,4.0681667
34900,5.035905,4.0695767
34950,5.035871,4.070985
35000,5.0358396,4.072391
35050,5.0358105,4.073795
35100,5.0357833,4.0751963
35150,5.0357585,4.0765944
35200,5.035736,4.0779896
35250,5.0357156,4.0793815
35300,5.035697,4.08077
35350,5.035681,4.0821543
35400,5.035667,4.0835347
35450,5.035655,4.084911
35500,5.0356445,4.0862823
35550,5.035637,4.087649
35600,5.0356307,4.0890102
35650,5.0356264,4.0903664
35700,5.0356245,4.0917163
35750,5.035624,4.0930605
35800,5.0356255,4.0943985
35850,5.035629,4.09573
35900,5.035634,4.097054
35950,5.0356407,4.0983715
36000,5.0356493,4.0996814
36050,5.0356593,4.1009836
36100,5.0356708,4.102278
36150,5.035684,4.1035647
36200,5.035699,4.1048427
36250,5.0357156,4.1061125
36300,5.035733,4.1073728
36350,5.0357523,4.108624
36400,5.035773,4.109866
36450,5.0357947,4.111098
36500,5.0358176,4.11232
36550,5.035842,4.113532
36600,5.035867,4.114733
36650,5.035894,4.115924
36700,5.0359216,4.117103
36750,5.03595,4.1182714
36800,5.0359797,4.1194277
36850,5.0360103,4.1205726
36900,5.0360417,4.1217055
36950,5.036074,4.1228256
37000,5.036107,4.123934
37050,5.036141,4.1250286
37100,5.0361753,4.1261106
37150,5.0362105,4.1271796
37200,5.036246,4.1282344
37250,5.036282,4.129276
37300,5.036319,4.1303034
37350,5.036356,4.1313167
37400,5.036393,4.132315
37450,5.036431,4.1332994
37500,5.036469,4.1342683
37550,5.036507,4.1352224
37600,5.0365453,4.136161
37650,5.036584,4.137084
37700,5.0366225,4.137991
37750,5.036661,4.138882
37800,5.0367,4.139757
37850,5.0367384,4.140616
37900,5.036777,4.141458
37950,5.036815,4.1422834
38000,5.0368533,4.143092
38050,5.036891,4.143883
38100,5.036928,4.144657
38150,5.0369654,4.145414
38200,5.037002,4.1461525
38250,5.0370383,4.146873
38300,5.037074,4.147576
38350,5.0371094,4.1482606
38400,5.037144,4.1489267
38450,5.037178,4.1495748
38500,5.0372114,4.1502037
38550,5.0372443,4.1508145
38600,5.0372763,4.151406
38650,5.0373077,4.151978
38700,5.0373383,4.152531
38750,5.037368,4.1530647
38800,5.0373964,4.1535788
38850,5.0374246,4.154073
38900,5.0374517,4.1545477
38950,5.0374775,4.155003
39000,5.037503,4.155439
39050,5.0375266,4.1558547
39100,5.03755,4.15625
39150,5.037572,4.156625
39200,5.0375924,4.1569786
39250,5.0376124,4.1573114
39300,5.037631,4.157624
39350,5.037648,4.157915
39400,5.037665,4.158187
39450,5.0376797,4.1584396
39500,5.037694,4.158673
39550,5.037707,4.158886
39600,5.0377183,4.159078
39650,5.037729,4.1592474
39700,5.037738,4.159393
39750,5.037745,4.159514
39800,5.037751,4.159611
39850,5.037756,4.159688
39900,5.0377593,4.159748
39950,5.0377626,4.159797
40000,5.037765,4.1598406
