time,valence,arousal
13550,4.950987,4.3415384
13600,4.95099,4.3415704
13650,4.950994,4.3416033
13700,4.9509974,4.341637
13750,4.9510007,4.341672
13800,4.9510045,4.3417077
13850,4.951008,4.341744
13900,4.9510117,4.341781
13950,4.951015,4.3418193
14000,4.951019,4.3418584
14050,4.9510226,4.3418984
14100,4.9510264,4.3419394
14150,4.95103,4.341981
14200,4.9510336,4.342024
14250,4.9510374,4.3420677
14300,4.951041,4.342112
14350,4.951045,4.342158
14400,4.9510493,4.3422046
14450,4.951053,4.342252
14500,4.951057,4.3423004
14550,4.951061,4.34235
14600,4.951065,4.3424006
14650,4.951069,4.342452
14700,4.9510727,4.3425045
14750,4.951077,4.342558
14800,4.951081,4.3426127
14850,4.951085,4.342668
14900,4.951089,4.342725
14950,4.951093,4.3427825
15000,4.9510975,4.342841
15050,4.951102,4.342901
15100,4.9511056,4.342962
15150,4.95111,4.343024
15200,4.951114,4.3430867
15250,4.9511185,4.343151
15300,4.9511228,4.343216
15350,4.951127,4.343282
15400,4.9511313,4.3433495
15450,4.9511356,4.3434176
15500,4.95114,4.3434873
15550,4.951144,4.343558
15600,4.9511485,4.3436294
15650,4.9511533,4.343702
15700,4.9511576,4.3437757
15750,4.951162,4.34385
15800,4.9511666,4.343926
15850,4.951171,4.3440027
15900,4.951175,4.344081
15950,4.95118,4.3441596
16000,4.9511843,4.3442397
16050,4.951189,4.344321
16100,4.951194,4.344403
16150,4.951198,4.3444858
16200,4.951203,4.34457
16250,4.9512076,4.344655
16300,4.951212,4.3447413
16350,4.9512167,4.344828
16400,4.9512215,4.3449163
16450,4.951226,4.3450055
16500,4.951231,4.345095
16550,4.951236,4.345186
16600,4.9512405,4.345278
16650,4.9512453,4.345371
16700,4.95125,4.345464
16750,4.951255,4.3455586
16800,4.9512596,4.345654
16850,4.951265,4.3457503
16900,4.9512696,4.3458476
16950,4.9512744,4.3459454
17000,4.9512796,4.346044
17050,4.9512844,4.3461432
17100,4.9512897,4.3462434
17150,4.9512944,4.3463445
17200,4.9512997,4.346446
17250,4.9513044,4.346548
17300,4.9513097,4.346651
17350,4.951315,4.3467546
17400,4.9513197,4.346859
17450,4.951325,4.346964
17500,4.95133,4.3470693
17550,4.9513354,4.347175
17600,4.9513407,4.3472815
17650,4.951346,4.3473883
17700,4.951351,4.3474956
17750,4.951357,4.3476033
17800,4.951362,4.3477116
17850,4.9513674,4.3478203
17900,4.9513726,4.347929
17950,4.9513783,4.348038
18000,4.9513836,4.348148
18050,4.9513893,4.348258
18100,4.9513946,4.3483677
18150,4.9514003,4.348478
18200,4.9514055,4.3485885
18250,4.9514112,4.348699
18300,4.951417,4.3488097
18350,4.9514227,4.3489203
18400,4.9514284,4.349031
18450,4.951434,4.3491416
18500,4.95144,4.349252
18550,4.9514456,4.349363
18600,4.9514513,4.349473
18650,4.951457,4.349583
18700,4.9514627,4.3496933
18750,4.9514685,4.349803
18800,4.951474,4.349912
18850,4.9514804,4.3500214
18900,4.951486,4.35013
18950,4.9514923,4.350239
19000,4.951498,4.3503466
19050,4.951504,4.3504543
19100,4.95151,4.350561
19150,4.951516,4.3506675
19200,4.9515224,4.3507733
19250,4.951528,4.3508782
19300,4.9515343,4.350983
19350,4.9515405,4.3510866
19400,4.9515467,4.3511896
19450,4.951553,4.351292
19500,4.951559,4.351393
19550,4.951565,4.351494
19600,4.951571,4.3515935
19650,4.9515777,4.3516917
19700,4.951584,4.3517895
19750,4.95159,4.351886
19800,4.9515963,4.351981
19850,4.9516025,4.3520756
19900,4.9516087,4.3521686
19950,4.951615,4.3522606
20000,4.951621,4.352351
20050,4.9516273,4.352441
20100,4.9516335,4.3525286
20150,4.95164,4.3526154
20200,4.9516463,4.3527007
20250,4.9516525,4.352784
20300,4.9516587,4.3528666
20350,4.951665,4.352947
20400,4.951671,4.3530264
20450,4.951678,4.3531036
20500,4.951684,4.3531795
20550,4.95169,4.353254
20600,4.9516964,4.3533263
20650,4.9517026,4.353397
20700,4.951709,4.3534656
20750,4.951715,4.353533
20800,4.951721,4.3535976
20850,4.9517274,4.353661
20900,4.9517336,4.353722
20950,4.9517393,4.3537817
21000,4.9517455,4.353839
21050,4.9517517,4.353894
21100,4.9517574,4.353947
21150,4.9517636,4.353998
21200,4.9517694,4.3540473
21250,4.9517756,4.354094
21300,4.9517813,4.3541384
21350,4.951787,4.354181
21400,4.9517927,4.354221
21450,4.9517984,4.354259
21500,4.951804,4.3542943
21550,4.95181,4.3543277
21600,4.9518156,4.3543587
21650,4.951821,4.354387
21700,4.9518266,4.354413
21750,4.951832,4.354437
21800,4.951837,4.354458
21850,4.9518423,4.3544765
21900,4.9518476,4.3544927
21950,4.951853,4.3545065
22000,4.9518576,4.354518
22050,4.951863,4.3545265
22100,4.9518676,4.3545327
22150,4.9518723,4.3545365
22200,4.951877,4.3545375
22250,4.951882,4.354536
22300,4.9518867,4.354532
22350,4.951891,4.354525
22400,4.951895,4.3545156
22450,4.9518995,4.3545036
22500,4.951904,4.354489
22550,4.951908,4.3544717
22600,4.951912,4.3544517
22650,4.951916,4.3544292
22700,4.95192,4.354404
22750,4.9519234,4.3543763
22800,4.951927,4.354346
22850,4.9519305,4.354313
22900,4.951934,4.354277
22950,4.951937,4.3542385
23000,4.9519405,4.3541975
23050,4.9519434,4.354154
23100,4.9519463,4.3541074
23150,4.951949,4.3540587
23200,4.9519515,4.3540072
23250,4.9519544,4.353953
23300,4.9519567,4.353896
23350,4.9519587,4.353837
23400,4.951961,4.3537755
23450,4.951963,4.353711
23500,4.951965,4.353644
23550,4.9519663,4.3535748
23600,4.951968,4.3535028
23650,4.9519696,4.3534284
23700,4.9519706,4.3533516
23750,4.951972,4.353272
23800,4.951973,4.3531904
23850,4.951974,4.3531065
23900,4.9519744,4.3530197
23950,4.951975,4.352931
24000,4.9519753,4.35284
24050,4.951976,4.3527465
24100,4.951976,4.3526506
24150,4.951976,4.352553
24200,4.951976,4.3524528
24250,4.9519753,4.3523507
24300,4.951975,4.3522463
24350,4.9519744,4.35214
24400,4.9519734,4.352031
24450,4.9519725,4.3519206
24500,4.9519715,4.351808
24550,4.95197,4.3516936
24600,4.9519687,4.351577
24650,4.9519672,4.3514585
24700,4.9519653,4.3513384
24750,4.9519634,4.3512163
24800,4.9519615,4.351093
24850,4.951959,4.3509674
24900,4.9519567,4.35084
24950,4.9519544,4.3507113
25000,4.9519515,4.3505807
25050,4.951949,4.3504486
25100,4.951946,4.350315
25150,4.951943,4.35018
25200,4.9519396,4.350044
25250,4.9519362,4.3499064
25300,4.9519324,4.349767
25350,4.9519286,4.349627
25400,4.951925,4.3494854
25450,4.951921,4.3493423
25500,4.9519167,4.3491983
25550,4.9519124,4.3490534
25600,4.951908,4.3489075
25650,4.9519033,4.3487606
25700,4.9518986,4.348613
25750,4.951894,4.348464
25800,4.9518886,4.3483143
25850,4.9518833,4.3481636
25900,4.951878,4.3480124
25950,4.951873,4.347861
26000,4.951867,4.347708
26050,4.9518614,4.347555
26100,4.9518557,4.3474016
26150,4.95185,4.3472476
26200,4.9518437,4.347093
26250,4.9518375,4.346938
26300,4.9518313,4.346783
26350,4.9518247,4.3466277
26400,4.951818,4.3464723
26450,4.9518113,4.3463163
26500,4.9518046,4.3461604
26550,4.951798,4.3460045
26600,4.951791,4.3458486
26650,4.9517837,4.3456926
26700,4.9517765,4.3455367
26750,4.9517694,4.3453813
26800,4.9517617,4.345226
26850,4.9517546,4.3450704
26900,4.951747,4.3449154
26950,4.9517393,4.344761
27000,4.951731,4.344607
27050,4.9517236,4.344453
27100,4.9517155,4.3443
27150,4.951708,4.3441467
27200,4.9516997,4.3439946
27250,4.951691,4.343843
27300,4.951683,4.3436923
27350,4.951675,4.343542
27400,4.9516664,4.343393
27450,4.9516582,4.3432446
27500,4.9516497,4.3430967
27550,4.951641,4.34295
27600,4.9516325,4.3428044
27650,4.951624,4.3426595
27700,4.9516153,4.3425155
27750,4.9516063,4.342373
27800,4.9515977,4.3422313
27850,4.951589,4.342091
27900,4.95158,4.341952
27950,4.951571,4.3418136
28000,4.9515624,4.341677
28050,4.9515533,4.341542
28100,4.9515443,4.3414073
28150,4.951535,4.3412747
28200,4.951526,4.3411436
28250,4.9515176,4.3410134
28300,4.9515085,4.340885
28350,4.9514995,4.3407583
28400,4.9514904,4.340633
28450,4.9514813,4.3405094
28500,4.9514723,4.3403873
28550,4.9514627,4.3402667
28600,4.9514537,4.340148
28650,4.9514446,4.3400307
28700,4.9514356,4.3399153
28750,4.9514265,4.3398013
28800,4.9514174,4.3396893
28850,4.9514084,4.339579
28900,4.9514,4.3394704
28950,4.9513907,4.339364
29000,4.9513817,4.339259
29050,4.9513726,4.339156
29100,4.9513636,4.339055
29150,4.951355,4.338956
29200,4.951346,4.3388586
29250,4.9513373,4.338763
29300,4.9513283,4.33867
29350,4.9513197,4.338578
29400,4.951311,4.3384886
29450,4.951302,4.3384013
29500,4.9512935,4.3383155
29550,4.951285,4.338232
29600,4.9512763,4.3381505
29650,4.9512677,4.338071
29700,4.951259,4.337993
29750,4.951251,4.3379173
29800,4.9512424,4.337844
29850,4.9512343,4.3377724
29900,4.951226,4.3377028
29950,4.951218,4.3376355
30000,4.95121,4.3375697
30050,4.951202,4.3375063
30100,4.951194,4.3374453
30150,4.9511857,4.3373857
30200,4.9511776,4.3373284
30250,4.95117,4.337273
30300,4.9511623,4.3372197
30350,4.9511547,4.337168
30400,4.951147,4.3371186
30450,4.9511395,4.3370714
30500,4.951132,4.337026
30550,4.9511247,4.3369827
30600,4.951117,4.3369412
30650,4.95111,4.3369017
30700,4.9511027,4.336864
30750,4.9510956,4.3368287
30800,4.9510884,4.336795
30850,4.9510818,4.336763
30900,4.9510746,4.3367333
30950,4.951068,4.336705
31000,4.9510612,4.336679
31050,4.9510546,4.3366547
31100,4.951048,4.3366323
31150,4.951041,4.3366117
31200,4.951035,4.3365927
31250,4.9510283,4.3365755
31300,4.951022,4.3365602
31350,4.951016,4.336547
31400,4.9510098,4.336535
31450,4.951004,4.336525
31500,4.950998,4.3365164
31550,4.950992,4.3365097
31600,4.9509864,4.3365045
31650,4.9509807,4.336501
31700,4.950975,4.336499
31750,4.9509697,4.3364987
31800,4.950964,4.3365
31850,4.9509587,4.3365026
31900,4.9509535,4.336507
31950,4.950948,4.3365126
32000,4.950943,4.3365197
32050,4.9509377,4.3365283
32100,4.950933,4.3365383
32150,4.9509277,4.3365498
32200,4.950923,4.3365626
32250,4.950918,4.336577
32300,4.9509134,4.336592
32350,4.950909,4.336609
32400,4.9509044,4.3366265
32450,4.9509,4.3366456
32500,4.950896,4.336666
32550,4.9508915,4.3366876
32600,4.950887,4.33671
32650,4.950883,4.336734
32700,4.950879,4.3367586
32750,4.950875,4.3367844
32800,4.950871,4.3368115
32850,4.950867,4.336839
32900,4.9508634,4.3368683
32950,4.9508595,4.336898
33000,4.9508557,4.336929
33050,4.9508524,4.3369603
33100,4.9508486,4.3369927
33150,4.9508452,4.337026
33200,4.950842,4.3370605
33250,4.9508386,4.3370953
33300,4.950835,4.337131
33350,4.9508324,4.3371677
33400,4.950829,4.337205
33450,4.950826,4.3372426
33500,4.950823,4.337281
33550,4.95082,4.3373203
33600,4.950817,4.3373604
33650,4.9508142,4.3374004
33700,4.9508114,4.3374414
33750,4.950809,4.337483
33800,4.950806,4.337525
33850,4.9508038,4.337567
33900,4.9508014,4.33761
33950,4.9507985,4.337653
34000,4.950796,4.337697
34050,4.9507937,4.337741
34100,4.950792,4.3377852
34150,4.9507895,4.33783
34200,4.950787,4.337875
34250,4.950785,4.33792
34300,4.950783,4.337966
34350,4.950781,4.3380117
34400,4.950779,4.3380575
34450,4.950777,4.338104
34500,4.950775,4.33815
34550,4.9507732,4.3381968
34600,4.9507713,4.3382435
34650,4.9507694,4.33829
34700,4.950768,4.338337
34750,4.950766,4.3383837
34800,4.950764,4.338431
34850,4.9507627,4.3384776
34900,4.9507613,4.338525
34950,4.9507594,4.3385715
35000,4.950758,4.3386188
35050,4.9507565,4.3386655
35100,4.950755,4.338712
35150,4.950754,4.338759
35200,4.9507527,4.3388057
35250,4.9507513,4.338852
35300,4.95075,4.3388987
35350,4.950749,4.338945
35400,4.9507475,4.3389907
35450,4.9507465,4.3390365
35500,4.950745,4.3390822
35550,4.950744,4.339128
35600,4.950743,4.3391733
35650,4.950742,4.339218
35700,4.950741,4.339263
35750,4.95074,4.3393073
35800,4.950739,4.3393517
35850,4.950738,4.3393955
35900,4.950737,4.339439
35950,4.950736,4.3394823
36000,4.950735,4.339525
36050,4.9507346,4.339568
36100,4.9507337,4.33961
36150,4.9507327,4.339652
36200,4.950732,4.339694
36250,4.9507313,4.339735
36300,4.950731,4.339776
36350,4.95073,4.3398166
36400,4.9507294,4.3398566
36450,4.9507284,4.339896
36500,4.950728,4.3399353
36550,4.9507275,4.339974
36600,4.9507265,4.340012
36650,4.950726,4.34005
36700,4.9507256,4.3400874
36750,4.950725,4.3401246
36800,4.950724,4.340161
36850,4.9507236,4.340197
36900,4.950723,4.340233
36950,4.9507227,4.3402677
37000,4.950722,4.3403025
37050,4.9507217,4.3403363
37100,4.9507213,4.3403697
37150,4.9507213,4.340403
37200,4.950721,4.3404355
37250,4.9507203,4.3404675
37300,4.95072,4.340499
37350,4.9507194,4.34053
37400,4.950719,4.3405604
37450,4.950719,4.3405905
37500,4.9507184,4.34062
37550,4.950718,4.3406487
37600,4.950718,4.3406773
37650,4.9507174,4.340705
37700,4.950717,4.340732
37750,4.950717,4.340759
37800,4.9507165,4.340785
37850,4.9507165,4.3408103
37900,4.950716,4.3408356
37950,4.9507155,4.34086
38000,4.9507155,4.3408837
38050,4.950715,4.340907
38100,4.950715,4.34093
38150,4.950715,4.340952
38200,4.9507146,4.340974
38250,4.9507146,4.340995
38300,4.950714,4.3410153
38350,4.950714,4.341035
38400,4.9507136,4.3410544
38450,4.9507136,4.341073
38500,4.9507136,4.341091
38550,4.950713,4.341109
38600,4.950713,4.341126
38650,4.950713,4.341142
38700,4.9507127,4.3411584
38750,4.9507127,4.3411736
38800,4.9507127,4.341188
38850,4.9507127,4.3412023
38900,4.950712,4.3412156
38950,4.950712,4.3412285
39000,4.950712,4.341241
39050,4.950712,4.341253
39100,4.950712,4.341264
39150,4.950712,4.3412743
39200,4.9507117,4.3412843
39250,4.9507117,4.341294
39300,4.9507117,4.341303
39350,4.9507117,4.341311
39400,4.9507117,4.3413186
39450,4.9507117,4.3413258
39500,4.9507117,4.341332
39550,4.9507117,4.341338
39600,4.9507117,4.3413434
39650,4.9507113,4.341348
39700,4.9507113,4.3413525
39750,4.9507113,4.341356
39800,4.9507113,4.341358
39850,4.9507113,4.3413606
39900,4.9507113,4.341362
39950,4.9507113,4.3413634
40000,4.9507113,4.341365
