time,valence,arousal
29750,4.959136,4.3320613
29800,4.9591403,4.3316984
29850,4.959144,4.3313375
29900,4.9591484,4.330979
29950,4.959152,4.3306227
30000,4.9591565,4.3302693
30050,4.959161,4.3299184
30100,4.959165,4.329571
30150,4.9591694,4.329226
30200,4.959174,4.3288846
30250,4.9591784,4.328546
30300,4.959183,4.3282113
30350,4.9591875,4.3278804
30400,4.9591923,4.327553
30450,4.959197,4.3272295
30500,4.959202,4.32691
30550,4.9592066,4.3265944
30600,4.959212,4.3262835
30650,4.9592166,4.325977
30700,4.959222,4.3256745
30750,4.9592266,4.325377
30800,4.959232,4.325084
30850,4.959237,4.324796
30900,4.9592423,4.3245134
30950,4.9592476,4.3242354
31000,4.959253,4.3239627
31050,4.9592586,4.323695
31100,4.959264,4.3234334
31150,4.9592695,4.323177
31200,4.9592752,4.3229256
31250,4.959281,4.3226805
31300,4.9592867,4.3224406
31350,4.9592924,4.322207
31400,4.959298,4.321979
31450,4.9593043,4.3217573
31500,4.95931,4.3215413
31550,4.9593163,4.3213315
31600,4.959322,4.3211284
31650,4.959328,4.320931
31700,4.9593344,4.32074
31750,4.9593406,4.3205557
31800,4.959347,4.3203773
31850,4.9593534,4.3202057
31900,4.9593596,4.3200407
31950,4.959366,4.3198824
32000,4.9593725,4.3197308
32050,4.959379,4.3195853
32100,4.9593854,4.319447
32150,4.959392,4.3193154
32200,4.9593987,4.3191905
32250,4.9594054,4.3190727
32300,4.959412,4.3189616
32350,4.9594193,4.318857
32400,4.959426,4.31876
32450,4.959433,4.3186693
32500,4.9594398,4.318586
32550,4.959447,4.318509
32600,4.959454,4.3184395
32650,4.959461,4.3183765
32700,4.959468,4.3183208
32750,4.9594755,4.3182716
32800,4.9594827,4.3182297
32850,4.95949,4.318195
32900,4.959497,4.3181667
32950,4.959504,4.3181458
33000,4.9595118,4.3181314
33050,4.959519,4.318124
33100,4.959526,4.3181233
33150,4.9595337,4.3181295
33200,4.9595413,4.318143
33250,4.9595485,4.3181624
33300,4.959556,4.318189
33350,4.9595637,4.3182225
33400,4.9595714,4.3182626
33450,4.959579,4.3183093
33500,4.9595866,4.318362
33550,4.9595942,4.3184223
33600,4.959602,4.318488
33650,4.9596095,4.318561
33700,4.959617,4.3186398
33750,4.959625,4.318725
33800,4.9596324,4.3188167
33850,4.95964,4.318915
33900,4.959648,4.319019
33950,4.959656,4.3191285
34000,4.9596634,4.319245
34050,4.9596715,4.3193665
34100,4.959679,4.3194942
34150,4.9596868,4.3196282
34200,4.959695,4.3197675
34250,4.9597025,4.3199124
34300,4.95971,4.3200626
34350,4.959718,4.3202186
34400,4.959726,4.3203797
34450,4.959734,4.3205466
34500,4.9597416,4.3207183
34550,4.959749,4.320895
34600,4.9597573,4.321077
34650,4.959765,4.3212633
34700,4.9597726,4.321455
34750,4.9597807,4.321651
34800,4.9597883,4.3218517
34850,4.959796,4.3220572
34900,4.9598036,4.3222666
34950,4.9598117,4.3224807
35000,4.9598193,4.3226986
35050,4.959827,4.322921
35100,4.9598346,4.323147
35150,4.959842,4.3233767
35200,4.95985,4.3236103
35250,4.9598575,4.3238473
35300,4.959865,4.3240876
35350,4.9598727,4.3243313
35400,4.95988,4.3245783
35450,4.9598875,4.3248286
35500,4.959895,4.3250813
35550,4.9599023,4.3253374
35600,4.95991,4.325596
35650,4.959917,4.325857
35700,4.959924,4.3261204
35750,4.959932,4.3263865
35800,4.959939,4.3266544
35850,4.959946,4.3269243
35900,4.9599533,4.327196
35950,4.9599605,4.32747
36000,4.9599676,4.327745
36050,4.9599743,4.328022
36100,4.9599814,4.3283
36150,4.9599886,4.3285794
36200,4.9599953,4.32886
36250,4.960002,4.329141
36300,4.9600086,4.329423
36350,4.960016,4.3297057
36400,4.9600224,4.329989
36450,4.9600286,4.3302727
36500,4.9600353,4.3305564
36550,4.960042,4.33084
36600,4.960048,4.331124
36650,4.960055,4.3314075
36700,4.960061,4.331691
36750,4.9600673,4.3319736
36800,4.9600735,4.332256
36850,4.960079,4.332537
36900,4.9600854,4.332818
36950,4.960091,4.3330975
37000,4.9600973,4.333376
37050,4.960103,4.333653
37100,4.9601088,4.333929
37150,4.9601145,4.334203
37200,4.96012,4.3344755
37250,4.9601254,4.334746
37300,4.960131,4.3350143
37350,4.9601364,4.335281
37400,4.9601417,4.3355446
37450,4.960147,4.3358064
37500,4.9601517,4.3360653
37550,4.960157,4.336322
37600,4.9601617,4.3365755
37650,4.9601665,4.3368263
37700,4.960171,4.337074
37750,4.960176,4.3373184
37800,4.9601808,4.3375597
37850,4.960185,4.337797
37900,4.96019,4.3380313
37950,4.960194,4.338262
38000,4.9601984,4.3384886
38050,4.960202,4.3387117
38100,4.9602065,4.3389306
38150,4.9602103,4.339145
38200,4.960214,4.339356
38250,4.960218,4.339562
38300,4.960222,4.3397636
38350,4.960225,4.3399606
38400,4.960229,4.340153
38450,4.9602323,4.340341
38500,4.9602356,4.3405237
38550,4.9602385,4.3407016
38600,4.960242,4.3408747
38650,4.9602447,4.3410425
38700,4.9602475,4.341205
38750,4.9602504,4.3413625
38800,4.960253,4.3415146
38850,4.9602556,4.341661
38900,4.960258,4.341802
38950,4.9602604,4.341938
39000,4.960263,4.3420677
39050,4.9602647,4.342192
39100,4.960267,4.3423104
39150,4.960269,4.342423
39200,4.960271,4.3425293
39250,4.9602723,4.3426294
39300,4.960274,4.342724
39350,4.9602757,4.342812
39400,4.960277,4.342894
39450,4.960278,4.342971
39500,4.9602795,4.3430414
39550,4.9602804,4.3431063
39600,4.9602814,4.343165
39650,4.9602823,4.3432164
39700,4.9602833,4.343261
39750,4.9602838,4.3432975
39800,4.960284,4.343327
39850,4.9602847,4.3433504
39900,4.9602847,4.3433685
39950,4.960285,4.3433833
40000,4.960285,4.3433967
