time,valence,arousal
13750,4.7149386,4.0657926
13800,4.7148957,4.0658383
13850,4.714853,4.0658846
13900,4.7148104,4.065931
13950,4.7147684,4.065977
14000,4.7147264,4.0660233
14050,4.7146854,4.0660696
14100,4.7146444,4.066116
14150,4.714604,4.066162
14200,4.714564,4.066209
14250,4.7145243,4.066255
14300,4.714485,4.0663013
14350,4.7144465,4.066348
14400,4.714409,4.0663943
14450,4.714371,4.0664406
14500,4.7143345,4.0664864
14550,4.7142982,4.0665326
14600,4.7142625,4.0665784
14650,4.714227,4.066624
14700,4.714193,4.0666695
14750,4.714159,4.066715
14800,4.714126,4.06676
14850,4.714093,4.066805
14900,4.7140617,4.0668497
14950,4.7140307,4.066894
15000,4.714,4.0669384
15050,4.7139707,4.0669823
15100,4.7139416,4.067026
15150,4.7139134,4.0670695
15200,4.7138863,4.0671124
15250,4.7138596,4.0671554
15300,4.713834,4.0671973
15350,4.713809,4.0672393
15400,4.7137847,4.0672812
15450,4.7137613,4.0673223
15500,4.713739,4.0673633
15550,4.713717,4.0674033
15600,4.7136965,4.0674434
15650,4.7136765,4.067483
15700,4.713657,4.0675216
15750,4.713639,4.06756
15800,4.713621,4.0675983
15850,4.7136045,4.067636
15900,4.7135887,4.0676727
15950,4.7135735,4.0677094
16000,4.713559,4.067745
16050,4.7135463,4.0677805
16100,4.7135334,4.0678153
16150,4.713522,4.0678496
16200,4.7135115,4.0678835
16250,4.7135015,4.0679164
16300,4.7134924,4.067949
16350,4.7134843,4.067981
16400,4.7134767,4.0680118
16450,4.7134705,4.0680423
16500,4.7134647,4.0680723
16550,4.71346,4.068102
16600,4.7134557,4.0681305
16650,4.713453,4.068158
16700,4.7134504,4.0681853
16750,4.7134485,4.068212
16800,4.713448,4.068238
16850,4.713448,4.068263
16900,4.7134485,4.0682874
16950,4.71345,4.068311
17000,4.7134523,4.068334
17050,4.713455,4.0683565
17100,4.713459,4.068378
17150,4.7134633,4.0683985
17200,4.7134686,4.0684185
17250,4.7134748,4.068438
17300,4.713481,4.0684566
17350,4.7134886,4.0684743
17400,4.713496,4.0684915
17450,4.713505,4.0685077
17500,4.713514,4.0685234
17550,4.713524,4.068538
17600,4.713534,4.068552
17650,4.713545,4.0685654
17700,4.7135563,4.068578
17750,4.7135687,4.0685897
17800,4.713581,4.0686007
17850,4.7135944,4.0686107
17900,4.713608,4.06862
17950,4.713622,4.068629
18000,4.7136364,4.068637
18050,4.7136517,4.068644
18100,4.713667,4.0686502
18150,4.713683,4.068656
18200,4.7136993,4.0686607
18250,4.713716,4.0686646
18300,4.713733,4.0686684
18350,4.7137504,4.0686707
18400,4.713768,4.0686727
18450,4.713786,4.0686736
18500,4.7138042,4.068674
18550,4.713823,4.068674
18600,4.713842,4.068673
18650,4.713861,4.068671
18700,4.71388,4.068669
18750,4.7138996,4.0686655
18800,4.7139196,4.0686617
18850,4.713939,4.0686574
18900,4.713959,4.068652
18950,4.7139792,4.0686464
19000,4.7139997,4.0686398
19050,4.71402,4.0686326
19100,4.7140403,4.068625
19150,4.7140603,4.0686164
19200,4.714081,4.0686073
19250,4.7141013,4.0685973
19300,4.714122,4.0685873
19350,4.7141423,4.0685763
19400,4.714163,4.068565
19450,4.714183,4.0685525
19500,4.7142034,4.06854
19550,4.7142234,4.0685267
19600,4.7142434,4.068513
19650,4.7142634,4.0684986
19700,4.714283,4.068484
19750,4.7143025,4.0684686
19800,4.714322,4.068453
19850,4.714341,4.0684366
19900,4.71436,4.06842
19950,4.714379,4.068403
20000,4.7143974,4.068385
20050,4.714416,4.068367
20100,4.714434,4.0683484
20150,4.714452,4.0683293
20200,4.7144694,4.06831
20250,4.714486,4.06829
20300,4.7145033,4.0682697
20350,4.7145195,4.068249
20400,4.7145357,4.0682282
20450,4.7145514,4.0682073
20500,4.714567,4.068186
20550,4.714582,4.068164
20600,4.7145967,4.068142
20650,4.714611,4.0681195
20700,4.714625,4.0680966
20750,4.714638,4.0680737
20800,4.714651,4.068051
20850,4.7146635,4.0680275
20900,4.7146754,4.0680037
20950,4.714687,4.06798
21000,4.7146983,4.067956
21050,4.714709,4.0679317
21100,4.714719,4.0679073
21150,4.7147284,4.067883
21200,4.7147374,4.067858
21250,4.714746,4.0678334
21300,4.7147546,4.0678086
21350,4.7147617,4.067784
21400,4.714769,4.0677586
21450,4.7147756,4.067734
21500,4.7147818,4.0677085
21550,4.714787,4.067683
21600,4.714792,4.067658
21650,4.7147965,4.0676327
21700,4.7148004,4.0676074
21750,4.714803,4.067582
21800,4.714806,4.067557
21850,4.7148085,4.0675316
21900,4.71481,4.067507
21950,4.714811,4.0674815
22000,4.7148113,4.0674562
22050,4.7148113,4.0674314
22100,4.714811,4.067406
22150,4.71481,4.0673814
22200,4.714808,4.0673566
22250,4.7148056,4.0673323
22300,4.7148027,4.0673075
22350,4.7147994,4.067283
22400,4.7147956,4.067259
22450,4.7147913,4.067235
22500,4.714786,4.0672107
22550,4.714781,4.0671873
22600,4.7147746,4.0671635
22650,4.714768,4.06714
22700,4.7147613,4.067117
22750,4.7147536,4.067094
22800,4.714745,4.0670714
22850,4.7147365,4.0670485
22900,4.7147274,4.067026
22950,4.714718,4.067004
23000,4.7147074,4.0669823
23050,4.714697,4.066961
23100,4.714686,4.0669394
23150,4.714674,4.066918
23200,4.714662,4.0668974
23250,4.7146497,4.0668764
23300,4.7146363,4.0668564
23350,4.714623,4.0668364
23400,4.714609,4.0668163
23450,4.714595,4.066797
23500,4.71458,4.0667777
23550,4.714565,4.0667586
23600,4.714549,4.06674
23650,4.7145333,4.0667214
23700,4.7145166,4.0667033
23750,4.7145,4.0666857
23800,4.714483,4.0666685
23850,4.714465,4.0666513
23900,4.7144475,4.066634
23950,4.7144294,4.066618
24000,4.714411,4.0666018
24050,4.7143917,4.0665855
24100,4.7143726,4.06657
24150,4.714353,4.0665545
24200,4.714333,4.06654
24250,4.714313,4.066525
24300,4.7142925,4.0665107
24350,4.714272,4.0664964
24400,4.714251,4.0664825
24450,4.7142296,4.066469
24500,4.714208,4.066456
24550,4.7141867,4.066443
24600,4.7141647,4.0664306
24650,4.7141423,4.066418
24700,4.7141204,4.0664062
24750,4.7140975,4.066395
24800,4.714075,4.0663834
24850,4.714052,4.0663724
24900,4.714029,4.0663614
24950,4.714006,4.066351
25000,4.7139826,4.0663404
25050,4.7139587,4.0663304
25100,4.7139354,4.0663204
25150,4.7139115,4.0663114
25200,4.7138877,4.066302
25250,4.713864,4.066293
25300,4.7138395,4.066284
25350,4.7138157,4.0662756
25400,4.7137914,4.0662675
25450,4.713767,4.0662594
25500,4.7137427,4.0662513
25550,4.7137184,4.0662436
25600,4.713694,4.0662365
25650,4.71367,4.0662293
25700,4.7136455,4.066222
25750,4.713621,4.0662155
25800,4.713597,4.066209
25850,4.713572,4.066202
25900,4.7135477,4.066196
25950,4.7135234,4.06619
26000,4.713499,4.066184
26050,4.7134748,4.0661783
26100,4.7134504,4.0661726
26150,4.7134266,4.066167
26200,4.7134023,4.0661616
26250,4.7133784,4.0661564
26300,4.7133546,4.066151
26350,4.7133307,4.0661464
26400,4.713307,4.066141
26450,4.713283,4.0661364
26500,4.7132597,4.0661316
26550,4.7132363,4.066127
26600,4.713213,4.0661225
26650,4.7131896,4.066118
26700,4.7131667,4.0661135
26750,4.713144,4.0661087
26800,4.713121,4.0661044
26850,4.713098,4.0661
26900,4.7130756,4.066096
26950,4.713053,4.0660915
27000,4.7130313,4.0660872
27050,4.7130094,4.0660834
27100,4.7129874,4.066079
27150,4.712966,4.066075
27200,4.7129445,4.0660706
27250,4.7129235,4.0660663
27300,4.7129025,4.066062
27350,4.7128816,4.0660577
27400,4.712861,4.0660534
27450,4.7128406,4.0660486
27500,4.7128205,4.0660443
27550,4.7128005,4.06604
27600,4.7127805,4.0660353
27650,4.712761,4.0660305
27700,4.712742,4.066026
27750,4.712723,4.0660214
27800,4.7127037,4.0660167
27850,4.712685,4.0660114
27900,4.712667,4.0660067
27950,4.712649,4.0660014
28000,4.7126307,4.065996
28050,4.712613,4.065991
28100,4.712596,4.065985
28150,4.712579,4.06598
28200,4.712562,4.065974
28250,4.7125454,4.0659685
28300,4.712529,4.065963
28350,4.712513,4.0659566
28400,4.712497,4.0659504
28450,4.7124815,4.065944
28500,4.7124662,4.065938
28550,4.712451,4.0659313
28600,4.712436,4.0659246
28650,4.7124214,4.065918
28700,4.712407,4.065911
28750,4.7123933,4.0659037
28800,4.7123795,4.0658965
28850,4.712366,4.0658894
28900,4.7123528,4.0658817
28950,4.71234,4.065874
29000,4.712327,4.0658665
29050,4.7123146,4.0658584
29100,4.7123027,4.0658503
29150,4.712291,4.065842
29200,4.712279,4.065834
29250,4.7122674,4.0658255
29300,4.7122564,4.065817
29350,4.7122455,4.0658083
29400,4.712235,4.065799
29450,4.7122245,4.06579
29500,4.7122145,4.065781
29550,4.7122045,4.065772
29600,4.712195,4.0657625
29650,4.7121854,4.065753
29700,4.7121763,4.0657434
29750,4.7121677,4.065734
29800,4.712159,4.065724
29850,4.7121506,4.065714
29900,4.7121425,4.065704
29950,4.712135,4.065694
30000,4.712127,4.0656834
30050,4.7121196,4.0656734
30100,4.7121124,4.065663
30150,4.7121058,4.0656524
30200,4.712099,4.065642
30250,4.7120924,4.0656314
30300,4.712086,4.0656204
30350,4.71208,4.06561
30400,4.7120743,4.065599
30450,4.7120686,4.0655885
30500,4.7120633,4.0655775
30550,4.712058,4.0655665
30600,4.7120533,4.065556
30650,4.7120485,4.065545
30700,4.7120442,4.065534
30750,4.71204,4.065523
30800,4.7120357,4.0655127
30850,4.712032,4.0655017
30900,4.712028,4.0654907
30950,4.712024,4.0654798
31000,4.712021,4.0654693
31050,4.712018,4.0654583
31100,4.712015,4.065448
31150,4.7120123,4.0654373
31200,4.7120094,4.065427
31250,4.712007,4.0654163
31300,4.7120047,4.0654063
31350,4.7120028,4.065396
31400,4.712001,4.065386
31450,4.711999,4.065376
31500,4.7119975,4.0653663
31550,4.711996,4.0653563
31600,4.7119946,4.0653467
31650,4.711993,4.0653377
31700,4.7119923,4.065328
31750,4.7119913,4.065319
31800,4.7119904,4.0653105
31850,4.71199,4.065302
31900,4.7119894,4.0652933
31950,4.711989,4.065285
32000,4.711989,4.065277
32050,4.711989,4.065269
32100,4.711989,4.0652614
32150,4.711989,4.065254
32200,4.711989,4.065247
32250,4.7119894,4.0652404
32300,4.71199,4.0652337
32350,4.7119904,4.0652275
32400,4.711991,4.065222
32450,4.711992,4.065216
32500,4.7119927,4.065211
32550,4.7119937,4.0652056
32600,4.7119946,4.065201
32650,4.7119956,4.0651965
32700,4.711997,4.065192
32750,4.711998,4.065189
32800,4.7119994,4.0651855
32850,4.712001,4.065182
32900,4.7120023,4.06518
32950,4.7120037,4.0651774
33000,4.712005,4.0651755
33050,4.712007,4.065174
33100,4.7120085,4.065173
33150,4.7120104,4.065172
33200,4.7120123,4.065172
33250,4.712014,4.065172
33300,4.712016,4.0651727
33350,4.712018,4.0651736
33400,4.71202,4.065175
33450,4.712022,4.0651765
33500,4.712024,4.065179
33550,4.712026,4.0651813
33600,4.712028,4.0651846
33650,4.7120304,4.065188
33700,4.7120323,4.065192
33750,4.7120347,4.0651965
33800,4.712037,4.0652013
33850,4.7120395,4.0652065
33900,4.7120414,4.0652122
33950,4.712044,4.0652184
34000,4.712046,4.065225
34050,4.7120485,4.0652323
34100,4.7120504,4.06524
34150,4.712053,4.065248
34200,4.712055,4.0652566
34250,4.7120576,4.065265
34300,4.71206,4.0652747
34350,4.7120624,4.0652847
34400,4.7120647,4.0652947
34450,4.7120667,4.0653057
34500,4.712069,4.0653167
34550,4.7120714,4.0653286
34600,4.712074,4.0653405
34650,4.712076,4.065353
34700,4.712078,4.065366
34750,4.7120805,4.0653796
34800,4.712083,4.0653934
34850,4.712085,4.0654073
34900,4.712087,4.065422
34950,4.712089,4.0654373
35000,4.7120914,4.0654526
35050,4.7120934,4.065469
35100,4.7120957,4.065485
35150,4.7120976,4.0655017
35200,4.7120996,4.065519
35250,4.712102,4.065536
35300,4.712104,4.0655537
35350,4.7121058,4.065572
35400,4.7121077,4.0655904
35450,4.7121096,4.0656095
35500,4.7121115,4.0656285
35550,4.712113,4.065648
35600,4.712115,4.065668
35650,4.7121167,4.065688
35700,4.712118,4.0657086
35750,4.71212,4.0657296
35800,4.7121215,4.0657506
35850,4.7121234,4.065772
35900,4.712125,4.0657935
35950,4.7121263,4.0658154
36000,4.7121277,4.0658374
36050,4.7121296,4.06586
36100,4.712131,4.065882
36150,4.7121325,4.065905
36200,4.712134,4.065928
36250,4.712135,4.065951
36300,4.7121363,4.065974
36350,4.7121377,4.0659976
36400,4.7121387,4.066021
36450,4.71214,4.066045
36500,4.712141,4.0660686
36550,4.712142,4.0660925
36600,4.7121434,4.0661163
36650,4.7121444,4.0661407
36700,4.7121453,4.0661645
36750,4.7121463,4.066189
36800,4.712147,4.0662127
36850,4.712148,4.066237
36900,4.712149,4.0662613
36950,4.71215,4.0662856
37000,4.7121506,4.0663095
37050,4.7121515,4.066334
37100,4.7121525,4.0663576
37150,4.712153,4.066382
37200,4.712154,4.066406
37250,4.7121544,4.0664296
37300,4.712155,4.0664535
37350,4.712156,4.066477
37400,4.7121563,4.0665
37450,4.712157,4.0665236
37500,4.7121572,4.066547
37550,4.7121577,4.06657
37600,4.712158,4.0665927
37650,4.7121587,4.066615
37700,4.712159,4.0666375
37750,4.7121596,4.0666595
37800,4.71216,4.0666814
37850,4.7121606,4.066703
37900,4.7121606,4.0667243
37950,4.712161,4.0667453
38000,4.7121615,4.066766
38050,4.7121615,4.0667863
38100,4.712162,4.0668063
38150,4.712162,4.0668263
38200,4.7121625,4.0668454
38250,4.7121625,4.0668645
38300,4.712163,4.066883
38350,4.712163,4.066901
38400,4.7121634,4.0669193
38450,4.7121634,4.0669365
38500,4.7121634,4.0669537
38550,4.712164,4.0669703
38600,4.712164,4.066986
38650,4.712164,4.067002
38700,4.712164,4.067017
38750,4.7121644,4.067032
38800,4.7121644,4.067046
38850,4.7121644,4.06706
38900,4.7121644,4.067073
38950,4.7121644,4.0670857
39000,4.7121644,4.067098
39050,4.712165,4.0671096
39100,4.712165,4.067121
39150,4.712165,4.0671315
39200,4.712165,4.0671415
39250,4.712165,4.067151
39300,4.712165,4.0671597
39350,4.712165,4.067168
39400,4.712165,4.067176
39450,4.712165,4.067183
39500,4.712165,4.0671897
39550,4.712165,4.067196
39600,4.712165,4.067201
39650,4.712165,4.0672064
39700,4.712165,4.06721
39750,4.712165,4.067214
39800,4.712165,4.067217
39850,4.712165,4.067219
39900,4.712165,4.0672207
39950,4.712165,4.067222
40000,4.712165,4.0672235
